Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,610.929993,628.380005,610.929993,626.989990,617.559998,577.8500065,547.75,549.700012,Bullish,+15
2021-11-11,607.250000,610.599976,605.909973,606.869995,617.559998,577.8500065,549.0849915,549.700012,Bullish,+14
2021-11-10,611.390015,617.989990,603.559998,603.979980,617.559998,577.8500065,549.0849915,549.700012,Bullish,+13
2021-11-09,615.950012,618.130005,611.219971,612.780029,618.6900025,577.8500065,549.0849915,548.529999,Bullish,+12
2021-11-08,619.010010,619.489990,608.210022,615.250000,618.6900025,575.279999,556.225006,543.0200045,Bullish,+11
2021-11-05,628.190002,629.309998,612.789978,614.989990,617.01001,575.279999,560.13751225,540.985016,Bullish,+10
2021-11-04,621.280029,631.559998,620.309998,625.679993,610.654999,575.279999,562.77249125,539.480011,Bullish,+9
2021-11-03,619.909973,625.659973,609.260010,622.869995,604.98999,574.48999,562.77249125,539.480011,Bullish,+8
2021-11-02,612.090027,625.659973,610.500000,618.390015,597.639984,574.48999,563.1524965,539.480011,Bullish,+7
2021-11-01,628.530029,629.979980,607.309998,608.809998,597.639984,574.48999,559.367508,539.480011,Bullish,+6
2021-10-29,613.359985,626.599976,610.880005,625.989990,595.279999,572.799988,559.15251175,539.480011,Bullish,+5
2021-10-28,613.150024,620.409973,605.820007,615.409973,584.3399965,569.7049865,558.255005,539.480011,Bullish,+4
2021-10-27,609.219971,617.320007,606.900024,613.130005,580.2950135,568.1600035,558.255005,539.350006,Bullish,+3
2021-10-26,605.580017,613.359985,602.460022,608.609985,577.6799925,566.1799925,558.255005,539.350006,Bullish,+2
2021-10-25,590.799988,604.229980,589.750000,602.559998,568.23999,561.61499,559.192505,539.350006,Bullish,+1
2021-10-22,580.900024,591.630005,580.000000,590.799988,557.88501,555.3150025,558.8899995,539.350006,Bullish,+0
2021-10-21,570.000000,578.929993,565.299988,578.349976,551.535004,549.0849915,558.46000675,538.775009,Bullish,-15
2021-10-20,574.340027,575.679993,568.909973,570.530029,549.910004,549.0849915,558.46000675,535.0950165,Bullish,-14
2021-10-19,568.150024,573.130005,563.960022,572.799988,548.63501,549.0849915,558.46000675,535.0950165,Bullish,-13
2021-10-18,552.760010,564.809998,548.270020,564.559998,544.4750065,549.0849915,559.52250675,533.7100065,Bullish,-12
2021-10-15,545.000000,553.280029,543.270020,552.159973,538.710022,549.0849915,559.02749625,533.7100065,Neutral,-11
2021-10-14,543.349976,549.919983,542.000000,543.780029,534.4599915,549.0849915,555.46749875,529.980011,Neutral,-10
2021-10-13,534.250000,539.640015,532.250000,534.940002,532.524994,549.0849915,559.08750925,529.980011,Neutral,-9
2021-10-12,527.020020,533.400024,524.140015,527.049988,536.744995,549.0849915,559.08750925,529.980011,Bearish,-8
2021-10-11,528.750000,533.460022,525.039978,525.409973,536.744995,549.0849915,558.32501225,529.0400085,Bearish,-7
2021-10-08,539.059998,541.390015,529.440002,531.119995,540.8900145,549.0849915,557.455002,527.480011,Neutral,-6
2021-10-07,538.169983,544.750000,537.080017,537.729980,546.4150085,549.0849915,552.54751575,527.480011,Neutral,-5
2021-10-06,526.419983,537.929993,526.010010,534.609985,549.0849915,549.0849915,552.54751575,525.13501,Neutral,-4
2021-10-05,529.059998,536.929993,526.400024,533.349976,549.0849915,549.0849915,552.54751575,523.8400115,Neutral,-3
2021-10-04,539.690002,541.530029,519.000000,525.349976,549.0849915,549.0849915,551.96250925,523.8400115,Neutral,-2
2021-10-01,541.239990,546.049988,533.280029,543.969971,556.225006,556.225006,549.207512,523.8400115,Neutral,-1
2021-09-30,549.390015,554.489990,539.210022,539.510010,559.1900025,561.085022,534.22502125,509.875015,Bullish,-0
2021-09-29,548.880005,553.150024,545.039978,546.929993,561.8249815,563.720001,532.55499275,509.2599945,Bullish,+91
2021-09-28,560.440002,562.780029,544.479980,545.010010,561.8249815,563.720001,530.49499525,507.199997,Bullish,+90
2021-09-27,572.849976,573.830017,561.299988,567.010010,563.3399965,562.9649965,529.60501075,503.3600155,Bullish,+89
2021-09-24,573.390015,579.169983,570.340027,577.919983,563.3399965,555.3950195,527.13500975,498.880005,Bullish,+88
2021-09-23,566.179993,578.309998,565.080017,577.369995,562.910004,555.3950195,527.13500975,498.485016,Bullish,+87
