Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,274.489990,275.220001,271.600006,272.100006,277.895004,275.24501,276.94749425,282.414993,Bearish,-35
2021-11-11,276.130005,276.700012,270.369995,272.480011,277.895004,275.24501,278.592491,282.414993,Bearish,-34
2021-11-10,278.630005,281.480011,275.559998,275.880005,279.425003,275.24501,280.37999725,282.9349975,Bearish,-33
2021-11-09,279.890015,281.609985,278.799988,279.920013,281.7099915,275.24501,280.7350005,282.9349975,Bearish,-32
2021-11-08,278.250000,279.220001,273.429993,278.760010,282.300003,275.24501,282.2050015,284.4049985,Bearish,-31
2021-11-05,280.940002,281.440002,276.700012,277.829987,283.7900085,275.24501,282.294998,284.494995,Bearish,-30
2021-11-04,281.799988,283.450012,277.640015,278.950012,283.7900085,275.24501,283.70249175,285.244995,Bearish,-29
2021-11-03,283.720001,285.420013,276.459991,280.600006,283.7900085,275.24501,283.81499475,285.244995,Bearish,-28
2021-11-02,282.809998,285.290009,279.510010,282.649994,282.225006,275.24501,287.26500675,288.695007,Bearish,-27
2021-11-01,282.859985,283.160004,276.410004,282.100006,282.225006,275.24501,291.10999275,289.3600005,Bearish,-26
2021-10-29,284.230011,284.929993,279.640015,281.970001,280.105011,275.24501,292.29000075,289.3600005,Bearish,-25
2021-10-28,285.500000,289.989990,282.850006,286.010010,279.050003,276.4100035,292.7225035,289.3600005,Bearish,-24
2021-10-27,288.220001,291.170013,285.309998,285.420013,279.050003,277.12001,294.044998,289.3600005,Bearish,-23
2021-10-26,286.000000,289.559998,285.399994,286.940002,277.3150025,277.12001,293.5649945,289.3600005,Bearish,-22
2021-10-25,284.500000,285.679993,280.619995,284.579987,272.5,277.12001,293.4124985,288.8650055,Bearish,-21
2021-10-22,279.779999,285.309998,279.000000,284.450012,272.3150025,278.4349975,293.21749875,287.645004,Bearish,-20
2021-10-21,275.790009,279.380005,273.279999,279.040009,269.350006,278.6600035,293.125,287.5099945,Bearish,-19
2021-10-20,274.100006,276.880005,274.100006,276.040009,268.389999,278.6600035,293.125,285.6849975,Bearish,-18
2021-10-19,269.720001,277.459991,269.040009,272.899994,268.389999,278.6600035,292.8099975,285.6849975,Bearish,-17
2021-10-18,268.440002,270.250000,266.929993,268.000000,265.550003,278.87001,291.91500075,285.6849975,Bearish,-16
2021-10-15,269.790009,271.380005,267.079987,269.329987,265.550003,278.87001,291.16249825,285.6849975,Bearish,-15
2021-10-14,265.450012,268.390015,265.070007,267.869995,265.550003,281.514999,291.04000075,283.7649995,Bearish,-14
2021-10-13,263.299988,264.390015,259.320007,264.179993,265.550003,281.520004,290.32999425,282.3149875,Bearish,-13
2021-10-12,262.769989,265.890015,261.570007,264.549988,266.444992,282.119995,290.32999425,282.3149875,Bearish,-12
2021-10-11,261.920013,263.470001,260.519989,261.600006,266.444992,282.119995,289.67000575,281.654999,Bearish,-11
2021-10-08,266.079987,266.140015,261.410004,262.079987,266.73999,282.414993,288.40000125,280.3849945,Bearish,-10
2021-10-07,269.200012,271.779999,265.609985,266.109985,271.4799955,282.414993,285.5125045,277.529999,Bearish,-9
2021-10-06,263.380005,268.450012,261.109985,267.959991,274.769989,282.414993,285.0575025,277.074997,Bearish,-8
2021-10-05,265.399994,266.920013,262.309998,264.549988,277.824997,282.9349975,284.94500725,277.074997,Bearish,-7
2021-10-04,265.910004,267.380005,262.149994,265.230011,278.5350035,282.9349975,284.94500725,277.074997,Bearish,-6
2021-10-01,267.010010,269.019989,265.089996,266.609985,280.0050045,284.4049985,284.46250125,277.074997,Bearish,-5
2021-09-30,271.369995,272.369995,265.269989,265.410004,280.095001,284.494995,283.697502,277.074997,Bearish,-4
2021-09-29,269.899994,271.390015,268.190002,270.010010,282.1599885,285.244995,283.50250225,277.074997,Bearish,-3
2021-09-28,270.799988,271.989990,266.769989,268.750000,282.3849945,285.244995,283.4100035,277.074997,Bearish,-2
2021-09-27,280.910004,281.850006,273.670013,274.100006,285.8350065,288.695007,282.3650055,276.029999,Bearish,-1
2021-09-24,287.890015,288.429993,281.359985,282.179993,289.6799925,292.539993,281.70000475,275.9199985,Bullish,-0
2021-09-23,293.500000,293.500000,285.429993,288.000000,291.925003,292.6549985,281.56000525,275.9199985,Bullish,+87
2021-09-22,292.100006,294.920013,290.190002,293.549988,293.014999,292.430008,281.55750275,275.13501,Bullish,+86
2021-09-21,292.250000,294.220001,290.670013,291.869995,295.659988,292.430008,281.55750275,273.88501,Bullish,+85
2021-09-20,291.540009,294.149994,287.609985,291.190002,295.664993,291.464996,281.55750275,272.2300035,Bullish,+84
2021-09-17,293.839996,297.549988,293.570007,293.750000,296.8899995,289.9349975,281.31000525,272.2300035,Bullish,+83
2021-09-16,296.790009,298.000000,292.839996,297.140015,296.8899995,289.544998,281.39750675,271.205002,Bullish,+82
2021-09-15,296.619995,297.829987,294.250000,297.260010,296.8899995,289.3600005,282.317505,271.130005,Bullish,+81
2021-09-14,295.290009,297.790009,294.809998,296.399994,296.8899995,289.3600005,281.920006,269.475006,Bullish,+80
2021-09-13,296.510010,298.420013,293.179993,294.609985,296.2599945,289.3600005,281.95000475,269.475006,Bullish,+79
2021-09-10,296.489990,297.149994,290.059998,293.880005,294.470001,289.3600005,281.85000625,269.210007,Bullish,+78
2021-09-09,302.500000,303.709991,296.690002,296.820007,292.964996,289.3600005,280.89000725,267.3600085,Bullish,+77
2021-09-08,298.660004,303.720001,298.369995,303.619995,292.720001,289.3600005,279.93000825,266.2200015,Bullish,+76
2021-09-07,300.500000,301.940002,295.100006,299.220001,292.0099945,288.649994,279.5600055,265.475006,Bullish,+75
2021-09-03,300.049988,302.299988,297.170013,302.010010,292.0099945,288.649994,279.5600055,265.475006,Bullish,+74
2021-09-02,298.100006,300.980011,295.690002,300.890015,291.350006,287.9900055,278.5550005,264.470001,Bullish,+73
2021-09-01,292.850006,298.440002,291.989990,297.959991,290.0800015,286.720001,278.5550005,264.1849975,Bullish,+72
2021-08-31,289.829987,292.730011,288.799988,292.170013,287.1600035,283.8650055,277.6749955,263.3049925,Bullish,+71
2021-08-30,285.500000,291.769989,285.220001,291.679993,286.7050015,283.4100035,277.6749955,263.3049925,Bullish,+70
