Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,54.630001,55.290001,54.529999,54.930000,56.885,56.885,59.0299985,61.4500005,Bearish,-33
2021-11-11,55.849998,56.290001,54.310001,54.470001,56.885,56.885,59.0299985,61.4500005,Bearish,-32
2021-11-10,55.889999,56.369999,55.650002,55.730000,57.074999,57.074999,59.7849995,62.2050015,Bearish,-31
2021-11-09,55.610001,56.180000,55.330002,55.770000,57.074999,57.074999,59.8099995,62.2300015,Bearish,-30
2021-11-08,55.869999,56.650002,55.430000,55.980000,57.074999,57.234999,59.9850005,62.300001,Bearish,-29
2021-11-05,55.029999,56.610001,54.810001,55.810001,57.074999,57.234999,60.055,62.300001,Bearish,-28
2021-11-04,58.310001,58.540001,54.689999,54.939999,57.074999,57.234999,60.6049995,62.300001,Bearish,-27
2021-11-03,58.630001,59.259998,58.490002,59.220001,57.59,57.7249985,60.8949985,62.300001,Bearish,-26
2021-11-02,58.759998,59.459999,57.959999,58.849998,57.59,58.294998,60.974998,62.300001,Bearish,-25
2021-11-01,57.270000,58.310001,57.250000,58.119999,57.135,58.424999,60.974998,62.300001,Bearish,-24
2021-10-29,57.180000,57.740002,56.759998,57.209999,57.135,58.424999,60.974998,62.300001,Bearish,-23
2021-10-28,56.930000,58.009998,56.680000,57.270000,57.135,58.424999,60.974998,62.300001,Bearish,-22
2021-10-27,56.840000,56.840000,55.720001,56.470001,57.135,58.424999,60.83999875,62.300001,Bearish,-21
2021-10-26,57.209999,57.459999,56.590000,56.889999,57.3249985,58.424999,60.83999875,62.300001,Bearish,-20
2021-10-25,58.299999,58.299999,57.009998,57.270000,57.1099985,58.424999,61.24749925,62.300001,Bearish,-19
2021-10-22,58.410000,58.549999,57.500000,58.299999,57.1099985,59.134998,61.21749875,62.300001,Bearish,-18
2021-10-21,58.240002,58.310001,57.520000,58.279999,57.089998,59.384998,61.02499975,62.300001,Bearish,-17
2021-10-20,57.820000,58.509998,57.500000,58.169998,57.1399995,59.384998,61.02499975,62.300001,Bearish,-16
2021-10-19,56.560001,57.560001,56.400002,57.549999,57.2649995,59.384998,61.02499975,62.300001,Bearish,-15
2021-10-18,57.230000,57.230000,56.099998,56.320000,57.2649995,59.384998,61.085,62.300001,Bearish,-14
2021-10-15,57.459999,58.049999,57.189999,57.849998,57.2649995,59.384998,61.55500025,62.300001,Bearish,-13
2021-10-14,56.689999,57.110001,56.189999,56.950001,57.7249985,59.384998,61.8549995,62.300001,Bearish,-12
2021-10-13,56.919998,57.389999,55.669998,56.230000,57.7249985,59.384998,61.8550005,62.300001,Bearish,-11
2021-10-12,57.150002,57.540001,56.820000,56.910000,57.8499985,59.509998,61.8550005,62.300001,Bearish,-10
2021-10-11,58.070000,58.169998,57.160000,57.169998,57.8499985,59.509998,61.6900005,62.300001,Bearish,-9
2021-10-08,58.029999,58.610001,57.970001,58.029999,58.419998,59.509998,61.6900005,62.300001,Bearish,-8
2021-10-07,58.029999,58.860001,57.880001,58.000000,58.549999,59.509998,61.6900005,62.300001,Bearish,-7
2021-10-06,57.070000,57.529999,55.919998,57.459999,58.549999,59.509998,61.6900005,62.300001,Bearish,-6
2021-10-05,57.869999,58.549999,57.430000,57.580002,59.305,60.264999,61.5200005,62.300001,Bearish,-5
2021-10-04,58.810001,59.779999,57.480000,57.630001,59.33,60.289999,61.0300005,62.300001,Bearish,-4
2021-10-01,58.450001,59.560001,57.830002,59.070000,59.505001,60.465,61.0300005,62.300001,Bearish,-3
2021-09-30,58.590000,59.590000,57.970001,58.049999,59.5750005,60.5349995,61.0300005,62.300001,Bearish,-2
2021-09-29,59.119999,59.360001,58.360001,58.430000,60.4799995,60.7299995,61,62.300001,Bearish,-1
