Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,214.949997,216.229996,210.320007,211.029999,210.5999985,240.7199935,338.712494,345.899994,Bearish,-23
2022-03-28,210.080002,215.929993,208.229996,214.949997,211.9449995,241.715004,339.1699905,345.899994,Bearish,-22
2022-03-21,207.699997,214.119995,203.990005,210.970001,211.9449995,242.1050035,340.7099915,345.899994,Bearish,-21
2022-03-14,198.589996,208.880005,192.669998,208.570007,215.784996,248.4399945,342.944992,345.899994,Bearish,-20
2022-03-07,208.229996,218.220001,194.940002,197.669998,219.3250045,250.6999965,343.239994,345.899994,Bearish,-19
2022-02-28,204.399994,213.800003,202.580002,209.449997,224.6800005,266.614998,352.08749775,345.899994,Bearish,-18
2022-02-21,208.309998,212.259995,200.360001,207.380005,232.950005,273.07,352.08749775,345.899994,Bearish,-17
2022-02-14,214.869995,217.869995,207.610001,209.789993,236.575005,279.0300065,356.8049965,345.899994,Bearish,-16
2022-02-07,220.740005,228.529999,214.110001,214.589996,239.0500035,282.2099915,361.66,345.899994,Bearish,-15
2022-01-31,223.029999,231.220001,212.559998,221.529999,239.0500035,282.2099915,368.3799935,345.899994,Bearish,-14
2022-01-24,220.220001,226.880005,214.880005,225.210007,240.210007,283.369995,362.90999225,345.899994,Bearish,-13
2022-01-17,238.899994,238.899994,220.289993,220.520004,241.3200075,284.4799955,362.90999225,345.899994,Bearish,-12
2022-01-10,232.750000,243.710007,217.100006,239.300003,246.800003,284.4799955,362.90999225,345.899994,Bearish,-11
2022-01-03,240.149994,249.000000,231.619995,232.600006,250.714996,290.244995,362.90999225,345.899994,Bearish,-10
2021-12-27,235.229996,265.540009,232.360001,239.919998,253.1549985,296.919998,359.90499125,345.899994,Bearish,-9
2021-12-20,239.750000,240.000000,230.050003,235.410004,253.1549985,296.919998,359.17999275,345.899994,Bearish,-8
2021-12-13,231.679993,243.429993,228.949997,237.429993,253.1549985,306.3549955,358.13249225,345.899994,Bearish,-7
2021-12-06,223.199997,236.889999,222.149994,232.619995,255.244995,316.0650025,358.13249225,345.899994,Bearish,-6
2021-11-29,245.360001,245.500000,221.720001,223.919998,256.2400055,345.1349945,270.87999725,293.5850065,Bearish,-5
2021-11-22,257.970001,258.890015,242.020004,242.899994,266.7800065,355.284996,270.54249575,293.5850065,Bearish,-4
2021-11-15,273.820007,276.500000,252.020004,257.190002,278.1149975,360.284996,270.54249575,293.5850065,Bearish,-3
2021-11-08,279.510010,279.709991,264.000000,270.429993,283.044998,364.0899965,267.09000025,293.5850065,Neutral,-2
2021-11-01,266.149994,284.589996,264.579987,278.679993,296.25,364.0899965,262.982502,293.5850065,Neutral,-1
