Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,149.119995,149.919998,147.550003,148.809998,147.1399995,138.5999985,129.620003,131.750004,Bullish,+20
2021-11-11,148.750000,148.949997,147.520004,148.910004,145.8150025,138.455002,129.147503,131.750004,Bullish,+19
2021-11-10,147.860001,149.630005,147.860001,148.770004,145.8150025,137.0650025,129.392502,131.750004,Bullish,+18
2021-11-09,148.589996,148.990005,147.809998,148.449997,145.544998,136.794998,129.495003,131.750004,Bullish,+17
2021-11-08,147.240005,148.289993,145.860001,148.070007,145.544998,136.794998,129.5600015,131.750004,Bullish,+16
2021-11-05,148.940002,149.089996,146.429993,146.690002,145.544998,136.6499975,129.5600015,131.750004,Bullish,+15
2021-11-04,147.639999,148.940002,146.979996,147.869995,145.470001,136.5750005,129.88500225,131.750004,Bullish,+14
2021-11-03,147.419998,148.119995,145.910004,147.649994,145.0599975,136.164997,130.28000275,131.750004,Bullish,+13
2021-11-02,145.160004,147.220001,144.360001,147.029999,144.6100005,135.5600015,131.52000025,132.6950035,Bullish,+12
2021-11-01,145.300003,145.639999,142.000000,144.729996,143.0199965,135.3950005,132.20500175,132.4150045,Bullish,+11
2021-10-29,145.979996,146.610001,144.619995,144.960007,142.8300015,135.3950005,132.48749925,132.3200035,Bullish,+10
2021-10-28,144.529999,146.740005,144.220001,146.669998,141.574997,135.3950005,132.584999,132.3200035,Bullish,+9
2021-10-27,146.850006,146.889999,143.429993,143.860001,141.375,135.3950005,133.25,131.270004,Bullish,+8
2021-10-26,145.089996,146.880005,144.860001,146.229996,140.3450015,135.3900035,133.6500015,131.050003,Bullish,+7
2021-10-25,144.220001,145.220001,143.210007,145.100006,138.885002,134.9249995,134.3825035,130.710003,Bullish,+6
2021-10-22,144.910004,145.880005,143.690002,144.000000,137.3949965,134.9249995,134.8125,129.925003,Bullish,+5
2021-10-21,144.259995,145.949997,143.830002,144.940002,136.614998,134.9249995,134.8375015,129.840004,Bullish,+4
2021-10-20,139.940002,143.449997,139.149994,143.419998,135.364998,133.6749995,134.8375015,129.375004,Bullish,+3
2021-10-19,139.990005,140.160004,138.770004,139.119995,134.0449985,132.355,135.0600015,129.375004,Bullish,+2
2021-10-18,136.860001,140.809998,136.259995,139.789993,132.654999,132.355,134.727501,129.375004,Bullish,+1
2021-10-15,138.559998,139.080002,135.860001,136.979996,131.790001,131.490002,134.54750075,129.375004,Bullish,+0
2021-10-14,134.100006,136.029999,133.809998,135.729996,130.2649995,130.950001,134.24750125,129.375004,Bullish,-18
2021-10-13,132.039993,134.169998,131.820007,133.899994,129.1899985,131.750004,134.09500125,129.240002,Neutral,-17
2021-10-12,129.330002,132.960007,128.839996,132.289993,128.585003,131.750004,134.05500025,129.240002,Neutral,-16
2021-10-11,128.000000,129.179993,127.279999,128.940002,127.6450005,131.750004,133.58249675,128.899998,Neutral,-15
2021-10-08,128.960007,129.240005,128.300003,128.529999,127.490002,131.750004,133.2450025,128.6100045,Bearish,-14
2021-10-07,128.830002,131.080002,128.830002,129.380005,127.490002,131.750004,131.7249985,127.0900005,Neutral,-13
2021-10-06,126.160004,127.830002,124.500000,127.790001,126.545002,131.750004,131.52249725,126.9249995,Neutral,-12
2021-10-05,127.199997,127.599998,125.769997,126.430000,127.035,131.750004,131.4349975,126.9249995,Bearish,-11
2021-10-04,125.830002,127.209999,125.260002,126.830002,127.240002,131.750004,131.3449975,126.9249995,Bearish,-10
2021-10-01,125.709999,127.349998,124.209999,126.430000,127.369999,131.750004,131.3499985,126.9249995,Bearish,-9
2021-09-30,127.199997,127.680000,125.360001,125.430000,127.369999,131.750004,131.0674975,126.9249995,Bearish,-8
2021-09-29,126.080002,127.300003,125.889999,126.440002,128.0200005,131.750004,130.904997,126.9249995,Bearish,-7
2021-09-28,125.250000,126.160004,123.900002,125.580002,128.8100015,131.750004,130.8850005,126.905003,Bearish,-6
2021-09-27,127.260002,128.520004,126.089996,126.190002,130.1949995,132.845001,130.800001,126.8200035,Bearish,-5
2021-09-24,128.750000,129.190002,127.459999,127.900002,130.880001,133.5300025,130.6600015,126.8200035,Neutral,-4
2021-09-23,129.850006,130.169998,128.830002,128.839996,131.324997,133.6500015,130.4624995,126.670002,Neutral,-3
2021-09-22,129.589996,130.580002,128.899994,130.009995,131.5199965,133.6500015,130.3225005,126.530003,Neutral,-2
2021-09-21,129.630005,130.839996,128.809998,128.850006,132.8499985,133.6500015,128.80500025,125.615002,Bullish,-1
2021-09-20,128.960007,130.270004,127.699997,129.059998,133.6500015,133.6500015,127.89750275,124.015003,Bullish,-0
2021-09-17,131.369995,132.139999,129.770004,130.110001,134.685005,134.080002,127.68750175,123.885002,Bullish,+83
2021-09-16,132.660004,133.720001,131.619995,132.580002,135.6100005,134.0149995,127.16250225,123.6150015,Bullish,+82
2021-09-15,133.009995,134.300003,132.059998,133.289993,135.6600035,134.0149995,127.072502,123.6150015,Bullish,+81
2021-09-14,133.250000,133.669998,131.720001,132.550003,135.6600035,134.0149995,126.840002,123.6150015,Bullish,+80
2021-09-13,134.770004,134.949997,132.610001,132.779999,136.1050035,134.0149995,126.80250175,123.6150015,Bullish,+79
2021-09-10,135.130005,135.339996,133.520004,133.630005,135.4400025,134.0149995,126.539999,123.4399985,Bullish,+78
2021-09-09,137.600006,138.000000,134.690002,134.720001,135.080002,134.0149995,126.2049965,122.4649965,Bullish,+77
2021-09-08,137.220001,139.600006,136.869995,138.539993,134.635002,133.8600005,126.165003,121.590004,Bullish,+76
2021-09-07,138.210007,138.389999,135.949997,137.649994,134.5,133.6900025,126.1100025,121.440002,Bullish,+75
2021-09-03,138.039993,139.330002,136.610001,138.990005,134.5,133.6100005,125.91000375,121.3700025,Bullish,+74
2021-09-02,137.750000,138.649994,136.880005,138.470001,134.159996,133.0049975,125.91000375,121.3700025,Bullish,+73
2021-09-01,135.000000,138.070007,134.580002,137.789993,133.8700025,132.6200025,125.91000375,120.6950035,Bullish,+72
2021-08-31,133.690002,135.029999,132.770004,134.660004,132.3499985,131.0999985,125.52999875,120.4349975,Bullish,+71
2021-08-30,131.309998,133.889999,131.279999,133.729996,132.1849975,130.859997,125.48249825,120.4349975,Bullish,+70
2021-08-27,131.449997,131.570007,130.559998,131.309998,132.1849975,130.6849975,125.48249825,120.4349975,Bullish,+69
2021-08-26,130.720001,131.199997,129.669998,130.619995,132.1849975,130.5049975,124.9574985,120.4349975,Bullish,+68
2021-08-25,130.529999,131.320007,129.690002,130.529999,132.1949995,130.5049975,124.847498,120.4349975,Bullish,+67
2021-08-24,133.389999,133.429993,130.660004,130.750000,131.6299975,130.5049975,124.622498,120.3799975,Bullish,+66
2021-08-23,134.149994,134.699997,133.130005,133.389999,131.564995,130.244999,124.229998,120.3799975,Bullish,+65
2021-08-20,133.100006,134.660004,131.979996,134.250000,131.5449985,130.2250025,123.717501,119.91,Bullish,+64
2021-08-19,132.039993,133.350006,131.880005,133.149994,131.459999,130.140003,123.485001,119.91,Bullish,+63
2021-08-18,134.029999,134.490005,131.960007,132.500000,131.459999,129.860004,123.485001,119.91,Bullish,+62
2021-08-17,133.339996,134.190002,133.029999,134.080002,131.3099975,129.6150015,123.485001,119.91,Bullish,+61
2021-08-16,132.179993,133.910004,132.009995,133.690002,131.1699985,129.4750025,122.51750025,119.16,Bullish,+60
2021-08-13,130.330002,132.080002,129.899994,131.979996,130.0999985,127.510002,122.1400015,119.16,Bullish,+59
2021-08-12,129.380005,130.169998,128.559998,130.070007,129.2850035,126.510002,121.7300015,119.16,Bullish,+58
2021-08-11,130.070007,130.309998,128.429993,128.899994,129.2050015,126.170002,121.35750025,119.16,Bullish,+57
2021-08-10,130.009995,130.190002,128.750000,129.350006,128.9400025,125.385002,121.2250005,119.16,Bullish,+56
2021-08-09,129.770004,130.169998,129.119995,130.009995,128.845001,125.300003,121.2649995,118.915001,Bullish,+55
