Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,160.250000,165.149994,159.199997,163.720001,168.1349945,168.629997,156.6399955,153.649994,Bullish,+11
2021-10-11,160.860001,161.850006,157.339996,161.300003,168.629997,168.629997,156.454998,153.649994,Bullish,+10
2021-10-04,159.990005,162.610001,157.669998,160.929993,168.794998,168.2249985,156.67749775,153.649994,Bullish,+9
2021-09-27,164.000000,165.399994,158.619995,160.470001,169.2699965,168.2249985,156.67749775,153.649994,Bullish,+8
2021-09-20,163.479996,165.979996,162.169998,164.360001,171.044998,168.2249985,158.10499575,149.574997,Bullish,+7
2021-09-13,167.919998,168.119995,163.559998,164.750000,171.739998,168.2249985,158.10499575,141.404999,Bullish,+6
2021-09-06,174.350006,175.029999,166.869995,166.970001,172.6200025,168.2249985,158.10499575,141.404999,Bullish,+5
2021-08-30,172.789993,175.220001,172.059998,175.039993,172.6200025,167.949997,158.10499575,141.404999,Bullish,+4
2021-08-23,178.389999,178.929993,172.750000,172.929993,171.665001,165.6949995,158.31249625,141.404999,Bullish,+3
2021-08-16,176.550003,179.919998,175.949997,179.440002,171.084999,165.6949995,157.74999625,141.404999,Bullish,+2
2021-08-09,173.720001,176.289993,172.779999,176.250000,169.039993,163.879997,157.48499675,141.404999,Bullish,+1
2021-08-02,172.470001,174.589996,171.300003,173.110001,168.1899945,163.0299985,157.36499425,141.404999,Bullish,+0
2021-07-26,171.820007,173.380005,170.669998,172.199997,167.584999,162.425003,156.002495,141.404999,Bullish,-0
2021-07-19,166.479996,172.179993,165.320007,171.789993,166.984993,162.5599975,151.70750075,137.160004,Bullish,+29
2021-07-12,169.729996,171.179993,167.720001,168.100006,167.264999,162.5599975,150.10249725,135.5550005,Bullish,+28
2021-07-05,167.910004,170.369995,166.990005,169.750000,167.264999,162.5599975,149.67750175,135.130005,Bullish,+27
2021-06-28,164.440002,169.300003,163.410004,168.979996,167.264999,162.5599975,146.61500175,133.410004,Bullish,+26
2021-06-21,162.770004,164.779999,162.250000,164.210007,167.1949995,162.5599975,144.46749875,133.080002,Bullish,+25
2021-06-14,164.500000,165.860001,161.789993,161.979996,166.7900005,161.8499985,144.46749875,133.080002,Bullish,+24
2021-06-07,166.000000,167.580002,162.070007,164.960007,164.635002,161.3199995,144.06749725,133.080002,Bullish,+23
2021-05-31,170.149994,170.199997,165.110001,165.970001,164.635002,161.0799945,143.977497,133.080002,Bullish,+22
2021-05-24,170.899994,171.350006,168.279999,169.250000,164.635002,158.354996,143.977497,133.080002,Bullish,+21
2021-05-17,170.399994,172.740005,168.039993,170.960007,164.635002,158.2549975,143.977497,133.080002,Bullish,+20
2021-05-10,169.899994,171.610001,166.970001,170.220001,164.07,158.2549975,143.977497,133.080002,Bullish,+19
2021-05-03,163.600006,169.179993,163.119995,168.500000,162.5799945,158.2549975,143.977497,133.080002,Bullish,+18
2021-04-26,165.210007,165.410004,161.649994,162.729996,159.629997,155.5699995,144.5599975,133.080002,Bullish,+17
2021-04-19,162.500000,167.789993,160.839996,165.520004,159.629997,153.649994,147.87500375,133.080002,Bullish,+16
2021-04-12,161.089996,162.509995,156.529999,162.240005,159.260002,153.649994,148.112503,133.080002,Bullish,+15
2021-04-05,163.639999,164.750000,159.779999,161.250000,159.7050015,153.649994,148.112503,133.080002,Bullish,+14
2021-03-29,163.830002,167.029999,162.259995,162.830002,159.7050015,153.649994,147.74250025,133.080002,Bullish,+13
2021-03-22,158.309998,165.100006,158.000000,164.929993,162.5599975,153.649994,145.232502,133.080002,Bullish,+12
2021-03-15,159.750000,161.729996,158.500000,160.039993,162.5599975,153.649994,141.397503,133.080002,Bullish,+11
2021-03-08,157.000000,160.750000,155.979996,159.600006,162.5599975,153.649994,141.227501,133.080002,Bullish,+10
2021-03-01,161.449997,161.529999,151.470001,156.100006,162.5599975,153.649994,140.55250175,133.080002,Bullish,+9
2021-02-22,161.869995,164.389999,157.970001,158.460007,162.9749985,153.649994,139.42499925,133.080002,Bullish,+8
2021-02-15,166.580002,167.050003,162.910004,162.979996,161.8499985,153.649994,139.2075005,133.080002,Bullish,+7
2021-02-08,165.029999,167.940002,163.880005,166.580002,161.3199995,153.649994,138.7125015,133.080002,Bullish,+6
2021-02-01,165.309998,165.440002,159.570007,164.449997,161.0799945,153.649994,138.7125015,133.080002,Bullish,+5
2021-01-25,165.009995,173.649994,160.550003,163.130005,158.354996,153.649994,138.7125015,133.080002,Bullish,+4
2021-01-18,162.000000,165.160004,160.059998,163.550003,154.0100025,149.404999,138.7125015,133.080002,Bullish,+3
2021-01-11,160.559998,161.949997,156.750000,160.300003,152.404999,147.7999955,139.20000075,133.080002,Bullish,+2
2021-01-04,157.240005,161.100006,154.130005,160.039993,151.9800035,147.375,139.20000075,133.080002,Bullish,+1
2020-12-28,153.320007,157.660004,152.300003,157.380005,147.5750045,145.654999,139.20000075,133.080002,Bullish,+0
2020-12-21,152.009995,153.899994,150.050003,152.470001,144.375,144.5599975,139.80750275,133.080002,Bullish,-9
2020-12-14,153.250000,155.100006,148.990005,154.509995,144.375,144.5599975,140.63750075,133.080002,Bullish,-8
2020-12-07,149.350006,153.500000,148.509995,152.949997,143.574997,144.5599975,140.25,133.080002,Bullish,-7
2020-11-30,144.229996,150.309998,143.059998,150.270004,143.3949965,144.5599975,139.67499925,133.080002,Bullish,-6
2020-11-23,146.009995,146.009995,142.860001,144.000000,143.3949965,144.5599975,137.165001,133.080002,Bullish,-5
2020-11-16,150.919998,151.300003,145.589996,146.360001,143.3949965,144.5599975,133.080002,133.080002,Bullish,-4
2020-11-09,148.429993,150.410004,144.919998,149.899994,143.3949965,144.5599975,133.080002,133.080002,Bullish,-3
2020-11-02,138.979996,143.190002,137.490005,142.250000,143.3949965,144.5599975,133.080002,133.080002,Bullish,-2
2020-10-26,144.429993,144.770004,133.649994,137.110001,144.5599975,144.5599975,133.080002,133.080002,Bullish,-1
2020-10-19,148.529999,148.899994,143.839996,145.240005,149.215004,146.5350035,133.080002,133.080002,Bullish,-0
2020-10-12,151.600006,153.139999,146.330002,148.100006,149.215004,147.010002,131.28000275,131.830002,Bullish,+25
2020-10-05,147.000000,151.479996,145.809998,150.970001,149.215004,147.010002,131.30000325,131.830002,Bullish,+24
2020-09-28,146.729996,149.729996,145.830002,146.240005,149.215004,146.2699965,131.830002,131.830002,Bullish,+23
2020-09-21,147.580002,147.929993,142.960007,145.660004,149.215004,141.25,131.830002,131.830002,Bullish,+22
2020-09-14,148.119995,150.589996,146.050003,149.179993,149.715004,133.080002,136.3149985,136.3149985,Bullish,+21
2020-09-07,150.250000,151.100006,146.520004,147.779999,149.375,133.080002,139.5,139.5,Bullish,+20
2020-08-31,153.000000,155.470001,147.130005,148.589996,148.0250015,133.080002,141.48000125,140.299999,Bullish,+19
2020-08-24,152.740005,153.699997,150.350006,153.639999,145.7699965,133.080002,141.48000125,140.299999,Bullish,+18
2020-08-17,148.320007,153.649994,148.229996,152.759995,145.334999,133.080002,144.12000075,140.299999,Bullish,+17
2020-08-10,148.860001,150.240005,146.369995,148.240005,144.345001,133.080002,144.12000075,140.299999,Bullish,+16
2020-08-03,146.389999,149.309998,145.820007,148.600006,144.345001,133.080002,143.7525005,140.299999,Bullish,+15
2020-07-27,147.369995,148.919998,143.960007,145.759995,144.345001,133.080002,141.1600015,138.645,Bullish,+14
2020-07-20,150.229996,151.669998,147.029999,148.119995,144.345001,133.080002,140.397497,138.134998,Bullish,+13
2020-07-13,143.610001,150.580002,143.279999,149.350006,145.3199995,133.080002,139.3950025,137.755001,Bullish,+12
2020-07-06,142.169998,144.429993,140.580002,142.369995,145.3199995,133.080002,137.97999725,136.969997,Bullish,+11
2020-06-29,138.740005,141.839996,137.839996,140.970001,145.3199995,133.080002,137.86499575,136.969997,Bullish,+10
2020-06-22,143.470001,144.080002,137.020004,137.809998,146.5350035,133.080002,137.57249625,136.969997,Bullish,+9
2020-06-15,141.000000,145.880005,139.389999,143.830002,148.1949995,133.080002,136.969997,136.969997,Bullish,+8
2020-06-08,145.880005,150.029999,140.279999,142.149994,147.419998,133.080002,134.8099975,135.539997,Bullish,+7
2020-06-01,147.289993,149.639999,145.580002,147.300003,146.2699965,133.080002,134.6899985,135.539997,Bullish,+6
2020-05-25,146.190002,149.350006,143.009995,148.750000,141.25,133.080002,133.95249925,135.539997,Bullish,+5
2020-05-18,152.490005,153.619995,144.059998,144.369995,133.080002,133.080002,133.95249925,135.539997,Bullish,+4
2020-05-11,148.449997,150.479996,144.259995,150.440002,133.080002,133.080002,133.66749925,135.539997,Bullish,+3
2020-05-04,148.770004,150.779999,147.089996,148.699997,133.080002,133.080002,133.66749925,135.539997,Bullish,+2
2020-04-27,154.809998,156.050003,146.789993,148.289993,133.080002,133.080002,133.66749925,135.539997,Bullish,+1
2020-04-20,150.929993,157.000000,148.570007,154.860001,133.080002,133.080002,133.66749925,135.539997,Bullish,+0
2020-04-13,140.000000,152.300003,137.839996,152.020004,130.7300035,131.830002,133.78749825,135.659996,Bullish,-5
2020-04-06,137.009995,145.419998,135.539993,141.229996,130.7700045,131.830002,133.08999625,135.659996,Bullish,-4
2020-03-30,128.460007,135.710007,125.500000,134.169998,131.830002,131.830002,133.08999625,135.659996,Neutral,-3
2020-03-23,117.000000,127.620003,109.160004,123.160004,131.830002,131.830002,132.9399985,135.659996,Bearish,-2
2020-03-16,123.570000,136.770004,118.129997,119.889999,136.3149985,136.3149985,132.9399985,135.659996,Bearish,-1
2020-03-09,136.330002,141.949997,124.500000,134.289993,139.5,139.5,133.50499725,135.659996,Neutral,-0
2020-03-02,134.779999,143.639999,133.100006,142.029999,142.6600035,140.299999,135.17749775,135.8049965,Bullish,+11
2020-02-24,146.500000,149.000000,130.820007,134.479996,142.6600035,140.299999,,135.8049965,,+10
2020-02-17,150.470001,150.740005,147.399994,149.929993,147.9400025,140.299999,,136.0549965,,+9
2020-02-10,151.679993,152.380005,149.149994,150.130005,147.9400025,140.299999,,136.409996,,+8
2020-02-03,149.419998,154.500000,149.240005,151.889999,147.205002,140.299999,,136.409996,,+7
2020-01-27,147.520004,151.190002,147.000000,148.869995,143.675003,138.645,,136.409996,,+6
2020-01-20,148.580002,150.169998,146.000000,148.320007,142.659996,138.134998,,136.409996,,+5
2020-01-13,145.479996,149.410004,144.720001,149.169998,141.035004,137.755001,,136.75,,+4
2020-01-06,144.000000,146.179993,141.380005,145.059998,138.9899975,136.969997,,136.75,,+3
2019-12-30,145.779999,146.199997,143.000000,144.279999,138.7599945,136.969997,,136.75,,+2
2019-12-23,145.740005,146.759995,145.160004,145.750000,138.1749955,136.969997,,136.75,,+1
2019-12-16,141.729996,147.839996,141.490005,146.059998,136.969997,136.969997,,135.715004,,+0
2019-12-09,140.389999,142.059998,139.910004,141.380005,134.079998,135.539997,,135.715004,,-13
2019-12-02,137.720001,141.580002,136.160004,140.380005,133.84,135.539997,,135.435005,,-12
2019-11-25,137.059998,138.270004,135.149994,137.490005,132.3650015,135.539997,,135.435005,,-11
2019-11-18,134.220001,138.630005,132.660004,138.070007,132.3650015,135.539997,,138.385002,,-10
2019-11-11,132.270004,134.970001,130.139999,134.940002,131.7950015,135.539997,,138.385002,,-9
2019-11-04,131.800003,133.039993,129.679993,133.000000,131.7950015,135.539997,,138.385002,,-8
2019-10-28,128.619995,133.529999,128.509995,131.199997,131.7950015,135.539997,,138.385002,,-7
2019-10-21,128.669998,130.580002,126.099998,128.350006,131.7950015,135.539997,,137.635002,,-6
2019-10-14,131.360001,137.490005,127.699997,127.699997,131.9150005,135.659996,,137.5599975,,-5
2019-10-07,133.089996,133.820007,128.520004,131.330002,130.5199965,135.659996,,137.3549955,,-4
2019-09-30,129.070007,134.699997,129.000000,133.660004,130.5199965,135.659996,,137.709999,,-3
2019-09-23,131.020004,132.779999,126.699997,128.600006,130.220001,135.659996,,137.8700025,,-2
2019-09-16,130.110001,132.000000,128.779999,131.649994,130.220001,135.659996,,138.209999,,-1
2019-09-09,128.000000,131.770004,126.339996,130.779999,131.3499985,135.659996,,138.209999,,-0
2019-09-02,127.989998,129.899994,127.510002,128.210007,134.549999,135.8049965,,138.034996,,
2019-08-26,127.419998,132.399994,126.629997,128.360001,134.549999,,,,,
2019-08-19,132.500000,132.660004,127.129997,127.730003,136.0549965,,,,,
2019-08-12,131.500000,134.100006,129.250000,131.360001,136.409996,,,,,
2019-08-05,130.910004,132.759995,128.190002,132.039993,136.409996,,,,,
2019-07-29,131.000000,133.309998,129.020004,131.070007,136.409996,,,,,
2019-07-22,130.000000,131.529999,127.839996,130.729996,136.409996,,,,,
2019-07-15,135.389999,136.360001,130.190002,130.309998,136.75,,,,,
2019-07-08,140.119995,142.470001,132.320007,134.300003,136.75,,,,,
2019-07-01,140.199997,142.179993,138.690002,140.570007,136.75,,,,,
2019-06-24,142.419998,144.979996,138.509995,139.279999,136.75,,,,,
2019-06-17,140.000000,142.429993,139.210007,142.089996,135.715004,,,,,
2019-06-10,138.600006,142.910004,137.600006,140.089996,135.715004,,,,,
2019-06-03,131.500000,139.589996,131.039993,138.550003,135.435005,,,,,
2019-05-27,139.000000,140.490005,128.520004,131.149994,135.435005,,,,,
2019-05-20,138.610001,139.850006,137.490005,138.850006,138.385002,,,,,
2019-05-13,137.850006,139.190002,135.330002,138.610001,138.385002,,,,,
2019-05-06,140.250000,142.240005,136.410004,139.050003,138.385002,,,,,
2019-04-29,140.350006,142.350006,138.960007,142.009995,,,,,,
2019-04-22,136.979996,140.850006,136.460007,140.389999,,,,,,
2019-04-15,136.000000,140.699997,135.750000,137.520004,,,,,,
2019-04-08,136.050003,136.509995,134.419998,135.979996,,,,,,
2019-04-01,139.990005,140.289993,135.130005,136.179993,,,,,,
2019-03-25,136.910004,139.880005,135.740005,139.789993,,,,,,
2019-03-18,137.649994,138.820007,136.649994,136.910004,,,,,,
2019-03-11,138.110001,140.000000,136.830002,137.600006,,,,,,
2019-03-04,138.850006,139.649994,136.419998,138.059998,,,,,,
