Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,592.530029,599.244995,590.890015,595.150024,556.845001,593.1400145,551.652504,525.224991,Bullish,-7
2022-03-28,576.989990,596.599976,575.010010,592.869995,561.325012,593.1400145,551.114998,525.224991,Bullish,-6
2022-03-21,581.809998,594.679993,567.059998,574.289978,561.325012,593.1400145,547.14499675,520.485001,Bullish,-5
2022-03-14,535.679993,590.570007,530.669983,589.090027,561.325012,593.1400145,540.09749625,511.049988,Bullish,-4
2022-03-07,542.000000,544.900024,519.890015,529.809998,572.9150085,593.1400145,523.26250475,494.2149965,Bullish,-3
2022-02-28,545.119995,568.960022,537.049988,547.320007,589.105011,593.1400145,521.28249375,486.4549865,Bullish,-2
2022-02-21,536.330017,550.070007,513.940002,549.830017,593.1400145,593.1400145,511.73250575,480.8850095,Bullish,-1
2022-02-14,564.520020,571.229980,534.549988,537.140015,603.4450075,603.4450075,506.5549925,479.5299985,Bullish,-0
2022-02-07,597.900024,599.750000,564.570007,566.289978,608.0200195,607.360016,497.527489,473.8349915,Bullish,+29
2022-01-31,574.000000,608.710022,572.169983,594.419983,608.0200195,603.185028,490.23999,472.714996,Bullish,+28
2022-01-24,570.849976,576.969971,543.700012,572.030029,608.0200195,602.110016,489.7099915,472.1849975,Bullish,+27
2022-01-17,586.140015,602.590027,578.280029,580.330017,625.310028,594.1700135,484.6350095,467.1100155,Bullish,+26
2022-01-10,599.840027,631.890015,588.190002,594.799988,630.2650145,589.7500155,480.77250675,464.8800045,Bullish,+25
2022-01-03,662.989990,664.270020,606.190002,607.070007,639.2650145,589.7500155,480.77250675,453.855011,Bullish,+24
2021-12-27,656.909973,672.340027,652.820007,667.239990,635.8950195,589.7500155,478.3650055,451.2900085,Bullish,+23
2021-12-20,650.450012,656.359985,635.690002,650.700012,633.050018,579.330017,474.3150025,440.805008,Bullish,+22
2021-12-13,642.500000,664.169983,624.380005,651.070007,623.825012,571.6850125,473.8375015,437.8800045,Bullish,+21
2021-12-06,635.000000,644.780029,609.210022,642.510010,618.305023,565.0200195,474.45750425,433.2100065,Bullish,+20
2021-11-29,640.000000,654.650024,618.330017,636.109985,614.6350095,552.6850125,475.777504,431.570007,Bullish,+19
2021-11-22,640.000000,666.650024,622.299988,638.739990,609.330017,552.6850125,476.90750125,431.570007,Bullish,+18
2021-11-15,636.590027,651.570007,630.380005,636.049988,601.7900085,545.145004,473.43500525,428.4600065,Bullish,+17
2021-11-08,621.489990,639.710022,615.010010,635.250000,596.3500065,541.1200105,473.43500525,428.4600065,Bullish,+16
2021-11-01,632.349976,643.520020,599.450012,616.799988,596.3500065,541.1200105,473.43500525,428.4600065,Bullish,+15
2021-10-25,612.000000,634.099976,602.500000,633.070007,591.0650025,536.4099885,474.65249625,428.4600065,Bullish,+14
2021-10-18,583.559998,612.059998,581.000000,611.960022,580.544983,527.824997,474.65249625,428.4600065,Bullish,+13
2021-10-11,581.200012,586.739990,569.960022,582.390015,579.654999,527.824997,478.3049925,424.464996,Bullish,+12
2021-10-04,571.549988,589.559998,562.619995,583.919983,575.480011,527.824997,478.3049925,420.875,Bullish,+11
2021-09-27,603.510010,605.520020,552.010010,572.719971,574.404999,527.824997,481.550003,411.544998,Bullish,+10
2021-09-20,592.690002,616.929993,585.000000,609.780029,566.4649965,527.824997,479.180008,401.4850005,Bullish,+9
2021-09-13,573.349976,609.299988,549.179993,596.799988,558.229996,521.9649965,476.37000275,391.390007,Bullish,+8
2021-09-06,568.000000,575.630005,558.450012,571.960022,541.3950045,505.130005,476.37000275,391.390007,Bullish,+7
2021-08-30,549.000000,571.669983,548.030029,568.109985,539.4149935,503.149994,473.48000325,391.390007,Bullish,+6
2021-08-23,557.700012,560.700012,544.159973,548.510010,526.355011,497.1100005,477.1925125,391.390007,Bullish,+5
2021-08-16,546.409973,557.989990,542.380005,555.000000,517.3549955,495.7549895,478.55751025,391.390007,Bullish,+4
2021-08-09,543.830017,546.599976,534.030029,544.640015,504.9949955,490.0599825,478.55751025,391.390007,Bullish,+3
2021-08-02,542.080017,544.359985,531.880005,538.200012,491.539993,488.939987,478.55751025,391.390007,Bullish,+2
2021-07-26,528.739990,543.299988,516.000000,540.010010,491.0099945,488.4099885,477.4100035,391.390007,Bullish,+1
2021-07-19,518.549988,533.150024,507.160004,532.260010,485.9350125,483.3350065,472.35250075,391.390007,Bullish,+0
2021-07-12,519.690002,521.500000,509.399994,519.789978,481.4900055,480.055008,471.1324995,391.390007,Bullish,-10
2021-07-05,515.669983,524.260010,511.480011,517.260010,481.4900055,480.055008,466.62000275,391.390007,Bullish,-9
2021-06-28,493.679993,514.630005,492.010010,513.320007,476.675003,480.055008,467.73000325,391.390007,Bullish,-8
2021-06-21,484.220001,498.429993,476.720001,492.869995,468.574997,480.055008,462.487503,391.390007,Bullish,-7
2021-06-14,464.700012,489.320007,463.390015,482.470001,467.619995,480.055008,461.02500125,391.390007,Bullish,-6
2021-06-07,449.299988,465.899994,438.720001,465.149994,468.8600005,480.055008,458.69000225,391.390007,Bullish,-5
2021-05-31,467.000000,470.910004,444.000000,448.760010,471.5,480.055008,457.8700025,391.390007,Neutral,-4
2021-05-24,465.369995,480.690002,457.019989,469.500000,473.7599945,480.055008,454.9375075,391.390007,Bullish,-3
