Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,162.029999,163.449997,161.399994,162.979996,161.0049975,158.4100035,151.48749925,151.050003,Bullish,+21
2021-11-11,161.800003,162.289993,160.660004,161.240005,160.504997,158.4100035,151.5025025,151.050003,Bullish,+20
2021-11-10,158.940002,162.470001,158.649994,162.080002,159.8700025,156.7400055,151.7075005,150.885002,Bullish,+19
2021-11-09,159.610001,160.289993,159.100006,159.580002,158.625,156.5350035,151.7075005,150.490005,Bullish,+18
2021-11-08,160.679993,161.850006,159.500000,160.050003,158.2750015,156.3600005,151.7075005,150.490005,Bullish,+17
2021-11-05,161.100006,161.679993,159.270004,159.889999,157.915001,156.175003,152.5825005,150.3250045,Bullish,+16
2021-11-04,159.610001,161.509995,159.610001,160.710007,159.415001,156.175003,152.5825005,149.490005,Bullish,+15
2021-11-03,161.029999,161.809998,158.559998,159.720001,159.415001,156.175003,152.84749975,149.490005,Bullish,+14
2021-11-02,159.419998,161.820007,159.059998,161.229996,159.415001,156.175003,153.52499775,149.490005,Bullish,+13
2021-11-01,160.919998,161.550003,158.539993,159.279999,159.415001,156.175003,152.98999775,149.490005,Bullish,+12
2021-10-29,157.500000,160.619995,157.270004,160.229996,159.415001,156.175003,153.09,149.480003,Bullish,+11
2021-10-28,156.020004,157.699997,155.399994,157.500000,159.415001,156.175003,153.09,149.480003,Bullish,+10
2021-10-27,158.809998,159.940002,154.699997,155.149994,159.415001,156.175003,153.09,149.4550015,Bullish,+9
2021-10-26,157.800003,160.229996,154.009995,159.279999,159.415001,156.175003,153.09,149.280006,Bullish,+8
2021-10-25,163.929993,164.820007,160.550003,161.149994,158.4100035,156.175003,153.5225025,149.280006,Bullish,+7
2021-10-22,162.229996,164.589996,162.080002,164.419998,158.294998,156.0599975,153.46000275,148.905006,Bullish,+6
2021-10-21,162.080002,162.330002,160.449997,161.880005,157.165001,154.9300005,153.23750275,148.810005,Bullish,+5
2021-10-20,158.600006,160.570007,158.600006,160.500000,156.2850035,154.050003,153.23750275,148.690002,Bullish,+4
2021-10-19,157.699997,158.899994,157.160004,158.839996,155.7649995,153.529999,153.23750275,147.9500045,Bullish,+3
2021-10-18,157.830002,158.160004,156.630005,157.160004,154.0950015,153.529999,153.16750325,147.7350005,Bullish,+2
2021-10-15,159.000000,159.529999,158.080002,158.169998,153.8899995,153.529999,153.16750325,147.520004,Bullish,+1
2021-10-14,156.190002,158.070007,156.039993,157.960007,152.9850005,152.800003,153.13500575,147.4400025,Bullish,+0
2021-10-13,154.660004,155.649994,152.000000,154.970001,151.709999,152.135002,152.93250275,147.340004,Bullish,-11
2021-10-12,154.710007,155.889999,154.039993,154.460007,151.709999,152.135002,152.65000525,147.340004,Bullish,-10
