Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,363.380005,366.739990,357.649994,359.190002,328.48999,350.9249875,336.98750275,268.2350005,Bullish,-10
2022-03-28,362.440002,368.609985,356.420013,365.200012,328.48999,350.9249875,336.76499925,268.2350005,Bullish,-9
2022-03-21,346.250000,364.500000,343.410004,363.670013,325.6799925,350.9249875,330.66499325,265.774994,Bullish,-8
2022-03-14,324.220001,349.459991,318.350006,346.239990,318.159988,350.9249875,326.39499675,261.6549915,Bullish,-7
2022-03-07,317.859985,330.799988,295.500000,322.750000,316.069992,350.9249875,326.39499675,261.6549915,Neutral,-6
2022-02-28,312.470001,330.989990,310.000000,316.510010,319.1799925,350.9249875,326.39499675,261.6549915,Neutral,-5
2022-02-21,310.000000,317.489990,288.369995,316.309998,319.1799925,350.9249875,325.54750075,261.6549915,Neutral,-4
2022-02-14,310.489990,326.619995,310.290009,311.820007,319.1799925,350.9249875,325.54750075,261.6549915,Neutral,-3
2022-02-07,315.000000,335.239990,308.440002,312.910004,319.1799925,350.9249875,320.40249625,261.6549915,Neutral,-2
2022-01-31,315.450012,333.500000,312.000000,312.290009,325.669998,350.9249875,311.40250375,256.8050005,Bullish,-1
2022-01-24,288.440002,329.799988,286.859985,317.769989,327.8799895,350.9249875,306.6100005,255,Bullish,-0
2022-01-17,323.579987,324.950012,294.959991,297.170013,340.909988,354.9749905,302.41500075,253.005005,Neutral,+76
2022-01-10,327.630005,345.279999,315.679993,327.820007,352.074997,353.1900025,302.56249975,253.005005,Bullish,+75
2022-01-03,333.260010,351.500000,325.589996,325.980011,364.994995,353.1900025,305.75250225,251.880005,Bullish,+74
2021-12-27,333.000000,337.570007,325.519989,332.290009,364.994995,353.1900025,304.827503,248.3050005,Bullish,+73
2021-12-20,325.809998,335.859985,315.000000,331.730011,364.994995,353.1900025,304.62750225,248.215004,Bullish,+72
2021-12-13,346.910004,349.040009,327.750000,332.329987,370.9349975,353.1900025,303.04500175,246.850006,Bullish,+71
2021-12-06,335.200012,364.480011,329.200012,347.809998,370.9349975,350.289993,307.1550025,245.5550005,Bullish,+70
2021-11-29,367.369995,368.899994,326.880005,332.829987,370.9349975,350.289993,307.72249975,245.5550005,Bullish,+69
2021-11-22,379.359985,386.859985,354.260010,362.230011,375.9799955,350.289993,307.72249975,245.5550005,Bullish,+68
2021-11-15,386.200012,389.149994,371.750000,375.260010,369.4550015,350.289993,306.02250275,244.4950025,Bullish,+67
2021-11-08,411.359985,414.989990,377.619995,382.959991,369.4550015,350.289993,303.635002,239.595001,Bullish,+66
2021-11-01,380.500000,396.970001,377.049988,391.959991,360.445007,341.2799985,297.27750025,226.835003,Bullish,+65
2021-10-25,368.809998,380.170013,346.790009,379.109985,352.045013,332.8800045,285.7625045,223.130001,Bullish,+64
2021-10-18,346.660004,370.380005,344.079987,368.290009,347.150009,327.9850005,282.862503,223.0099985,Bullish,+63
2021-10-11,342.500000,359.730011,336.970001,349.339996,346.570007,327.4049985,279.16750325,218.59,Bullish,+62
2021-10-04,355.619995,357.880005,340.589996,342.559998,346.570007,327.4049985,278.99500275,217.9000015,Bullish,+61
2021-09-27,356.679993,369.220001,350.059998,358.149994,346.125,327.4049985,272.9225005,217.260002,Bullish,+60
2021-09-20,329.359985,361.540009,323.920013,356.510010,336.3849945,324.944992,264.26250475,208.3950045,Bullish,+59
2021-09-13,344.000000,354.390015,328.000000,341.459991,327.8450015,324.944992,262.2025035,197.2800045,Bullish,+58
2021-09-06,348.910004,350.790009,336.160004,341.290009,327.8450015,324.944992,257.7775,190.395,Bullish,+57
2021-08-30,357.390015,357.450012,343.709991,351.369995,327.8450015,324.944992,256.85250075,190.395,Bullish,+56
2021-08-23,333.470001,356.779999,331.709991,355.220001,327.8450015,323.25,256.6525,190.395,Bullish,+55
2021-08-16,349.799988,352.859985,324.799988,330.130005,327.8450015,323.25,240.834999,176.1599995,Bullish,+54
2021-08-09,331.339996,364.299988,326.239990,353.109985,324.944992,315.8600005,237.715004,173.0400045,Bullish,+53
