Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,71.589996,72.209999,71.190002,71.629997,67.085001,64.800001,61.56249975,51.790001,Bullish,+13
2022-03-28,71.129997,72.230003,70.300003,71.510002,67.085001,64.800001,60.96499925,51.790001,Bullish,+12
2022-03-21,69.029999,71.599998,68.059998,71.290001,67.085001,64.800001,60.665,51.790001,Bullish,+11
2022-03-14,65.309998,68.510002,64.230003,68.449997,67.085001,64.800001,60.295,51.4349995,Bullish,+10
2022-03-07,63.080002,65.519997,61.619999,64.199997,67.085001,64.800001,60.295,51.4349995,Bullish,+9
2022-02-28,66.250000,67.660004,62.779999,63.980000,67.630001,64.800001,60.295,51.4349995,Bullish,+8
2022-02-21,69.489998,69.970001,64.260002,68.559998,67.090002,64.800001,60.295,51.4349995,Bullish,+7
2022-02-14,71.389999,72.279999,69.360001,69.550003,65.0600015,64.800001,60.28249925,51.4349995,Bullish,+6
2022-02-07,68.839996,72.550003,68.360001,71.029999,65.0600015,64.800001,60.425,51.4349995,Bullish,+5
2022-01-31,65.559998,70.129997,65.440002,68.989998,63.8499985,63.589998,60.5874985,51.4349995,Bullish,+4
2022-01-24,64.489998,67.940002,62.709999,66.059998,63.1050015,62.9250015,59.38499925,51.4349995,Bullish,+3
2022-01-17,68.760002,69.160004,64.599998,65.610001,63.1050015,62.9250015,59.38499925,51.4349995,Bullish,+2
2022-01-10,68.000000,68.580002,66.669998,68.370003,62.8150005,61.8950005,59.69499975,51.4349995,Bullish,+1
2022-01-03,62.939999,67.879997,62.900002,67.260002,62.464998,61.544998,59.875,51.4349995,Bullish,+0
2021-12-27,61.959999,63.320000,61.630001,62.490002,61.594999,61.035,59.73750025,51.415001,Bullish,-7
2021-12-20,59.360001,62.119999,57.570000,61.779999,61.640001,61.035,59.73750025,51.380001,Bullish,-6
2021-12-13,60.500000,62.349998,59.779999,60.250000,61.955,61.035,59.46,51.25,Bullish,-5
2021-12-06,60.270000,61.459999,59.630001,60.630001,61.955,61.035,60.1899995,51.25,Bullish,-4
2021-11-29,60.889999,61.049999,57.049999,59.419998,61.955,61.035,60.11499975,51.25,Neutral,-3
2021-11-22,62.389999,63.880001,58.650002,60.099998,62.7550015,61.084999,59.89000025,51.25,Bullish,-2
2021-11-15,64.410004,64.779999,60.290001,61.150002,62.5,61.084999,59.5275,51.25,Bullish,-1
2021-11-08,64.019997,64.629997,62.689999,64.190002,62.5,61.084999,59.52000025,50.01,Bullish,-0
2021-11-01,63.340000,66.139999,61.830002,63.990002,62.5,61.4449995,58.85000125,48.2000005,Bullish,+58
2021-10-25,66.059998,66.230003,62.410000,62.799999,62.5,61.4449995,56.07749875,46.994999,Bullish,+57
2021-10-18,65.309998,66.860001,65.010002,65.870003,62.5,61.4449995,54.70249925,46.389999,Bullish,+56
2021-10-11,65.250000,66.500000,63.119999,65.570000,62.3199995,61.4449995,54.24750075,46.2700005,Bullish,+55
2021-10-04,62.419998,65.220001,62.099998,64.989998,61.68,61.4449995,53.499999,45.924999,Bullish,+54
2021-09-27,62.209999,64.279999,61.520000,62.520000,60.484999,61.4449995,52.22750025,45.92,Bullish,+53
2021-09-20,59.900002,62.240002,58.139999,61.360001,59.8850005,61.4449995,52.22750025,44.74,Bullish,+52
2021-09-13,61.410000,62.869999,60.520000,61.720001,59.1450005,61.4449995,52.0499995,42.755,Bullish,+51
2021-09-06,61.230000,62.119999,60.380001,60.770000,59.1450005,61.4449995,51.744999,42.4499995,Bullish,+50
