Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,111.089996,111.785004,108.809998,109.190002,110.579998,118.299999,130.1749995,116.5449985,Bearish,-29
2022-03-28,107.279999,111.949997,106.209999,111.889999,110.579998,118.299999,132.154999,116.5449985,Bearish,-28
2022-03-21,110.750000,111.860001,106.279999,107.320000,110.579998,118.299999,135.7374995,116.5449985,Bearish,-27
2022-03-14,104.139999,112.010002,100.599998,111.419998,111.1499975,118.299999,137.689999,116.5449985,Bearish,-26
2022-03-07,108.169998,109.620003,101.650002,103.940002,111.695,118.825001,138.65249825,116.5449985,Bearish,-25
2022-02-28,110.470001,113.440002,106.230003,107.989998,113.4500005,119.720001,137.60999875,116.5449985,Bearish,-24
2022-02-21,108.010002,111.529999,103.440002,111.519997,113.470001,119.720001,137.40499875,116.5449985,Bearish,-23
2022-02-14,113.650002,114.940002,107.790001,108.860001,114.75,120.744999,137.40499875,116.5449985,Bearish,-22
2022-02-07,116.529999,120.559998,113.459999,114.150002,114.75,120.744999,138.8724995,116.5449985,Bearish,-21
2022-01-31,112.570000,117.120003,112.570000,115.760002,114.75,121.579998,138.8724995,116.5449985,Bearish,-20
2022-01-24,114.400002,117.989998,106.000000,113.410004,114.494999,121.579998,138.4249975,116.5449985,Bearish,-19
2022-01-17,114.440002,121.699997,113.769997,116.059998,114.494999,128.744999,138.4249975,116.5449985,Bearish,-18
2022-01-10,113.489998,121.739998,110.529999,115.879997,114.6899985,129.609997,134.79500175,114.4300005,Neutral,-17
2022-01-03,121.320000,123.459999,115.050003,115.080002,116.5499995,129.609997,134.402502,112.825001,Neutral,-16
2021-12-27,120.559998,123.500000,120.260002,121.150002,120.744999,129.609997,133.194998,112.825001,Neutral,-15
2021-12-20,118.900002,122.519997,117.730003,120.510002,120.744999,129.609997,134.51999875,111.84,Neutral,-14
2021-12-13,120.099998,123.459999,113.690002,120.750000,120.744999,129.609997,134.477499,111.84,Neutral,-13
2021-12-06,113.000000,122.309998,111.570000,120.570000,120.744999,129.609997,133.75,111.455002,Neutral,-12
2021-11-29,107.870003,113.580002,105.489998,112.889999,120.744999,129.609997,132.789999,110.8849985,Neutral,-11
2021-11-22,117.489998,118.349998,105.510002,105.940002,120.755001,129.619999,132.102499,110.8849985,Bearish,-10
2021-11-15,122.000000,123.889999,116.900002,117.330002,125.325001,134.189999,130.74250025,110.0550005,Neutral,-9
2021-11-08,125.089996,127.610001,119.550003,121.830002,125.325001,134.189999,129.39249975,108.040001,Neutral,-8
2021-11-01,127.559998,136.000000,117.300003,125.940002,125.325001,134.189999,126.94750025,105.24,Neutral,-7
2021-10-25,128.500000,130.360001,124.599998,127.349998,124.670002,134.189999,125.25,105.24,Bullish,-6
2021-10-18,122.510002,129.679993,122.150002,128.110001,124.670002,134.189999,123.9649985,105.1199975,Bullish,-5
2021-10-11,119.830002,124.449997,117.010002,123.500000,124.670002,134.189999,123.9649985,105.1199975,Neutral,-4
2021-10-04,119.989998,122.949997,114.650002,120.040001,126.16,134.189999,123.9649985,105.1199975,Neutral,-3
2021-09-27,123.050003,124.720001,118.870003,120.510002,128.1399995,136.1699985,123.17,102.674999,Neutral,-2
2021-09-20,120.279999,125.339996,118.610001,123.519997,135.3050005,136.1699985,123.17,100.3149985,Bullish,-1
2021-09-13,125.620003,126.410004,121.650002,123.139999,137.689999,137.689999,123.17,96.5149995,Neutral,-0
2021-09-06,133.000000,133.649994,125.480003,125.620003,138.954998,138.3499985,123.17,95.785,Bullish,+56
2021-08-30,132.470001,134.690002,131.100006,132.990005,138.954998,136.2649995,122.6799985,95.785,Bullish,+55
2021-08-23,128.949997,132.899994,128.800003,131.979996,138.954998,135.8549995,122.6799985,95.785,Bullish,+54
2021-08-16,131.619995,131.619995,124.180000,128.289993,138.954998,135.8549995,122.63749875,95.785,Bullish,+53
2021-08-09,135.550003,137.669998,131.699997,132.009995,141.8899995,135.8549995,121.39000325,95.2650035,Bullish,+52
2021-08-02,135.679993,137.190002,130.669998,135.369995,141.8899995,135.8549995,118.57499875,93.41,Bullish,+51
2021-07-26,151.990005,152.000000,130.050003,135.449997,140.9949955,135.8549995,117.26249875,92.785,Bullish,+50
2021-07-19,138.309998,153.729996,135.350006,152.690002,140.9949955,135.8549995,111.25500125,88.115002,Bullish,+49
2021-07-12,145.500000,145.649994,139.729996,140.199997,135.850002,133.7400015,109.21499825,87.4249995,Bullish,+48
2021-07-05,144.360001,147.070007,139.380005,145.139999,135.0650025,133.7400015,106.1649975,86.5799985,Bullish,+47
2021-06-28,139.990005,144.199997,139.339996,143.979996,133.6299975,132.7599985,100.91749975,82.825001,Bullish,+46
2021-06-21,131.460007,139.240005,130.229996,138.690002,136.279999,132.7599985,99.16000175,82.7250025,Bullish,+45
2021-06-14,136.839996,138.350006,130.500000,131.750000,136.279999,132.674999,98.37000075,81.9350015,Bullish,+44
2021-06-07,134.880005,137.149994,131.960007,136.419998,136.279999,131.220001,95.20750075,78.9650005,Bullish,+43
2021-05-31,135.490005,135.699997,128.259995,132.539993,136.279999,129.299999,93.222498,77.2649995,Bullish,+42
2021-05-24,132.500000,135.460007,130.649994,134.139999,136.279999,127.924999,92.307501,76.3500025,Bullish,+41
2021-05-17,127.540001,133.070007,124.629997,130.770004,136.2350005,125.25,88.5075,72.9650005,Bullish,+40
2021-05-10,130.429993,131.600006,123.059998,129.009995,136.2350005,122.549999,85.29500025,70.785,Bullish,+39
2021-05-03,132.029999,133.369995,126.959999,131.160004,134.1500015,119.744999,83.4124995,70.785,Bullish,+38
2021-04-26,147.759995,149.500000,130.520004,130.940002,133.7400015,116.7599985,83.91999925,70.785,Bullish,+37
2021-04-19,144.910004,148.080002,137.929993,147.339996,133.619999,114.309998,83.9574995,70.785,Bullish,+36
2021-04-12,144.880005,149.240005,144.419998,146.160004,133.619999,114.309998,83.9574995,70.785,Bullish,+35
2021-04-05,145.000000,149.259995,142.589996,146.039993,133.619999,114.309998,83.9574995,70.785,Bullish,+34
2021-03-29,134.729996,144.880005,130.110001,143.869995,132.8250005,113.5149995,83.1324995,70.785,Bullish,+33
2021-03-22,130.149994,135.600006,122.970001,135.429993,132.8250005,113.5149995,81.95249925,70.785,Bullish,+32
2021-03-15,132.820007,139.259995,125.730003,129.660004,132.8250005,113.5149995,80.35999875,70.785,Bullish,+31
2021-03-08,124.970001,137.669998,118.800003,132.190002,132.8250005,113.5149995,78.8475,70.785,Bullish,+30
2021-03-01,139.559998,143.490005,117.980003,125.510002,131.8449975,113.5149995,78.8475,70.785,Bullish,+29
2021-02-22,144.440002,145.729996,133.559998,136.940002,131.8449975,113.5149995,75.1450005,67.575001,Bullish,+28
2021-02-15,143.350006,147.669998,139.380005,146.729996,131.759998,113.5149995,74.785,67.2150005,Bullish,+27
2021-02-08,144.429993,146.630005,141.889999,142.720001,129.7850035,112.995003,73.9025025,66.525002,Bullish,+26
2021-02-01,133.800003,142.919998,132.929993,142.729996,126.009998,111.1399995,73.52249925,66.485001,Bullish,+25
2021-01-25,132.369995,141.669998,120.830002,132.910004,124.009998,110.5149995,73.5100005,66.485001,Bullish,+24
2021-01-18,125.320000,132.330002,124.010002,130.880005,116.665001,105.8450015,72.4025005,66.485001,Bullish,+23
2021-01-11,126.269997,130.949997,122.720001,124.120003,113.2749975,105.154999,71.39500075,68.1850015,Bullish,+22
2021-01-04,120.070000,129.259995,116.019997,127.940002,109.6249965,102.7049985,69.99500025,68.1850015,Bullish,+21
2020-12-28,121.360001,121.750000,116.980003,119.610001,102.8849985,98.950001,69.61,68.2099995,Bullish,+20
2020-12-21,116.739998,121.550003,115.849998,119.849998,100.455002,97.8650015,69.61,68.619999,Bullish,+19
2020-12-14,113.199997,119.970001,112.940002,118.389999,99.665001,97.0750005,69.61,68.619999,Bullish,+18
2020-12-07,110.260002,114.029999,109.099998,112.980003,96.695,93.7200015,69.61,68.619999,Bullish,+17
2020-11-30,109.510002,110.629997,106.349998,109.599998,94.994999,91.449997,68.785,68.619999,Bullish,+16
2020-11-23,102.080002,108.800003,101.000000,108.610001,94.080002,90.535,65.637501,68.619999,Bullish,+15
2020-11-16,96.589996,102.029999,95.599998,101.139999,90.695,86.32,62.78750075,68.619999,Bullish,+14
2020-11-09,96.660004,97.570000,89.989998,97.209999,88.4650005,82.125,62.422501,68.619999,Bullish,+13
2020-11-02,84.599998,95.639999,84.019997,94.839996,87.5,79.324999,62.3050005,68.619999,Bullish,+12
2020-10-26,88.080002,88.599998,79.360001,83.879997,88.5149995,79.324999,63.39750125,68.619999,Bullish,+11
2020-10-19,88.220001,89.379997,85.870003,89.250000,88.59,79.324999,65.7950005,68.619999,Bullish,+10
2020-10-12,86.860001,89.449997,84.010002,87.620003,88.59,79.324999,66.485001,73.1850015,Bullish,+9
2020-10-05,83.000000,86.550003,81.029999,85.940002,88.59,79.324999,66.485001,73.1850015,Bullish,+8
2020-09-28,83.339996,84.519997,81.169998,82.160004,88.59,77.674999,66.485001,73.1850015,Bullish,+7
2020-09-21,84.370003,86.589996,79.510002,81.680000,88.59,75.3149985,66.485001,73.1850015,Bullish,+6
