Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,60.169998,60.200001,56.950001,57.730000,59.3099995,59.4800015,58.7249985,56.51,Neutral,+18
2021-08-16,59.919998,61.009998,59.230000,60.299999,59.5599995,59.4800015,58.7249985,56.3649995,Bullish,+17
2021-08-09,58.049999,59.939999,57.930000,59.840000,60.1499995,59.4800015,58.7249985,56.3649995,Bullish,+16
2021-08-02,58.840000,59.959999,57.450001,57.869999,60.8150005,59.4800015,58.7249985,56.3649995,Neutral,+15
2021-07-26,59.340000,60.040001,58.660000,58.860001,61.415001,59.4800015,58.97499925,56.3649995,Neutral,+14
2021-07-19,60.009998,61.580002,58.430000,59.400002,61.415001,59.4800015,58.97499925,56.3649995,Bullish,+13
2021-07-12,59.660000,60.139999,58.540001,60.049999,61.4700015,59.4800015,59.1049995,56.3649995,Bullish,+12
2021-07-05,60.119999,60.759998,59.459999,59.700001,61.740002,59.3050005,60.2350005,56.3649995,Neutral,+11
2021-06-28,59.750000,61.669998,59.720001,60.220001,61.740002,59.3050005,60.665,56.3649995,Neutral,+10
2021-06-21,60.150002,60.480000,58.830002,59.630001,61.740002,59.3050005,60.665,56.3649995,Neutral,+9
2021-06-14,62.400002,62.849998,59.759998,59.759998,62.205,59.3050005,60.72000025,56.3649995,Neutral,+8
2021-06-07,64.129997,64.180000,61.610001,62.520000,62.3400005,59.3050005,60.82250025,56.3649995,Bullish,+7
2021-05-31,63.160000,64.400002,62.470001,64.029999,62.1450005,59.3050005,60.8324995,56.3649995,Bullish,+6
2021-05-24,63.279999,63.639999,62.200001,62.860001,62.1450005,59.3050005,60.8975,56.3649995,Bullish,+5
2021-05-17,63.099998,63.880001,62.169998,63.130001,61.2300015,59.3050005,60.817499,56.3649995,Bullish,+4
2021-05-10,63.180000,64.650002,62.439999,63.400002,61.2300015,59.3050005,60.817499,56.3649995,Bullish,+3
2021-05-03,60.860001,64.239998,60.860001,63.049999,60.414999,59.0999985,60.83249825,56.3649995,Bullish,+2
2021-04-26,61.349998,61.660000,60.139999,60.860001,58.7399995,58.5649985,61.374998,56.3649995,Neutral,+1
2021-04-19,61.160000,63.169998,60.619999,61.259998,58.7399995,58.5649985,61.374998,56.3649995,Neutral,+0
2021-04-12,60.259998,61.459999,60.029999,61.299999,58.505001,58.33,61.374998,56.3649995,Neutral,-14
2021-04-05,61.070000,62.099998,59.639999,60.130001,58.505001,58.4750005,61.2249985,56.3649995,Neutral,-13
2021-03-29,61.070000,62.700001,60.180000,60.919998,58.505001,58.494999,61.094999,56.3649995,Neutral,-12
2021-03-22,59.919998,62.020000,57.810001,60.970001,58.1650005,58.625,60.1774985,56.3649995,Bullish,-11
2021-03-15,59.160000,60.430000,58.590000,60.070000,57.885,58.625,59.07750025,56.3649995,Bullish,-10
2021-03-08,57.009998,59.259998,56.590000,58.750000,57.709999,58.625,59.24999975,56.3649995,Neutral,-9
2021-03-01,55.139999,57.060001,54.310001,56.779999,57.709999,58.6549985,60.0749995,56.3649995,Neutral,-8
2021-02-22,56.529999,57.060001,54.869999,55.009998,57.709999,59.739998,59.6999995,56.3649995,Bearish,-7
2021-02-15,56.790001,58.400002,55.869999,56.500000,57.709999,59.739998,59.5074995,56.3649995,Neutral,-6
2021-02-08,57.500000,58.180000,56.380001,57.119999,57.709999,59.739998,59.47749975,56.3649995,Neutral,-5
2021-02-01,58.119999,58.490002,56.279999,57.400002,57.709999,59.739998,59.47749975,56.3649995,Neutral,-4
2021-01-25,55.919998,61.459999,55.889999,58.099998,57.8999995,60.049999,59.12750125,56.0350015,Neutral,-3
2021-01-18,56.619999,56.630001,54.520000,55.970001,57.8999995,60.049999,59.12750125,56.0350015,Bearish,-2
2021-01-11,56.380001,56.669998,53.959999,56.240002,58.16,60.049999,59.09250175,56.000002,Neutral,-1
2021-01-04,58.580002,59.650002,56.220001,56.400002,59.290001,61.18,58.54249875,55.449999,Neutral,-0
2020-12-28,59.220001,59.820000,58.099998,58.799999,59.8000015,61.5299985,58.422499,55.449999,Bullish,+41
2020-12-21,59.099998,59.310001,58.180000,59.130001,59.8000015,61.5299985,58.422499,55.449999,Bullish,+40
2020-12-14,59.700001,60.439999,58.520000,59.400002,59.910002,61.5299985,58.422499,55.449999,Bullish,+39
2020-12-07,60.369999,60.570000,58.529999,59.320000,60.115002,61.5299985,57.882499,55.449999,Bullish,+38
2020-11-30,60.090000,61.840000,59.619999,60.439999,60.1350005,61.5299985,57.597499,55.449999,Bullish,+37
2020-11-23,61.230000,61.549999,59.810001,60.130001,60.2650015,61.5299985,56.6799985,55.449999,Bullish,+36
2020-11-16,60.730000,62.360001,59.889999,61.360001,60.1049995,61.5299985,55.52249925,55.449999,Bullish,+35
2020-11-09,61.060001,61.669998,57.240002,60.970001,60.1049995,61.5299985,55.52249925,55.449999,Bullish,+34
2020-11-02,59.790001,61.779999,59.439999,61.070000,60.134998,61.5299985,54.19750025,54.125,Bullish,+33
2020-10-26,61.750000,61.939999,58.669998,59.119999,61.2199975,61.5299985,54.19750025,54.125,Bullish,+32
2020-10-19,62.380001,62.580002,60.310001,61.779999,61.2199975,61.5299985,54.125,54.125,Bullish,+31
2020-10-12,62.009998,62.990002,61.540001,62.369999,61.2199975,61.5299985,53.754999,53.754999,Bullish,+30
2020-10-05,62.410000,63.029999,60.740002,61.869999,61.2199975,61.2299995,53.295,53.295,Bullish,+29
2020-09-28,59.869999,63.290001,59.150002,62.520000,61.5299985,60.6599995,53.295,53.295,Bullish,+28
2020-09-21,57.000000,60.279999,56.919998,59.669998,61.5299985,58.8249985,53.295,53.295,Bullish,+27
2020-09-14,58.860001,59.639999,57.150002,57.320000,61.6450005,56.51,53.295,53.295,Bullish,+26
2020-09-07,63.000000,63.349998,57.840000,58.540001,61.9899995,56.51,51.1975,51.495001,Bullish,+25
2020-08-31,63.320000,65.519997,62.349998,63.150002,63.639999,56.51,51.1900005,51.405001,Bullish,+24
2020-08-24,64.019997,65.160004,63.000000,63.389999,62.889999,56.51,51.1900005,51.2950005,Bullish,+23
2020-08-17,63.380001,65.059998,63.180000,64.019997,62.6499995,56.3649995,53.25750075,51.2950005,Bullish,+22
2020-08-10,64.260002,64.309998,62.009998,63.270000,62.59,56.3649995,53.10500075,51.2950005,Bullish,+21
2020-08-03,63.820000,66.139999,63.770000,64.349998,62.59,56.3649995,53.05250075,51.2950005,Bullish,+20
2020-07-27,64.199997,64.930000,62.360001,63.270000,62.220001,56.0350015,53.05250075,51.2950005,Bullish,+19
2020-07-20,64.449997,65.480003,63.430000,64.230003,62.220001,56.0350015,53.05250075,51.2950005,Bullish,+18
2020-07-13,63.700001,65.410004,63.540001,64.639999,62.1850015,56.000002,52.90750125,51.2950005,Bullish,+17
2020-07-06,61.790001,63.599998,61.139999,63.549999,61.6349985,55.449999,52.90750125,51.2950005,Bullish,+16
2020-06-29,59.680000,62.070000,59.639999,61.480000,61.394999,55.449999,52.84500125,51.2950005,Bullish,+15
2020-06-22,61.700001,62.169998,59.160000,59.209999,61.394999,55.449999,52.5825015,51.2950005,Bullish,+14
2020-06-15,59.849998,62.410000,59.040001,61.580002,61.394999,55.449999,52.23250125,51.2950005,Bullish,+13
2020-06-08,60.049999,63.520000,59.650002,60.150002,60.314999,55.449999,52.38000125,51.2950005,Bullish,+12
2020-06-01,62.930000,64.000000,58.959999,61.000000,59.744999,55.449999,52.44750025,51.2950005,Bullish,+11
2020-05-25,59.980000,63.330002,59.480000,63.040001,57.909998,55.449999,52.63250075,51.2950005,Bullish,+10
2020-05-18,63.020000,63.040001,59.389999,59.959999,55.5949995,55.449999,52.4350005,51.2950005,Bullish,+9
2020-05-11,59.970001,64.309998,59.900002,62.490002,55.5949995,55.449999,52.5200005,51.2950005,Bullish,+8
2020-05-04,59.840000,60.450001,58.480000,59.759998,54.2700005,54.125,52.637501,51.2950005,Bullish,+7
2020-04-27,60.619999,61.410000,59.110001,59.580002,54.2700005,54.125,52.637501,51.2950005,Bullish,+6
2020-04-20,60.490002,61.660000,59.439999,60.480000,54.125,54.125,52.66750075,51.2950005,Bullish,+5
2020-04-13,57.099998,60.919998,56.320000,60.669998,53.754999,53.754999,52.95750075,51.2950005,Bullish,+4
2020-04-06,56.400002,58.000000,55.180000,57.400002,53.295,53.295,52.95750075,51.2950005,Bullish,+3
2020-03-30,52.529999,56.900002,51.509998,56.709999,53.295,53.295,52.95750075,51.2950005,Bullish,+2
2020-03-23,52.340000,53.360001,46.880001,51.820000,53.295,53.295,52.95750075,51.2950005,Neutral,+1
2020-03-16,49.400002,60.000000,48.750000,53.369999,53.295,53.295,52.95750075,51.2950005,Bullish,+0
2020-03-09,51.669998,55.680000,47.529999,53.480000,51.135,51.26,52.767501,51.2950005,Bullish,-2
2020-03-02,49.209999,55.020000,48.860001,54.770000,50.885,51.495001,52.13,50.8099995,Bullish,-1
2020-02-24,53.320000,53.959999,46.590000,49.000000,50.885,51.495001,,50.8099995,,-0
2020-02-17,52.500000,55.180000,52.500000,53.919998,53.33,53.1850015,,50.8099995,,+23
2020-02-10,51.900002,53.770000,51.840000,53.310001,53.025,53.1850015,,50.74,,+22
2020-02-03,52.610001,53.650002,51.480000,51.900002,52.92,53.1850015,,50.4650005,,+21
2020-01-27,53.330002,53.820000,52.090000,52.220001,52.92,53.1850015,,50.4650005,,+20
2020-01-20,53.759998,54.570000,53.470001,53.709999,52.92,53.1850015,,50.4650005,,+19
2020-01-13,52.369999,53.950001,52.299999,53.849998,52.630001,53.1850015,,50.4650005,,+18
2020-01-06,52.080002,53.060001,51.939999,52.250000,52.630001,53.1850015,,50.4650005,,+17
2019-12-30,52.939999,53.799999,51.820000,51.939999,52.505001,53.1850015,,50.3949985,,+16
2019-12-23,53.490002,53.660000,52.250000,53.189999,51.9800015,53.1850015,,50.289999,,+15
2019-12-16,51.820000,53.790001,51.730000,53.279999,51.9800015,52.485001,,50.289999,,+14
2019-12-09,53.439999,53.470001,51.270000,51.599998,52.2750015,52.485001,,49.9249995,,+13
2019-12-02,53.099998,53.990002,52.720001,53.310001,52.4099995,52.485001,,49.9249995,,+12
2019-11-25,52.889999,53.720001,52.480000,53.320000,52.7800005,52.485001,,49.9249995,,+11
2019-11-18,52.580002,53.200001,52.209999,52.689999,52.7800005,52.0900005,,49.9249995,,+10
2019-11-11,52.450001,53.049999,51.939999,52.560001,52.9500005,52.0900005,,49.5949995,,+9
2019-11-04,51.200001,52.910000,51.020000,52.500000,53.1850015,52.0900005,,49.1799985,,+8
2019-10-28,50.509998,51.380001,49.970001,51.180000,53.1850015,52.0900005,,49.1799985,,+7
2019-10-21,52.360001,52.740002,50.090000,50.509998,53.245001,52.0900005,,49.1799985,,+6
2019-10-14,54.400002,54.580002,52.150002,52.549999,53.825001,52.0900005,,49.1799985,,+5
2019-10-07,54.070000,54.849998,53.669998,54.349998,53.825001,52.0900005,,49.074999,,+4
2019-09-30,54.980000,55.590000,52.790001,54.299999,53.825001,52.0900005,,49.074999,,+3
2019-09-23,54.490002,55.020000,53.750000,54.869999,53.825001,52.0900005,,49.074999,,+2
2019-09-16,53.700001,55.930000,53.630001,54.330002,53.825001,52.0900005,,48.5849995,,+1
2019-09-09,55.049999,56.400002,53.740002,53.970001,53.825001,51.710001,,46.9699995,,+0
2019-09-02,53.779999,55.209999,53.389999,54.959999,53.34,50.92,,46.7699985,,
2019-08-26,53.830002,54.380001,51.250000,53.799999,53.34,,,,,
2019-08-19,55.080002,55.430000,53.369999,53.630001,52,,,,,
2019-08-12,53.919998,55.290001,53.509998,55.020000,51.9300005,,,,,
2019-08-05,53.529999,54.480000,51.619999,53.919998,51.655001,,,,,
2019-07-29,53.720001,54.619999,52.259998,53.700001,51.655001,,,,,
2019-07-22,52.849998,53.799999,52.009998,53.639999,51.2600005,,,,,
2019-07-15,53.490002,53.869999,52.430000,52.770000,51.2600005,,,,,
2019-07-08,54.230000,54.740002,52.820000,53.439999,51.2600005,,,,,
2019-07-01,52.889999,54.599998,52.680000,54.180000,51.1899985,,,,,
2019-06-24,54.000000,54.139999,48.570000,52.520000,51.084999,,,,,
2019-06-17,53.500000,54.389999,52.090000,53.770000,51.084999,,,,,
2019-06-10,51.700001,53.599998,50.820000,53.410000,50.7199995,,,,,
2019-06-03,49.430000,52.040001,49.430000,51.810001,50.7199995,,,,,
2019-05-27,52.570000,52.939999,47.779999,49.439999,50.7199995,,,,,
2019-05-20,52.349998,53.660000,51.980000,52.810001,51.84,,,,,
2019-05-13,51.139999,53.000000,50.959999,52.400002,50.01,,,,,
2019-05-06,51.130001,51.610001,50.610001,51.540001,49.289999,,,,,
2019-04-29,50.939999,51.730000,50.650002,51.180000,,,,,,
2019-04-22,51.720001,52.000000,50.020000,51.090000,,,,,,
2019-04-15,51.689999,52.169998,51.259998,51.720001,,,,,,
2019-04-08,50.810001,51.740002,50.529999,51.580002,,,,,,
2019-04-01,51.740002,51.810001,50.150002,50.880001,,,,,,
2019-03-25,50.540001,51.959999,50.410000,51.750000,,,,,,
2019-03-18,47.419998,50.980000,47.020000,50.740002,,,,,,
2019-03-11,46.459999,47.750000,46.410000,47.509998,,,,,,
2019-03-04,47.299999,47.349998,46.189999,46.560001,,,,,,
