Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,22.790001,23.700001,22.280001,23.389999,19.8550005,17.6050005,13.33500025,16.1049995,Bullish,+13
2020-12-07,22.670000,22.950001,21.860001,22.230000,19.6000005,17.3500005,13.33500025,16.1049995,Bullish,+12
2020-11-30,22.629999,22.850000,21.010000,22.780001,19.6000005,17.3500005,13.23750025,16.1049995,Bullish,+11
2020-11-23,19.900000,23.190001,19.799999,22.680000,19.6000005,17.3500005,12.86250025,16.1049995,Bullish,+10
2020-11-16,18.480000,19.770000,18.170000,19.610001,18.1050005,15.8550005,12.82000025,16.1049995,Bullish,+9
2020-11-09,17.750000,18.480000,16.860001,18.020000,18.1050005,15.3550005,12.15000025,16.1049995,Bullish,+8
2020-11-02,18.690001,19.600000,16.010000,16.889999,18.1050005,14.8850005,12.24500025,16.1049995,Bullish,+7
2020-10-26,18.410000,18.639999,17.750000,18.500000,18.695001,14.8850005,13.3375,16.1049995,Bullish,+6
2020-10-19,19.219999,19.469999,18.260000,18.700001,18.695001,14.8850005,13.78499975,16.3999995,Bullish,+5
2020-10-12,19.740000,19.770000,18.719999,19.139999,18.695001,14.8850005,13.78499975,16.9300005,Bullish,+4
2020-10-05,18.559999,20.200001,18.469999,19.709999,18.63,14.8850005,14.0375,16.9300005,Bullish,+3
2020-09-28,18.870001,19.290001,17.299999,18.309999,16.6250005,14.8000005,14.275,17.2200005,Bullish,+2
2020-09-21,18.809999,19.270000,17.190001,18.590000,16.6250005,14.6900005,14.275,17.255,Bullish,+1
2020-09-14,18.440001,20.030001,17.740000,19.260000,16.4350005,14.6050005,14.29,17.255,Bullish,+0
2020-09-07,17.879999,18.440001,17.219999,18.309999,15.7850005,12.7650005,15.84750025,19,Neutral,-52
2020-08-31,18.889999,19.030001,17.940001,18.530001,15.2700005,12.7650005,18.40750025,21.645,Neutral,-51
2020-08-24,17.799999,19.030001,17.730000,18.910000,15.2700005,12.7650005,19.35250025,23.635,Bearish,-50
2020-08-17,18.090000,18.450001,17.400000,17.490000,15.1999995,13.0699995,20.15500025,24.3050005,Bearish,-49
2020-08-10,17.459999,18.889999,17.059999,17.830000,15.1999995,13.0699995,20.2425005,24.3050005,Bearish,-48
2020-08-03,13.390000,17.219999,13.220000,17.190001,14.3649995,13.575,20.0975005,24.3050005,Bearish,-47
2020-07-27,13.680000,14.080000,13.300000,13.470000,13.295,14.05,20.43750075,24.3050005,Bearish,-46
2020-07-20,13.350000,13.880000,12.840000,13.670000,13.295,14.05,20.73000025,24.3050005,Bearish,-45
2020-07-13,12.750000,13.890000,12.540000,13.410000,12.795,14.08,20.73000025,24.3050005,Bearish,-44
2020-07-06,13.130000,13.350000,11.510000,12.300000,12.325,14.3450005,20.72,24.3050005,Bearish,-43
2020-06-29,12.610000,13.350000,12.190000,12.850000,12.325,14.3450005,20.8075,24.3050005,Bearish,-42
2020-06-22,12.900000,13.300000,11.680000,12.080000,12.325,14.3450005,20.8075,24.3050005,Bearish,-41
2020-06-15,12.590000,14.260000,12.340000,12.900000,12.325,14.3450005,20.8075,24.3050005,Bearish,-40
2020-06-08,14.690000,15.080000,12.300000,13.280000,12.325,14.3450005,20.8075,24.3050005,Bearish,-39
2020-06-01,12.050000,14.690000,11.930000,14.100000,12.13,14.3450005,20.88000025,24.3050005,Bearish,-38
2020-05-25,12.080000,13.170000,11.960000,12.090000,11.38,14.3450005,20.88000025,24.3050005,Bearish,-37
2020-05-18,10.630000,11.920000,10.510000,11.560000,11.295,14.3450005,20.88000025,24.3050005,Bearish,-36
2020-05-11,11.080000,11.560000,9.570000,10.080000,9.955,14.3450005,21.19750025,24.3050005,Bearish,-35
2020-05-04,10.880000,12.570000,10.560000,11.910000,10.145,14.3450005,21.19750025,24.3050005,Bearish,-34
2020-04-27,11.300000,12.200000,10.900000,11.150000,12.175,14.5,20.99249975,24.3050005,Bearish,-33
2020-04-20,11.100000,11.730000,10.370000,11.330000,13.0699995,14.5,21.05000025,24.3050005,Bearish,-32
2020-04-13,12.820000,13.050000,10.610000,11.450000,13.0699995,14.5,21.31500075,24.3050005,Bearish,-31
2020-04-06,10.640000,13.410000,10.530000,12.970000,13.575,14.5,21.31500075,24.3050005,Bearish,-30
2020-03-30,9.810000,11.170000,9.350000,9.940000,14.05,14.5,21.800001,24.3050005,Bearish,-29
2020-03-23,9.280000,11.680000,9.180000,9.900000,14.05,14.5,22.11000025,24.3050005,Bearish,-28
2020-03-16,9.430000,10.570000,6.500000,9.590000,14.08,14.5,22.11000025,24.3050005,Bearish,-27
2020-03-09,12.970000,13.790000,9.010000,11.010000,15.6000005,16.095,22.35500025,24.3050005,Bearish,-26
2020-03-02,17.150000,17.850000,14.130000,14.300000,18.1600005,18.655,22.39750025,24.3050005,Bearish,-25
2020-02-24,18.730000,19.639999,16.020000,17.030001,19.1050005,19.6,,24.3050005,,-24
2020-02-17,18.500000,19.340000,17.889999,19.190001,20.04,20.2700005,,24.6000005,,-23
2020-02-10,20.190001,20.650000,18.650000,18.750000,20.2150005,20.2700005,,25.1850005,,-22
2020-02-03,19.900000,21.600000,19.540001,20.250000,19.9250005,20.2700005,,25.6499995,,-21
2020-01-27,18.559999,20.320000,18.240000,19.840000,19.9250005,20.950001,,26.0299995,,-20
2020-01-20,21.620001,21.660000,19.020000,19.139999,19.9250005,21.535,,26.0299995,,-19
2020-01-13,20.700001,22.190001,20.400000,21.870001,19.9250005,21.535,,26.0299995,,-18
2020-01-06,20.620001,21.309999,20.360001,20.620001,19.905,21.535,,26.0299995,,-17
2019-12-30,21.309999,22.150000,20.740000,20.760000,20.08,21.535,,26.0299995,,-16
2019-12-23,21.730000,21.799999,20.969999,21.219999,20.08,21.535,,26.0299995,,-15
2019-12-16,18.900000,21.740000,18.900000,21.709999,20.08,21.535,,26.0299995,,-14
2019-12-09,19.080000,19.400000,17.660000,18.629999,20.08,21.535,,26.0299995,,-13
2019-12-02,19.230000,19.450001,18.370001,19.080000,20.2250005,21.535,,26.0299995,,-12
2019-11-25,18.219999,19.120001,18.170000,19.049999,20.2250005,21.535,,26.0299995,,-11
2019-11-18,19.690001,19.770000,17.950001,18.160000,20.2250005,21.535,,26.3500005,,-10
2019-11-11,20.570000,21.379999,19.280001,19.750000,20.8600005,21.535,,26.8999995,,-9
2019-11-04,20.889999,22.500000,20.270000,20.809999,20.8600005,21.535,,27.045,,-8
2019-10-28,20.690001,20.900000,19.559999,20.660000,20.4499995,21.535,,28.0600005,,-7
2019-10-21,19.709999,20.730000,19.010000,20.540001,20.2700005,21.83,,28.5600005,,-6
2019-10-14,20.400000,20.620001,19.480000,19.549999,20.2700005,22.360001,,28.6000005,,-5
2019-10-07,19.370001,20.850000,18.540001,20.719999,20.2700005,22.360001,,28.6000005,,-4
2019-09-30,20.230000,21.110001,19.170000,19.389999,20.950001,22.650001,,28.6000005,,-3
2019-09-23,20.440001,20.950001,19.790001,20.260000,21.535,22.6850005,,28.6000005,,-2
2019-09-16,22.680000,23.180000,20.610001,20.690001,21.535,22.6850005,,29.0299995,,-1
2019-09-09,19.629999,23.160000,19.520000,22.650000,21.535,23.1750005,,29.3950005,,-0
2019-09-02,18.100000,19.639999,17.719999,19.540001,21.535,23.2600005,,29.3950005,,
2019-08-26,18.190001,18.830000,17.360001,18.389999,21.535,,,,,
2019-08-19,19.950001,20.129999,17.950001,18.010000,21.83,,,,,
2019-08-12,22.400000,22.450001,19.120001,19.740000,22.415,,,,,
2019-08-05,23.940001,24.540001,20.049999,22.600000,22.879999,,,,,
2019-07-29,24.190001,25.709999,23.480000,24.389999,23.58,,,,,
2019-07-22,24.410000,25.040001,24.030001,24.309999,23.1499995,,,,,
2019-07-15,23.000000,24.370001,22.830000,24.219999,23.1499995,,,,,
2019-07-08,24.680000,24.740000,22.389999,23.000000,23.1499995,,,,,
2019-07-01,25.410000,25.490000,24.379999,24.799999,23.215,,,,,
2019-06-24,23.430000,25.059999,23.230000,25.030001,23.554999,,,,,
2019-06-17,22.969999,24.240000,22.709999,23.420000,24.085,,,,,
2019-06-10,22.350000,23.020000,22.010000,22.360001,24.085,,,,,
2019-06-03,21.500000,23.209999,21.450001,22.150000,24.375,,,,,
2019-05-27,21.770000,21.930000,20.809999,21.469999,24.4099995,,,,,
2019-05-20,22.730000,22.850000,21.450001,21.600000,24.7300005,,,,,
2019-05-13,23.440001,23.950001,22.549999,22.799999,25.7699995,,,,,
2019-05-06,24.790001,25.620001,22.840000,23.900000,26,,,,,
2019-04-29,26.030001,26.299999,24.870001,25.620001,,,,,,
2019-04-22,26.990000,27.360001,25.870001,26.180000,,,,,,
2019-04-15,26.850000,27.230000,26.580000,27.070000,,,,,,
2019-04-08,27.930000,27.940001,26.420000,26.799999,,,,,,
2019-04-01,27.400000,28.010000,27.129999,27.920000,,,,,,
2019-03-25,26.740000,27.700001,25.950001,27.309999,,,,,,
2019-03-18,28.820000,28.990000,26.809999,26.850000,,,,,,
2019-03-11,28.219999,29.160000,28.090000,28.709999,,,,,,
2019-03-04,31.110001,31.250000,27.540001,28.020000,,,,,,
