Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,754.489990,759.489990,740.770020,756.280029,754.064972,751.319977,764.3650055,758.8150025,Bearish,-34
2021-11-11,737.750000,752.929993,736.090027,752.090027,754.7449955,751.319977,766.1475065,754.8850095,Bearish,-33
2021-11-10,733.510010,742.210022,731.270020,733.960022,755.594971,751.319977,767.937515,752.619995,Bearish,-32
2021-11-09,731.090027,737.000000,726.799988,732.080017,755.594971,751.319977,767.937515,749.445007,Bearish,-31
2021-11-08,730.869995,736.590027,721.750000,732.130005,755.594971,751.319977,767.937515,740.235016,Bearish,-30
2021-11-05,773.820007,773.820007,712.219971,725.609985,755.594971,751.319977,779.5424955,740.235016,Bearish,-29
2021-11-04,776.859985,784.109985,774.190002,783.219971,775.049988,751.319977,779.5424955,740.235016,Bullish,-28
2021-11-03,782.070007,782.070007,763.270020,779.849976,774.319977,751.319977,779.5424955,740.235016,Bullish,-27
2021-11-02,790.059998,795.909973,776.539978,779.080017,772.469971,751.319977,788.2424925,740.235016,Neutral,-26
2021-11-01,797.270020,797.270020,782.190002,784.159973,768.8399965,751.319977,796.2649995,740.235016,Neutral,-25
2021-10-29,780.609985,798.969971,762.299988,794.679993,765.314972,754.1600035,798.76000975,740.235016,Neutral,-24
2021-10-28,769.710022,794.809998,760.580017,788.820007,754.980011,754.1600035,798.8700105,740.235016,Neutral,-23
2021-10-27,774.099976,774.099976,760.929993,764.619995,746.394989,754.1600035,798.8700105,740.235016,Neutral,-22
2021-10-26,772.000000,779.570007,766.250000,773.150024,746.394989,754.1600035,798.00001525,740.235016,Neutral,-21
2021-10-25,753.799988,771.859985,751.130005,770.479980,740.2799985,754.1600035,795.26251225,740.235016,Neutral,-20
2021-10-22,763.239990,768.869995,749.669983,753.580017,736.269989,754.1600035,794.72250375,740.235016,Neutral,-19
2021-10-21,753.070007,764.700012,745.969971,759.849976,734.1849975,754.1600035,797.4900055,740.235016,Neutral,-18
2021-10-20,739.369995,750.270020,738.710022,747.059998,726.9700015,755.3599855,797.4900055,738.5200195,Neutral,-17
2021-10-19,732.359985,739.869995,731.659973,732.760010,722.2399905,757.669983,797.4900055,734.75,Bearish,-16
2021-10-18,721.869995,731.489990,715.150024,727.169983,722.2399905,762.6600035,799.78250125,734.75,Bearish,-15
2021-10-15,720.080017,725.469971,713.219971,721.479980,722.2399905,762.880005,799.78250125,733.3099975,Bearish,-14
2021-10-14,718.280029,729.169983,718.219971,720.109985,725.119995,762.880005,797.88250725,731.7900085,Bearish,-13
2021-10-13,716.750000,726.049988,708.700012,708.840027,725.539978,762.880005,793.1650085,729.6900025,Bearish,-12
2021-10-12,723.479980,725.469971,703.669983,709.080017,734.264984,762.880005,789.27749625,727.5150145,Bearish,-11
2021-10-11,719.840027,726.179993,715.109985,718.500000,741.7049865,769.625,787.21499625,726.8900145,Bearish,-10
2021-10-08,733.869995,739.520020,716.590027,722.429993,741.7049865,773.1600035,777.55001825,717.555023,Neutral,-9
2021-10-07,727.200012,740.809998,726.750000,731.440002,755.5700075,773.1600035,771.27250675,716.3950195,Neutral,-8
2021-10-06,723.200012,725.179993,713.619995,722.770020,759.1350095,773.1600035,768.09248375,711.144989,Neutral,-7
2021-10-05,733.349976,740.619995,722.840027,723.869995,760.925018,774.950012,763.050003,707.2350155,Neutral,-6
2021-10-04,738.200012,746.570007,725.700012,730.010010,760.925018,774.950012,759.392502,702.6750185,Neutral,-5
2021-10-01,747.409973,747.409973,717.200012,741.919983,760.925018,774.950012,753.91751125,700.3500065,Neutral,-4
2021-09-30,753.900024,764.859985,744.719971,745.950012,772.5299985,786.5549925,744.42750575,694.1149905,Bullish,-3
2021-09-29,758.309998,769.789978,746.890015,749.270020,772.5299985,786.5549925,741.97250375,682.8599855,Bullish,-2
2021-09-28,760.590027,760.590027,740.409973,753.030029,772.5299985,786.5549925,739.93750025,680.824982,Bullish,-1
2021-09-27,797.520020,797.520020,756.609985,766.500000,781.8299865,794.6549985,739.93750025,679.399994,Bullish,-0
2021-09-24,796.190002,804.650024,790.640015,802.960022,792.880005,799.649994,739.93750025,679.399994,Bullish,+70
2021-09-23,790.219971,801.770020,786.809998,797.340027,797.8700255,799.649994,739.93750025,679.399994,Bullish,+69
2021-09-22,789.710022,791.559998,781.140015,785.640015,798.090027,799.649994,739.93750025,679.399994,Bullish,+68
2021-09-21,784.919983,790.780029,777.849976,785.510010,798.090027,799.649994,735.69999725,676.649994,Bullish,+67
2021-09-20,776.049988,785.150024,774.090027,782.520020,798.090027,797.9100035,726.9050145,672.38501,Bullish,+66
2021-09-17,786.150024,794.479980,780.640015,788.349976,799.13501,791.3900145,725.10501125,672.38501,Bullish,+65
2021-09-16,789.390015,789.989990,776.179993,785.219971,800.904999,788.5400085,723.04251125,672.38501,Bullish,+64
2021-09-15,798.419983,807.049988,784.710022,790.080017,806.4400025,788.5400085,720.34001175,670.625,Bullish,+63
2021-09-14,796.419983,811.669983,788.080017,802.890015,806.4400025,788.5400085,715.442505,670.625,Bullish,+62
2021-09-13,821.650024,821.650024,780.179993,791.989990,806.4400025,788.5400085,711.59249875,670.625,Bullish,+61
2021-09-10,816.609985,822.090027,811.210022,820.099976,811.024994,788.5400085,709.894989,670.0599975,Bullish,+60
2021-09-09,815.450012,815.450012,803.049988,810.789978,811.024994,788.5400085,703.34750375,665.8200075,Bullish,+59
2021-09-08,805.940002,818.510010,800.039978,813.559998,810.200012,785.5650025,697.92251625,665.76001,Bullish,+58
2021-09-07,813.409973,817.200012,789.349976,806.320007,809.825012,776.505005,696.87251325,665.76001,Bullish,+57
2021-09-03,822.729980,825.630005,811.349976,819.700012,805.649994,772.9049985,674.93000825,644.904999,Bullish,+56
2021-09-02,817.169983,832.700012,817.169983,825.770020,805.649994,768.7799985,672.60749825,642.894989,Bullish,+55
2021-09-01,801.429993,818.210022,801.429993,814.950012,795.450012,759.6500245,668.0775145,639.4100035,Bullish,+54
2021-08-31,816.780029,816.780029,797.400024,804.820007,791.6900025,750.855011,659.8099975,631.36499,Bullish,+53
2021-08-30,792.409973,814.349976,792.409973,813.539978,790.474976,745.7099915,656.757492,630.3299865,Bullish,+52
2021-08-27,800.989990,806.530029,791.729980,792.409973,786.5650025,739.5350035,654.3125155,627.88501,Bullish,+51
2021-08-26,798.450012,800.960022,787.700012,797.739990,784.4949955,734.2900085,653.0675205,627.88501,Bullish,+50
2021-08-25,789.239990,802.390015,786.950012,798.530029,782.755005,725.0800175,653.8375095,627.88501,Bullish,+49
2021-08-24,779.679993,789.929993,778.599976,788.789978,770.005005,718.8500065,653.835007,627.88501,Bullish,+48
2021-08-23,783.500000,787.869995,780.080017,782.869995,766.125,717.8200075,648.722504,627.88501,Bullish,+47
2021-08-20,779.169983,782.770020,772.690002,780.030029,764.0899965,715.785004,648.722504,627.88501,Bullish,+46
2021-08-19,767.520020,779.989990,766.599976,776.250000,764.0899965,715.785004,645.22001675,627.88501,Bullish,+45
2021-08-18,778.780029,782.049988,768.039978,770.750000,764.0899965,715.785004,643.335007,627.88501,Bullish,+44
2021-08-17,777.500000,781.950012,771.979980,780.479980,764.0899965,715.785004,643.335007,627.88501,Bullish,+43
2021-08-16,779.640015,783.799988,771.489990,781.979980,764.0899965,715.785004,641.37001025,626.6400145,Bullish,+42
2021-08-13,764.070007,778.299988,763.119995,778.299988,758.3649905,713.035004,640.26000975,626.2900085,Bullish,+41
2021-08-12,752.710022,766.580017,750.080017,766.549988,745.040009,708.77002,638.22999575,625.3099975,Bullish,+40
2021-08-11,760.979980,760.979980,744.380005,752.690002,741.4400025,708.77002,635.60249325,623.769989,Bullish,+39
2021-08-10,757.929993,769.770020,757.929993,763.799988,737.3150025,708.77002,632.91999825,621.399994,Bullish,+38
2021-08-09,753.630005,758.609985,747.859985,756.609985,733.6700135,707.01001,627.700012,617.225006,Bullish,+37
2021-08-06,762.510010,762.710022,749.650024,753.630005,725.5899965,705.2950135,621.7325135,616.394989,Bullish,+36
2021-08-05,765.960022,766.250000,752.280029,763.659973,721.6600035,701.524994,619.7150115,616.394989,Bullish,+35
2021-08-04,746.840027,765.119995,746.840027,762.119995,718.8299865,700.9599915,618.8400115,616.394989,Bullish,+34
2021-08-03,738.840027,756.640015,738.429993,745.690002,711.4150085,695.279999,612.800003,616.394989,Bullish,+33
2021-08-02,742.960022,746.020020,720.309998,736.469971,702.14502,693.7000125,609.912491,616.394989,Bullish,+32
2021-07-30,713.109985,756.520020,713.109985,739.510010,702.14502,691.6000065,607.294998,616.394989,Bullish,+31
2021-07-29,707.340027,714.809998,704.859985,707.130005,681.290009,668.5700075,601.8724975,616.394989,Bullish,+30
2021-07-28,701.289978,710.789978,701.090027,705.979980,679.279999,665.9349975,601.8724975,616.394989,Bullish,+29
2021-07-27,686.700012,703.820007,684.929993,702.789978,675.7950135,660.3600155,600.8099975,616.394989,Bullish,+28
2021-07-26,682.000000,687.729980,677.070007,685.559998,667.75,651.869995,597,616.394989,Bullish,+27
2021-07-23,676.909973,685.659973,672.539978,682.919983,666.7149965,646.7999875,595.375,616.394989,Bullish,+26
2021-07-22,667.390015,677.760010,666.190002,675.409973,664.27002,644.355011,594.14250175,616.394989,Bullish,+25
2021-07-21,669.270020,669.270020,647.770020,663.049988,664.27002,641.865021,593.14750675,616.394989,Bullish,+24
2021-07-20,673.830017,679.909973,667.400024,668.419983,668.13501,639.540009,593.175003,616.394989,Bullish,+23
2021-07-19,673.020020,676.520020,667.789978,673.840027,668.13501,639.535004,593.89750675,616.394989,Bullish,+22
2021-07-16,666.400024,676.950012,665.869995,674.780029,668.13501,629.309998,593.89750675,616.394989,Bullish,+21
2021-07-15,655.500000,671.719971,655.500000,666.770020,668.13501,629.309998,598.6224975,616.394989,Bullish,+20
2021-07-14,665.289978,668.750000,658.539978,658.599976,662.5550235,627.88501,604.4474945,616.394989,Bullish,+19
2021-07-13,672.299988,675.989990,664.179993,664.539978,658.785004,627.88501,604.4474945,616.394989,Bullish,+18
2021-07-12,677.010010,680.770020,671.679993,673.979980,658.785004,627.88501,604.4474945,616.394989,Bullish,+17
2021-07-09,672.849976,678.280029,669.330017,675.169983,656.100006,626.6400145,605.3174895,617.264984,Bullish,+16
2021-07-08,664.190002,677.580017,663.989990,672.700012,654.230011,626.2900085,606.9524995,618.899994,Bullish,+15
2021-07-07,669.890015,675.619995,665.500000,673.400024,651.149994,625.3099975,606.9524995,618.899994,Bullish,+14
2021-07-06,667.849976,672.539978,665.859985,667.400024,647.4349975,623.769989,605.00749225,618.899994,Bullish,+13
2021-07-02,660.000000,667.799988,656.169983,666.719971,644.4400025,621.399994,605.35749825,618.899994,Bullish,+12
2021-07-01,645.020020,659.450012,644.340027,657.710022,638.175018,617.225006,605.97749325,619.519989,Bullish,+11
2021-06-30,644.289978,645.320007,636.799988,644.289978,631.985016,611.480011,605.97749325,619.519989,Bullish,+10
2021-06-29,642.000000,647.960022,642.000000,645.559998,627.950012,611.480011,605.97749325,619.519989,Bullish,+9
2021-06-28,635.140015,646.210022,633.919983,643.700012,627.075012,610.605011,608.97000125,619.519989,Bullish,+8
2021-06-25,633.729980,636.619995,630.880005,633.559998,619.7900085,605.8099975,608.97000125,619.519989,Bullish,+7
2021-06-24,629.190002,633.169983,626.679993,631.900024,615.7399905,604.0849915,,619.769989,,+6
2021-06-23,626.500000,627.940002,622.330017,625.849976,613.119995,601.470001,,620.144989,,+5
2021-06-22,624.270020,626.900024,621.080017,624.820007,602.5849915,601.1600035,,620.144989,,+4
2021-06-21,626.000000,627.320007,616.900024,625.669983,602.5849915,601.1600035,,620.144989,,+3
2021-06-18,616.010010,626.619995,616.010010,622.799988,600.8099975,600.8099975,,620.144989,,+2
2021-06-17,611.260010,619.000000,607.940002,617.599976,597,597,,623.48999,,+1
2021-06-16,610.520020,615.750000,608.840027,612.260010,595.375,595.375,,623.48999,,+0
2021-06-15,608.760010,610.979980,602.960022,609.270020,592.98999,595.2950135,,623.48999,,-13
2021-06-14,602.969971,607.000000,598.309998,606.669983,591,595.2950135,,623.48999,,-12
2021-06-11,605.919983,605.919983,598.299988,601.679993,591.0549925,595.2950135,,623.48999,,-11
2021-06-10,580.500000,606.679993,577.849976,602.969971,592.5,595.2950135,,625.539978,,-10
2021-06-09,585.179993,586.309998,578.549988,581.159973,592.5,595.2950135,,630.98999,,-9
2021-06-08,584.000000,584.000000,575.000000,581.659973,592.5,604.744995,,630.98999,,-8
2021-06-07,578.659973,583.369995,577.750000,579.580017,592.5,616.394989,,628,,-7
2021-06-04,582.969971,584.250000,575.020020,581.280029,592.5,616.394989,,627.9549865,,-6
2021-06-03,576.400024,584.289978,575.000000,581.590027,592.5,616.394989,,627.4349975,,-5
2021-06-02,580.000000,584.599976,576.739990,581.320007,593.369995,617.264984,,626.334991,,-4
2021-06-01,603.369995,607.109985,581.200012,581.460022,595.005005,618.899994,,624.8850095,,-3
2021-05-28,603.659973,610.000000,601.710022,602.369995,595.005005,618.899994,,622.2799985,,-2
2021-05-27,593.460022,600.809998,591.010010,598.570007,591.1149905,618.899994,,620.6799925,,-1
2021-05-26,590.900024,592.059998,580.010010,591.570007,591.8150025,618.899994,,619.2650145,,-0
2021-05-25,592.739990,596.020020,584.890015,592.929993,592.4349975,619.519989,,618.9100035,,4
2021-05-24,599.640015,600.489990,592.049988,593.059998,592.4349975,619.519989,,618.230011,,3
2021-05-21,602.219971,602.219971,591.750000,594.739990,592.4349975,619.519989,,618.230011,,2
2021-05-20,588.590027,599.260010,588.590027,598.320007,598.4200135,619.519989,,612.595001,,1
2021-05-19,586.609985,589.549988,581.250000,588.630005,598.4200135,619.519989,,614.0549925,,
2021-05-18,587.010010,593.070007,581.750000,588.150024,598.6700135,,,,,
2021-05-17,597.340027,600.140015,587.969971,589.739990,599.0450135,,,,,
2021-05-14,593.219971,603.619995,592.099976,600.750000,599.0450135,,,,,
