Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,57.840000,58.590000,57.580002,58.540001,57.210001,55.2000005,51.1674995,51.1949995,Bullish,+24
2021-11-11,57.020000,57.820000,57.020000,57.730000,56.719999,54.459999,51.1674995,51.1949995,Bullish,+23
2021-11-10,57.320000,57.869999,56.709999,56.830002,56.6049995,54.0249995,51.2699995,51.1949995,Bullish,+22
2021-11-09,57.150002,57.970001,57.110001,57.340000,56.6049995,54.0249995,51.2524995,51.1949995,Bullish,+21
2021-11-08,57.630001,58.189999,57.259998,57.529999,56.305,54.0249995,51.15749925,51.1949995,Bullish,+20
2021-11-05,58.000000,58.549999,57.240002,57.279999,56.305,54.0249995,51.09749975,50.7649995,Bullish,+19
2021-11-04,56.959999,57.680000,56.750000,57.419998,55.8700005,53.59,51.09749975,50.6449985,Bullish,+18
2021-11-03,56.349998,57.090000,56.049999,56.700001,55.6950015,53.415001,51.1549995,50.6449985,Bullish,+17
2021-11-02,55.900002,56.990002,55.830002,56.520000,55.6950015,53.415001,51.1549995,50.6449985,Bullish,+16
2021-11-01,55.540001,56.090000,54.889999,55.680000,55.6950015,53.415001,51.1549995,50.6449985,Bullish,+15
2021-10-29,56.389999,56.700001,54.660000,55.080002,55.6950015,53.415001,51.1549995,50.6449985,Bullish,+14
2021-10-28,55.700001,57.330002,55.150002,56.349998,55.6950015,53.415001,51.1549995,50.6449985,Bullish,+13
2021-10-27,54.990002,55.240002,54.060001,54.200001,55.5250015,53.245001,51.1549995,50.6449985,Bullish,+12
2021-10-26,56.790001,56.860001,54.970001,54.990002,55.335001,53.2250005,51.1549995,50.6449985,Bullish,+11
2021-10-25,56.470001,56.799999,56.110001,56.590000,54.585001,53.1050015,51.432499,50.6449985,Bullish,+10
2021-10-22,56.660000,56.990002,56.090000,56.349998,54.585001,53.1050015,51.42749875,50.6449985,Bullish,+9
2021-10-21,55.349998,56.439999,55.099998,56.419998,54.3099995,52.83,51.347499,50.6449985,Bullish,+8
2021-10-20,54.840000,55.500000,54.549999,55.490002,54.1149995,52.8199995,51.46749875,50.6449985,Bullish,+7
2021-10-19,55.730000,56.419998,54.840000,55.110001,53.3949985,52.8199995,51.46749875,50.6449985,Bullish,+6
2021-10-18,55.279999,55.570000,54.509998,55.560001,52.575001,52.4350015,51.46749875,50.6449985,Bullish,+5
2021-10-15,54.939999,55.650002,54.860001,55.250000,52.575001,52.4350015,51.46749875,50.6449985,Bullish,+4
2021-10-14,54.029999,54.950001,53.680000,54.590000,52.2250005,52.085001,51.46749875,50.6449985,Bullish,+3
2021-10-13,52.840000,53.770000,52.180000,53.610001,51.635,51.4950005,51.46749875,50.6449985,Bullish,+2
2021-10-12,52.360001,53.060001,52.230000,52.790001,51.3099995,51.17,51.46749875,50.5149995,Bullish,+1
2021-10-11,52.529999,53.119999,52.259998,52.299999,51.3099995,51.17,51.54749975,50.199999,Bullish,+0
2021-10-08,52.000000,52.990002,51.810001,52.520000,51.245001,51.1149995,51.522499,50.0999985,Bullish,-14
2021-10-07,50.369999,51.970001,50.369999,51.959999,51.1399995,51.1949995,51.262501,49.575001,Bullish,-13
2021-10-06,50.750000,51.049999,49.500000,49.830002,51.1399995,51.1949995,51.1900005,49.575001,Neutral,-12
2021-10-05,51.049999,51.360001,50.419998,51.110001,51.3449995,51.1949995,51.0775005,49.575001,Bullish,-11
2021-10-04,51.290001,52.320000,50.990002,51.009998,51.3099995,51.1949995,51.0775005,49.575001,Neutral,-10
2021-10-01,50.500000,51.570000,49.910000,51.250000,51.119999,51.1949995,51.0775005,49.575001,Bullish,-9
2021-09-30,51.439999,51.540001,50.310001,50.320000,51,51.1949995,50.5900015,49.575001,Neutral,-8
2021-09-29,51.740002,52.099998,51.130001,51.400002,51,51.1949995,50.5175,49.575001,Bullish,-7
2021-09-28,52.310001,52.660000,51.509998,51.639999,51.1149995,51.1949995,50.5175,49.575001,Bullish,-6
2021-09-27,52.369999,52.779999,52.330002,52.500000,51.1149995,51.1949995,50.5175,49.575001,Bullish,-5
2021-09-24,51.790001,52.470001,51.630001,52.310001,51.1149995,51.1949995,50.5175,49.575001,Bullish,-4
2021-09-23,50.910000,52.110001,50.759998,51.840000,51.1149995,51.1949995,50.5175,49.575001,Bullish,-3
2021-09-22,49.840000,51.080002,49.840000,50.560001,51.1149995,51.1949995,50.63500025,49.575001,Neutral,-2
2021-09-21,50.369999,51.029999,49.459999,49.540001,51.1149995,51.1949995,50.847501,49.575001,Bearish,-1
2021-09-20,50.389999,50.459999,49.220001,49.860001,51.1149995,51.1949995,50.92500025,49.575001,Neutral,-0
2021-09-17,51.959999,52.450001,50.720001,50.910000,51.5999985,51.2649995,50.92500025,49.575001,Neutral,+48
2021-09-16,53.009998,53.009998,51.750000,52.240002,51.589998,51.2649995,51.02250125,49.575001,Bullish,+47
2021-09-15,51.220001,52.689999,50.709999,52.660000,51.4299985,51.2649995,50.9350005,49.575001,Bullish,+46
2021-09-14,51.040001,51.310001,50.720001,51.110001,51.669998,51.2649995,50.9350005,49.575001,Bullish,+45
2021-09-13,51.009998,51.340000,50.549999,50.950001,51.669998,51.2649995,50.9350005,49.575001,Bullish,+44
2021-09-10,51.160000,51.200001,50.610001,50.689999,51.669998,51.2649995,50.9350005,49.575001,Neutral,+43
