Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-05,90.910004,94.099998,90.110001,93.720001,84,76.514999,48.44499975,41.5650005,Bullish,+44
2021-03-29,86.559998,90.220001,84.080002,89.169998,80.345001,72.885,45.1275005,39.800001,Bullish,+43
2021-03-22,85.459999,87.199997,80.389999,87.139999,79.4049985,70.4449995,43.7825005,38.6900005,Bullish,+42
2021-03-15,88.180000,88.970001,83.830002,85.459999,79.4049985,68.75,42.54750075,38.6900005,Bullish,+41
2021-03-08,84.239998,88.709999,82.690002,88.639999,79.2749975,68.619999,41.9575005,38.6900005,Bullish,+40
2021-03-01,85.680000,87.669998,78.790001,83.120003,77.634998,68.0999985,41.72000025,38.6900005,Bullish,+39
2021-02-22,77.160004,86.230003,74.839996,83.849998,76.9150005,67.380001,40.82499975,37.795,Bullish,+38
2021-02-15,78.750000,79.550003,73.900002,77.250000,73.3050005,64.195,40.48499925,37.4549995,Bullish,+37
2021-02-08,76.750000,78.529999,76.080002,77.870003,73.3050005,64.195,40.24750025,37.35,Bullish,+36
2021-02-01,71.559998,76.790001,70.470001,75.949997,73.3050005,63.1049995,38.59750075,35.7000005,Bullish,+35
2021-01-25,77.540001,77.769997,69.839996,70.470001,73.3050005,60,36.53749925,33.93,Bullish,+34
2021-01-18,77.199997,79.860001,76.620003,77.660004,73.3050005,59.530001,36.509999,33.93,Bullish,+33
2021-01-11,75.059998,77.889999,74.000000,76.160004,72.259998,58.545,35.799999,33.93,Bullish,+32
2021-01-04,70.900002,77.400002,67.599998,75.980003,71.075001,57.120001,34.87499875,33.93,Bullish,+31
2020-12-28,71.550003,72.199997,69.769997,72.019997,67.8600025,54.935001,34.87499875,33.93,Bullish,+30
2020-12-21,67.379997,71.180000,66.750000,70.930000,66.4550015,54.935001,34.87499875,33.93,Bullish,+29
2020-12-14,72.230003,72.430000,67.190002,68.290001,66.4550015,54.935001,34.87499875,33.93,Bullish,+28
2020-12-07,70.790001,73.980003,70.379997,72.070000,66.4550015,54.670002,34.87499875,33.93,Bullish,+27
2020-11-30,69.730003,71.669998,67.910004,70.730003,63.6099985,53.5149995,34.61500075,33.93,Bullish,+26
2020-11-23,67.620003,70.919998,67.320000,69.930000,61.419998,53.1399995,33.1275005,33.93,Bullish,+25
2020-11-16,70.000000,70.190002,66.629997,66.879997,59.4249995,52.785,32.0275,33.93,Bullish,+24
2020-11-09,68.870003,70.320000,64.750000,68.940002,59.4249995,51.365,32.03500075,33.93,Bullish,+23
2020-11-02,63.650002,68.269997,61.740002,65.120003,58.399998,48.489998,32.18500025,33.93,Bullish,+22
2020-10-26,61.360001,64.250000,58.930000,62.430000,56.3899995,46.4799995,32.98000025,33.93,Bullish,+21
2020-10-19,62.349998,64.139999,60.959999,62.270000,56.334999,46.424999,32.98000025,33.93,Bullish,+20
2020-10-12,60.000000,62.529999,59.669998,61.980000,55.529999,45.619999,33.0700005,33.93,Bullish,+19
2020-10-05,55.549999,59.360001,55.549999,59.230000,52.8549995,44.035,33.19000025,33.93,Bullish,+18
2020-09-28,52.490002,55.830002,51.919998,55.200001,47.9850005,42.2700005,33.19000025,33.93,Bullish,+17
2020-09-21,50.849998,52.660000,48.529999,51.709999,46.405001,41.16,33.19000025,33.93,Bullish,+16
2020-09-14,52.080002,53.360001,51.130001,51.900002,46.405001,38.6900005,33.93250075,34.5650005,Bullish,+15
2020-09-07,51.270000,52.939999,50.529999,51.560001,45.2250005,38.6900005,35.88750075,36.5200005,Bullish,+14
2020-08-31,51.080002,53.610001,50.480000,51.980000,44.75,38.6900005,39.23000025,38.1000005,Bullish,+13
2020-08-24,49.970001,51.820000,49.910000,51.389999,43.8549995,37.795,38.817501,38.1000005,Bullish,+12
2020-08-17,49.779999,51.139999,48.919998,49.580002,43.514999,37.4549995,39.084999,38.1000005,Bullish,+11
2020-08-10,46.369999,50.930000,46.349998,49.450001,43.1450005,37.35,39.084999,38.1000005,Bullish,+10
2020-08-03,40.290001,47.630001,40.139999,46.360001,41.495001,35.7000005,39.0625,38.1000005,Bullish,+9
2020-07-27,40.560001,41.250000,39.200001,39.970001,39.4349995,33.639999,39.267501,38.1000005,Bullish,+8
2020-07-20,40.200001,41.610001,40.119999,40.680000,39.379999,33.639999,39.5024995,38.1000005,Bullish,+7
2020-07-13,37.130001,41.020000,36.840000,40.540001,37.959999,33.639999,39.51000025,38.1000005,Bullish,+6
2020-07-06,39.160000,39.470001,35.889999,36.799999,36.1099985,33.639999,39.65999975,38.1000005,Bearish,+5
2020-06-29,39.049999,39.720001,38.290001,38.869999,36.1099985,33.639999,39.92,38.1000005,Neutral,+4
2020-06-22,38.310001,40.830002,37.430000,38.639999,36.1099985,33.639999,39.92,38.1000005,Neutral,+3
2020-06-15,35.730000,40.500000,35.360001,38.709999,36.1099985,33.639999,39.92,38.1000005,Neutral,+2
2020-06-08,42.770000,43.509998,35.980000,37.049999,36.1099985,33.639999,39.6625005,38.1000005,Bearish,+1
2020-06-01,36.980000,42.990002,36.770000,42.389999,35.8500005,33.380001,39.2125005,38.1000005,Bullish,+0
2020-05-25,35.389999,37.990002,35.250000,36.930000,33.4300005,32.8250005,38.9625005,38.1000005,Bearish,-11
2020-05-18,32.740002,34.279999,32.410000,34.250000,30.960001,33.094999,38.9625005,38.1000005,Bearish,-10
2020-05-11,33.990002,34.130001,28.709999,31.340000,30.960001,33.1100005,38.9625005,38.1000005,Bearish,-9
2020-05-04,34.500000,35.779999,33.029999,34.360001,30.960001,33.4099995,38.67,38.1000005,Bearish,-8
2020-04-27,34.060001,38.150002,33.849998,34.970001,32.0300005,33.93,37.79749975,37.6399995,Bearish,-7
2020-04-20,34.000000,34.689999,32.410000,33.980000,32.0300005,33.93,36.8500005,36.825001,Bearish,-6
2020-04-13,33.430000,34.970001,31.650000,34.910000,32.210001,33.93,36.4125005,36.5550005,Bearish,-5
2020-04-06,31.680000,34.970001,31.680000,33.549999,32.4500005,33.93,36.19250025,36.5550005,Bearish,-4
2020-03-30,29.860001,32.259998,28.730000,30.559999,32.4500005,33.93,36.0550005,36.5550005,Bearish,-3
2020-03-23,25.080000,32.330002,23.770000,29.840000,32.4500005,33.93,36.0550005,36.5550005,Bearish,-2
2020-03-16,29.120001,31.190001,25.040001,25.129999,33.300001,34.5650005,36.0550005,36.5550005,Bearish,-1
2020-03-09,35.290001,35.410000,28.950001,32.450001,35.255001,36.5200005,36.00750075,36.5550005,Bearish,-0
2020-03-02,37.730000,40.290001,37.099998,38.240002,39.220001,39.2399995,35.9875005,36.5550005,Bullish,+19
2020-02-24,39.029999,40.090000,36.880001,38.130001,39.220001,38.415001,,36.5550005,,+18
2020-02-17,40.259998,40.650002,39.060001,40.020000,40.0199985,38.1499995,,36.5550005,,+17
2020-02-10,38.750000,41.130001,38.689999,40.500000,40.0199985,38.1499995,,36.5550005,,+16
2020-02-03,39.389999,40.580002,38.349998,38.889999,40.0249995,38.1000005,,36.5699995,,+15
2020-01-27,39.580002,40.439999,38.990002,39.150002,40.4350015,38.1000005,,37.115,,+14
2020-01-20,41.060001,41.560001,40.189999,40.369999,40.9049985,38.1000005,,37.6399995,,+13
2020-01-13,41.099998,41.400002,39.939999,41.259998,40.92,38.1000005,,37.6399995,,+12
2020-01-06,40.570000,41.520000,40.299999,41.070000,41.219999,38.1000005,,37.6399995,,+11
2019-12-30,40.730000,41.189999,40.520000,40.860001,41.7399995,38.1000005,,37.6399995,,+10
2019-12-23,41.380001,41.689999,40.700001,40.820000,41.7399995,38.1000005,,37.6399995,,+9
2019-12-16,41.360001,41.540001,40.430000,41.270000,41.7399995,38.1000005,,37.6399995,,+8
2019-12-09,40.459999,41.700001,39.389999,41.060001,41.2250005,38.1000005,,37.6399995,,+7
2019-12-02,41.650002,41.880001,40.040001,40.500000,40.3250005,38.1000005,,37.6399995,,+6
2019-11-25,41.919998,42.419998,41.450001,41.639999,39.8250005,38.1000005,,37.6399995,,+5
2019-11-18,42.220001,42.450001,41.380001,41.869999,39.8250005,38.1000005,,37.6399995,,+4
2019-11-11,42.570000,43.049999,41.820000,42.419998,39.8250005,38.1000005,,37.83,,+3
2019-11-04,43.450001,44.090000,42.669998,42.930000,39.2399995,38.1000005,,37.83,,+2
2019-10-28,41.700001,43.169998,41.439999,43.080002,37.955,37.6399995,,37.83,,+1
2019-10-21,40.480000,41.540001,39.959999,41.439999,36.875,36.825001,,37.695,,+0
2019-10-14,38.709999,40.330002,38.360001,40.220001,36.2700005,36.5550005,,37.5650005,,6
2019-10-07,36.939999,39.549999,36.560001,38.820000,35.83,36.5550005,,37.5650005,,5
2019-09-30,37.630001,38.180000,35.560001,37.099998,35.5550005,36.5550005,,37.200001,,4
2019-09-23,37.500000,38.360001,37.220001,37.770000,35.5550005,36.5550005,,36.3050005,,3
2019-09-16,38.220001,39.000000,37.259998,37.590000,35.5550005,36.5550005,,36.3050005,,2
2019-09-09,34.500000,38.810001,34.389999,38.110001,35.460001,36.5550005,,36.155001,,1
2019-09-02,33.470001,34.860001,32.740002,34.220001,35.4200005,36.5550005,,35.405001,,
2019-08-26,33.750000,34.139999,32.209999,33.900002,35.6750015,,,,,
2019-08-19,33.660000,33.980000,32.939999,33.410000,35.6750015,,,,,
2019-08-12,34.040001,34.389999,32.110001,33.169998,35.8549995,,,,,
2019-08-05,32.880001,34.750000,32.139999,34.310001,35.8699985,,,,,
2019-07-29,37.820000,38.250000,33.230000,33.509998,36.414999,,,,,
2019-07-22,37.900002,38.500000,37.279999,37.799999,37.125,,,,,
2019-07-15,38.220001,38.360001,37.720001,37.840000,36.9399985,,,,,
2019-07-08,38.419998,38.730000,37.029999,38.180000,36.9399985,,,,,
2019-07-01,38.759998,39.240002,38.240002,38.580002,36.9399985,,,,,
2019-06-24,38.730000,38.860001,37.540001,38.189999,37.6399995,,,,,
2019-06-17,37.970001,39.599998,37.450001,38.660000,37.6399995,,,,,
2019-06-10,37.509998,38.049999,36.880001,37.779999,37.6399995,,,,,
2019-06-03,34.889999,37.480000,34.730000,37.299999,37.6399995,,,,,
2019-05-27,35.299999,35.849998,34.650002,34.759998,37.6399995,,,,,
2019-05-20,34.919998,35.549999,34.279999,35.139999,37.6399995,,,,,
2019-05-13,36.660000,36.740002,34.970001,35.090000,37.9850005,,,,,
2019-05-06,38.099998,38.830002,36.799999,37.450001,38.0949995,,,,,
2019-04-29,40.650002,41.000000,38.220001,38.779999,,,,,,
2019-04-22,39.880001,40.730000,39.669998,40.560001,,,,,,
2019-04-15,39.959999,40.450001,39.549999,40.009998,,,,,,
2019-04-08,39.349998,40.470001,38.700001,40.389999,,,,,,
2019-04-01,38.060001,39.740002,37.950001,39.509998,,,,,,
2019-03-25,36.730000,37.840000,36.450001,37.740002,,,,,,
2019-03-18,37.320000,37.950001,36.669998,36.689999,,,,,,
2019-03-11,35.200001,37.650002,35.189999,37.349998,,,,,,
2019-03-04,36.040001,36.150002,34.660000,35.189999,,,,,,
