Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,95.459999,95.940002,94.720001,94.760002,94.260002,96.1550025,99.57250225,100.4400025,Bearish,-33
2021-11-11,94.650002,95.169998,94.410004,95.000000,93.915001,96.1550025,99.57250225,100.4400025,Bearish,-32
2021-11-10,94.190002,94.570000,93.860001,94.379997,94.325001,96.1550025,99.57250225,100.4400025,Bearish,-31
2021-11-09,93.269997,94.349998,92.580002,93.669998,94.325001,96.1550025,99.57250225,100.4400025,Bearish,-30
2021-11-08,94.580002,94.830002,92.790001,92.889999,94.7700005,96.260002,99.57250225,100.4400025,Bearish,-29
2021-11-05,94.250000,95.250000,94.129997,94.300003,94.825001,96.3150025,99.57250225,100.225002,Bearish,-28
2021-11-04,94.410004,94.510002,93.309998,93.720001,95.1850015,96.3150025,101.44750225,100.225002,Bearish,-27
2021-11-03,93.910004,94.809998,93.519997,94.730003,95.1850015,96.325001,101.687502,100.225002,Bearish,-26
2021-11-02,93.620003,94.220001,92.900002,94.019997,95.1850015,97.1000025,102.51000225,100.225002,Bearish,-25
2021-11-01,94.639999,94.639999,93.400002,93.419998,95.4750025,98.2200015,102.51000225,100.225002,Bearish,-24
2021-10-29,95.790001,96.070000,94.309998,94.540001,95.9300005,98.6749995,102.5825005,100.225002,Bearish,-23
2021-10-28,94.449997,96.019997,94.449997,95.970001,96.0999985,98.705002,102.73750125,100.225002,Bearish,-22
2021-10-27,96.680000,96.750000,94.730003,94.870003,97.230003,98.705002,102.73750125,100.225002,Bearish,-21
2021-10-26,96.300003,96.669998,95.629997,96.199997,97.68,98.705002,102.81750125,100.225002,Bearish,-20
2021-10-25,97.470001,97.470001,96.199997,96.540001,97.465,98.705002,103.51250075,100.225002,Bearish,-19
2021-10-22,96.540001,97.290001,96.220001,96.879997,97.465,98.705002,103.5175,100.225002,Bearish,-18
2021-10-21,96.620003,96.910004,96.169998,96.519997,97.2900005,99.1850015,103.48500075,100.225002,Bearish,-17
2021-10-20,95.910004,97.550003,95.699997,97.019997,97.2900005,99.210003,103.34250075,100.225002,Bearish,-16
2021-10-19,96.199997,97.529999,95.709999,95.790001,97.2900005,99.210003,103.420002,100.225002,Bearish,-15
2021-10-18,97.339996,97.750000,96.550003,97.449997,97.2900005,99.3549995,103.35000225,100.225002,Bearish,-14
2021-10-15,99.400002,99.730003,98.059998,98.370003,97.2900005,99.665001,103.237501,100.225002,Bearish,-13
2021-10-14,98.320000,99.360001,97.790001,98.849998,97.1049995,99.665001,103.102501,100.225002,Bearish,-12
2021-10-13,95.580002,97.660004,95.199997,97.470001,96.370003,99.825001,102.965002,100.225002,Bearish,-11
2021-10-12,95.489998,96.269997,95.349998,95.580002,96.825001,100.4400025,102.682501,100.095001,Bearish,-10
2021-10-11,95.300003,95.699997,94.849998,95.120003,97.0600015,100.4400025,102.382502,99.795002,Bearish,-9
2021-10-08,95.910004,96.250000,95.180000,95.349998,97.835003,100.4400025,101.3724995,98.7849995,Bearish,-8
2021-10-07,97.419998,97.910004,95.440002,95.650002,98.705002,100.4400025,101.3724995,98.7849995,Bearish,-7
2021-10-06,95.519997,96.889999,95.110001,96.639999,98.705002,100.4400025,101.01500125,98.560001,Bearish,-6
2021-10-05,96.610001,96.949997,95.769997,96.389999,98.705002,100.4400025,100.7474995,98.470001,Bearish,-5
2021-10-04,96.199997,96.949997,95.410004,96.190002,98.705002,100.4400025,100.33749975,98.470001,Bearish,-4
2021-10-01,95.169998,96.300003,94.830002,96.080002,98.705002,100.4400025,100.21500025,98.470001,Bearish,-3
2021-09-30,99.169998,99.279999,94.370003,94.790001,98.705002,100.4400025,99.80500025,98.470001,Bearish,-2
2021-09-29,98.529999,99.750000,98.320000,99.489998,100.580002,102.3150025,99.80500025,98.470001,Neutral,-1
2021-09-28,101.300003,101.300003,98.120003,98.419998,101.0600015,102.3150025,99.772501,98.470001,Bearish,-0
2021-09-27,101.620003,103.040001,101.620003,102.510002,101.9400025,103.080002,99.630001,98.470001,Bullish,+39
2021-09-24,101.349998,102.080002,101.099998,101.820000,101.9400025,103.080002,99.630001,98.470001,Bullish,+38
2021-09-23,100.970001,102.029999,100.500000,101.449997,102.084999,103.080002,99.630001,98.470001,Bullish,+37
2021-09-22,101.360001,101.389999,100.309998,100.510002,102.3950005,103.080002,99.345001,98.185001,Bullish,+36
2021-09-21,101.470001,102.180000,100.290001,100.510002,102.3950005,103.080002,99.045002,97.885002,Bullish,+35
2021-09-20,100.669998,101.300003,99.830002,100.989998,102.5550005,103.080002,98.8899995,97.7299995,Bullish,+34
2021-09-17,102.120003,102.699997,101.750000,101.860001,104.130001,102.8950005,98.8899995,97.7299995,Bullish,+33
2021-09-16,103.620003,104.000000,102.040001,102.830002,104.1399995,102.8950005,98.8899995,97.7299995,Bullish,+32
2021-09-15,102.110001,104.050003,101.949997,104.000000,104.1399995,102.830002,98.8899995,97.7299995,Bullish,+31
2021-09-14,102.589996,103.000000,101.769997,101.959999,104.1399995,102.545002,98.9574985,97.7299995,Bullish,+30
2021-09-13,103.800003,104.339996,102.080002,102.589996,104.295002,102.545002,98.75749975,97.7299995,Bullish,+29
2021-09-10,103.150002,104.959999,103.010002,103.570000,104.1550025,102.545002,98.579998,97.7299995,Bullish,+28
2021-09-09,103.279999,103.669998,102.230003,102.580002,103.93,102.545002,98.16999825,97.7299995,Bullish,+27
2021-09-08,104.980003,105.279999,102.349998,103.680000,103.66,102.545002,98.04749875,97.7299995,Bullish,+26
2021-09-07,105.300003,106.510002,105.089996,106.059998,103.385002,102.545002,97.2849995,97.4449995,Bullish,+25
2021-09-03,105.440002,106.250000,104.980003,106.099998,102.950001,102.415001,97.29750025,97.4449995,Bullish,+24
2021-09-02,104.000000,105.650002,103.900002,105.639999,102.650002,102.115002,97.24500075,97.4449995,Bullish,+23
2021-09-01,103.150002,103.610001,102.279999,103.559998,101.6399995,101.1049995,97.24500075,97.4449995,Bullish,+22
2021-08-31,103.029999,103.629997,102.690002,103.000000,101.6399995,101.1049995,97.10750175,97.4449995,Bullish,+21
2021-08-30,102.099998,103.180000,101.800003,103.070000,101.415001,100.6150015,97.10750175,97.4449995,Bullish,+20
2021-08-27,101.809998,102.410004,101.349998,102.099998,101.325001,100.169998,97.14750075,97.4449995,Bullish,+19
2021-08-26,101.269997,101.639999,100.809998,101.250000,101.325001,99.3499985,97.2574995,97.4449995,Bullish,+18
2021-08-25,100.790001,101.730003,100.260002,101.239998,101.325001,99.1049995,97.2574995,97.4449995,Bullish,+17
2021-08-24,100.610001,100.760002,99.650002,100.629997,101.1399995,98.470001,98.6274985,97.7749975,Bullish,+16
2021-08-23,101.720001,102.080002,100.769997,100.849998,101.1399995,98.470001,98.83249875,97.7749975,Bullish,+15
2021-08-20,101.209999,101.949997,100.860001,101.419998,101.075001,98.470001,98.77249925,97.7749975,Bullish,+14
2021-08-19,100.300003,101.650002,100.010002,101.419998,100.790001,98.470001,98.7649995,97.6749995,Bullish,+13
2021-08-18,101.830002,102.239998,100.849998,100.949997,100.790001,98.470001,98.7649995,97.3799975,Bullish,+12
2021-08-17,102.300003,103.000000,101.750000,102.500000,100.790001,98.470001,98.79999925,97.3799975,Bullish,+11
2021-08-16,101.830002,102.430000,101.410004,102.389999,100.505001,98.185001,98.7675,97.3799975,Bullish,+10
2021-08-13,100.330002,101.830002,100.029999,101.589996,100.205002,97.885002,98.7675,97.3799975,Bullish,+9
2021-08-12,99.730003,100.150002,99.279999,100.010002,100.0499995,97.7299995,98.7675,97.164997,Bullish,+8
2021-08-11,100.410004,100.550003,99.720001,99.760002,100.0499995,97.7299995,98.80500025,97.164997,Bullish,+7
2021-08-10,99.519997,100.510002,99.150002,99.959999,100.0499995,97.7299995,98.8325005,97.164997,Bullish,+6
2021-08-09,99.050003,99.430000,98.580002,99.199997,100.0499995,97.7299995,98.8325005,95.579998,Bullish,+5
2021-08-06,99.879997,100.019997,98.980003,99.209999,100.1849975,97.7299995,98.8325005,95.579998,Bullish,+4
2021-08-05,99.870003,100.129997,99.199997,99.589996,99.785,97.7299995,98.8325005,95.579998,Bullish,+3
2021-08-04,100.440002,100.660004,99.089996,99.489998,99.4299965,97.7299995,98.9749985,95.579998,Bullish,+2
2021-08-03,100.239998,100.849998,99.629997,100.440002,98.609997,97.7299995,98.9749985,95.579998,Bullish,+1
2021-08-02,100.639999,101.519997,99.809998,100.029999,98.364998,97.7299995,98.914997,95.4699975,Bullish,+0
2021-07-30,100.089996,100.449997,99.519997,100.089996,97.2849995,97.2849995,98.887497,95.4699975,Bullish,-9
2021-07-29,99.300003,100.629997,99.099998,100.290001,97.2849995,97.310001,98.637497,95.4699975,Bullish,-8
2021-07-28,99.879997,99.970001,98.849998,98.940002,97.125,97.3650015,98.494997,95.4699975,Bullish,-7
2021-07-27,99.190002,100.309998,98.879997,99.839996,97.125,97.3650015,98.48499875,95.4699975,Bullish,-6
2021-07-26,98.080002,99.230003,98.050003,99.040001,96.850002,97.3650015,98.48499875,95.4699975,Bullish,-5
2021-07-23,97.760002,98.730003,97.339996,98.400002,96.850002,97.3650015,98.48499875,95.4699975,Neutral,-4
2021-07-22,96.190002,97.279999,95.699997,97.239998,96.850002,97.4449995,98.4125025,95.4300005,Neutral,-3
2021-07-21,95.650002,96.779999,95.209999,96.540001,97.0699995,97.4449995,98.2875025,95.3050005,Neutral,-2
2021-07-20,96.010002,96.959999,93.940002,94.930000,97.0699995,97.4449995,97.414999,94.4699975,Neutral,-1
2021-07-19,98.680000,98.820000,96.680000,97.930000,98.4399985,98.8149985,97.1449985,94.4699975,Bullish,-0
2021-07-16,99.529999,99.760002,98.830002,98.900002,98.785,98.8799975,97.1449985,94.4699975,Bullish,+35
2021-07-15,98.790001,99.529999,98.790001,99.309998,98.950001,98.5949975,97.1449985,94.4699975,Bullish,+34
2021-07-14,98.000000,99.620003,97.820000,99.559998,98.950001,98.579998,96.960001,94.334999,Bullish,+33
2021-07-13,98.309998,98.550003,97.370003,97.709999,98.950001,98.579998,96.75000025,94.3050005,Bullish,+32
2021-07-12,98.889999,99.370003,98.199997,98.550003,99.0200005,98.579998,96.75000025,94.3050005,Bullish,+31
2021-07-09,99.370003,100.199997,98.930000,99.400002,99.0200005,98.5149995,96.7575,94.3050005,Bullish,+30
2021-07-08,98.169998,98.989998,98.089996,98.370003,99.0200005,98.5149995,96.68999875,94.3050005,Bullish,+29
