Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-21,171.440002,172.789993,169.240005,172.240005,167.859993,166.869995,172.829998,171.9300005,Neutral,+2
2021-10-20,171.839996,172.119995,168.850006,171.080002,167.524994,166.534996,172.829998,171.57,Bearish,+1
2021-10-19,171.210007,171.960007,170.309998,170.949997,167.445,166.455002,173.72000125,171.489998,Bearish,+0
2021-10-18,169.440002,171.449997,168.919998,171.050003,166.199997,166.385002,174.11499825,171.489998,Bearish,-26
2021-10-15,169.199997,171.210007,168.740005,170.059998,166.080002,167.2249985,174.79000125,171.489998,Bearish,-25
2021-10-14,165.710007,168.059998,164.660004,167.979996,164.5049975,167.794998,174.86000075,171.489998,Bearish,-24
2021-10-13,164.259995,165.339996,162.929993,164.839996,164.1100005,168.165001,174.86000075,171.489998,Bearish,-23
2021-10-12,165.199997,165.910004,163.320007,163.789993,164.3399965,169.1800005,174.86000075,171.489998,Bearish,-22
2021-10-11,165.919998,166.919998,164.490005,164.820007,164.3399965,169.1800005,174.86000075,171.489998,Bearish,-21
2021-10-08,165.500000,167.270004,165.059998,166.059998,165.5250015,169.6749955,174.86000075,171.489998,Bearish,-20
2021-10-07,164.270004,166.139999,163.800003,164.690002,166.385002,169.6749955,174.7949985,171.074997,Bearish,-19
2021-10-06,162.000000,163.410004,160.949997,163.190002,166.385002,170.154999,174.2949985,171.074997,Bearish,-18
2021-10-05,163.009995,165.389999,161.869995,162.809998,166.845001,170.614998,174.2949985,171.074997,Bearish,-17
2021-10-04,164.039993,165.679993,162.220001,163.160004,167.020004,170.790001,174.2949985,171.074997,Bearish,-16
2021-10-01,164.789993,166.669998,163.149994,165.009995,167.265007,171.035004,174.2949985,170.4249955,Bearish,-15
2021-09-30,166.500000,167.729996,162.710007,164.059998,167.265007,171.035004,174.2949985,170.4249955,Bearish,-14
2021-09-29,165.610001,167.639999,165.610001,166.160004,168.270004,172.040001,174.2949985,169.864998,Bearish,-13
2021-09-28,170.100006,170.100006,164.720001,165.410004,168.270004,172.040001,174.2949985,169.114998,Bearish,-12
2021-09-27,171.070007,171.820007,169.479996,170.610001,169.2450025,172.915001,174.1299975,167.8899995,Neutral,-11
2021-09-24,170.369995,171.570007,170.369995,171.380005,169.055,172.915001,173.7024995,167.4850005,Neutral,-10
2021-09-23,168.649994,171.639999,168.649994,170.369995,169.055,173.2249985,173.550003,167.100006,Neutral,-9
2021-09-22,167.820007,169.869995,166.889999,168.759995,169.9850005,173.2249985,173.2399975,166.294998,Neutral,-8
2021-09-21,170.509995,170.610001,167.479996,167.830002,170.555,173.2249985,172.510002,165.505005,Neutral,-7
2021-09-20,166.699997,169.539993,166.669998,169.410004,170.925003,173.2249985,172.170002,164.9449995,Neutral,-6
2021-09-17,170.029999,170.139999,167.720001,168.759995,171.9400025,173.2249985,172.312504,164.9449995,Neutral,-5
2021-09-16,170.289993,171.639999,169.449997,170.809998,171.9400025,173.2249985,172.01750575,164.9449995,Neutral,-4
2021-09-15,167.160004,170.679993,167.160004,169.910004,172.4349975,173.2249985,172.2925035,164.9449995,Neutral,-3
2021-09-14,168.330002,169.119995,166.470001,167.110001,172.4349975,173.2249985,172.2925035,164.9449995,Neutral,-2
2021-09-13,170.580002,171.529999,167.770004,168.440002,173.5650025,173.875,172.2525025,164.9449995,Neutral,-1
2021-09-10,171.740005,173.500000,168.559998,169.039993,173.9599995,174.269997,172.2525025,164.9449995,Neutral,-0
2021-09-09,174.179993,174.639999,171.210007,171.250000,175.285004,174.2949985,172.2525025,164.9449995,Neutral,+63
2021-09-08,172.270004,175.380005,171.830002,173.279999,175.425003,174.2949985,172.2525025,164.4850005,Bullish,+62
2021-09-07,176.190002,177.410004,172.800003,173.000000,175.425003,174.2949985,172.06000125,164.4850005,Bullish,+61
2021-09-03,175.869995,176.660004,174.949997,175.740005,175.425003,174.2949985,171.6375045,164.4850005,Bullish,+60
2021-09-02,177.940002,178.399994,175.919998,176.229996,175.425003,174.2949985,171.6375045,164.4850005,Bullish,+59
2021-09-01,177.250000,177.990005,175.190002,177.300003,175.425003,174.2949985,171.28750225,164.4850005,Bullish,+58
2021-08-31,176.929993,179.360001,175.740005,176.380005,175.2949985,174.2949985,170.59750325,164.43,Bullish,+57
2021-08-30,176.229996,177.240005,175.580002,176.320007,174.2949985,174.2949985,170.3350025,164.305,Bullish,+56
2021-08-27,174.320007,176.690002,174.089996,175.929993,174.2949985,174.2949985,169.8950005,163.864998,Bullish,+55
2021-08-26,173.339996,174.600006,171.490005,173.949997,174.2949985,174.2949985,169.390003,163.3600005,Bullish,+54
2021-08-25,173.399994,174.529999,172.889999,173.449997,174.2949985,174.2949985,168.4350015,162.875,Bullish,+53
2021-08-24,176.669998,177.070007,173.039993,173.210007,174.2949985,174.2949985,168.05249775,162.504997,Bullish,+52
2021-08-23,177.779999,177.960007,176.270004,176.520004,174.2949985,174.2949985,167.47750075,162.504997,Bullish,+51
2021-08-20,176.059998,177.779999,175.320007,177.130005,174.2949985,174.2949985,165.99250025,161.3949965,Bullish,+50
2021-08-19,173.330002,176.320007,171.229996,176.289993,174.2949985,173.9649965,163.9800035,160.239998,Bullish,+49
2021-08-18,178.240005,179.979996,168.610001,172.380005,174.2949985,173.1100005,163.70250325,160.239998,Bullish,+48
2021-08-17,176.419998,179.210007,176.419998,178.580002,174.6500015,172.4500045,163.70250325,160.239998,Bullish,+47
2021-08-16,176.960007,178.589996,175.229996,177.740005,174.339996,172.139999,163.455002,160.7249985,Bullish,+46
2021-08-13,174.589996,177.130005,173.690002,177.119995,173.6100005,171.4100035,163.52500175,160.7799985,Bullish,+45
2021-08-12,174.089996,175.160004,170.089996,174.309998,173.2350005,171.1050035,163.25249875,161.114998,Bullish,+44
2021-08-11,173.130005,174.250000,172.899994,173.710007,173.545006,171.080002,163.25249875,161.114998,Bullish,+43
2021-08-10,172.639999,173.610001,170.710007,172.240005,173.545006,170.4900055,163.25249875,161.114998,Bullish,+42
2021-08-09,174.589996,175.190002,172.789993,172.889999,174.0950015,170.4900055,163.25249875,161.114998,Bullish,+41
2021-08-06,173.520004,174.960007,173.130005,173.949997,174.455002,170.130005,163.04499825,161.114998,Bullish,+40
2021-08-05,173.779999,174.250000,172.429993,173.440002,174.455002,170.050003,163.04499825,161.114998,Bullish,+39
2021-08-04,175.740005,175.960007,173.250000,173.589996,174.455002,170.050003,163.04499825,161.114998,Bullish,+38
2021-08-03,175.160004,176.380005,173.589996,175.830002,174.455002,170.050003,163.04499825,161.114998,Bullish,+37
2021-08-02,174.839996,175.570007,173.429993,174.570007,174.455002,170.050003,162.0599975,161.114998,Bullish,+36
2021-07-30,173.330002,174.820007,172.830002,174.089996,174.0699995,170.050003,162.0599975,161.114998,Bullish,+35
2021-07-29,172.460007,173.830002,172.279999,173.289993,173.225006,170.050003,161.77999875,161.114998,Bullish,+34
2021-07-28,175.820007,176.279999,171.809998,171.929993,173.225006,170.050003,161.40499875,161.114998,Bullish,+33
2021-07-27,176.550003,177.100006,174.619995,176.119995,172.5250015,170.050003,159.982502,161.114998,Bullish,+32
2021-07-26,176.139999,176.990005,174.479996,175.809998,171.615005,169.5800015,159.5249975,161.114998,Bullish,+31
2021-07-23,175.770004,176.740005,174.889999,176.270004,171.2150035,169.4550015,159.5249975,161.114998,Bullish,+30
2021-07-22,173.449997,175.860001,173.399994,174.880005,170.7750015,169.0149995,158.95249925,161.114998,Bullish,+29
2021-07-21,174.130005,174.850006,172.860001,173.130005,170.270004,168.510002,158.3125,161.114998,Bullish,+28
2021-07-20,171.100006,173.880005,171.039993,173.630005,169.495003,167.375,158.039997,161.114998,Bullish,+27
2021-07-19,170.779999,171.259995,169.350006,170.350006,169.0999985,167.004997,157.819996,161.114998,Bullish,+26
2021-07-16,170.589996,173.139999,169.880005,171.669998,168.510002,166.4449995,157.1624985,161.114998,Bullish,+25
2021-07-15,168.419998,170.919998,167.949997,170.639999,167.4000015,164.584999,156.97249975,161.114998,Bullish,+24
2021-07-14,166.949997,168.350006,166.240005,168.309998,165.755005,162.205002,156.86999875,161.114998,Bullish,+23
2021-07-13,166.699997,167.809998,165.690002,166.729996,165.6050035,161.800003,157.1449965,161.114998,Bullish,+22
2021-07-12,167.440002,167.500000,166.210007,167.059998,165.6050035,161.800003,156.972496,161.114998,Bullish,+21
2021-07-09,167.110001,168.210007,166.199997,167.380005,165.6050035,161.3050005,157.8724975,161.114998,Bullish,+20
2021-07-08,165.889999,167.300003,165.110001,166.580002,165.8050005,161.245003,157.669998,161.114998,Bullish,+19
2021-07-07,165.059998,166.929993,165.059998,166.809998,165.8050005,160.699997,157.83749775,161.114998,Bullish,+18
2021-07-06,165.910004,165.970001,163.880005,164.710007,165.8050005,160.699997,158.392498,161.114998,Bullish,+17
2021-07-02,165.580002,166.139999,165.050003,165.820007,165.8050005,160.699997,158.392498,161.114998,Bullish,+16
2021-07-01,163.470001,165.110001,163.160004,164.509995,165.8050005,160.699997,158.392498,161.114998,Bullish,+15
2021-06-30,165.669998,165.830002,163.000000,163.509995,165.3899995,160.699997,158.392498,161.114998,Bullish,+14
2021-06-29,165.789993,166.860001,165.270004,165.520004,165.3899995,160.699997,158.392498,161.114998,Bullish,+13
2021-06-28,167.649994,167.649994,164.029999,165.240005,165.3899995,160.699997,158.409996,161.114998,Bullish,+12
2021-06-25,164.050003,168.610001,163.779999,166.589996,165.3899995,160.699997,158.44249725,161.114998,Bullish,+11
2021-06-24,165.080002,165.809998,163.619995,164.449997,164.3099975,159.8099975,,161.4199985,,+10
2021-06-23,166.089996,166.089996,163.429993,164.320007,164.3099975,159.8099975,,161.4199985,,+9
2021-06-22,167.169998,167.369995,165.350006,165.710007,163.75,159.8099975,,161.4199985,,+8
2021-06-21,165.429993,167.750000,163.979996,166.850006,163,159.8099975,,161.4199985,,+7
2021-06-18,162.240005,166.130005,162.169998,164.550003,160.965004,159,,161.4199985,,+6
2021-06-17,164.589996,165.490005,163.110001,163.190002,160.305,158.744995,,161.4199985,,+5
2021-06-16,164.720001,165.619995,163.130005,164.610001,160.305,158.744995,,161.4199985,,+4
2021-06-15,163.729996,164.970001,163.009995,163.910004,159.4850005,158.419998,,161.4199985,,+3
2021-06-14,162.589996,163.380005,160.869995,163.330002,158.8150025,157.8099975,,161.4199985,,+2
2021-06-11,163.750000,163.750000,161.639999,162.570007,158.2699965,157.8099975,,161.4199985,,+1
2021-06-10,160.690002,163.309998,159.750000,163.130005,158.0499955,157.5899965,,161.4199985,,+0
2021-06-09,158.949997,160.830002,158.250000,159.720001,156.8099975,157.5149995,,161.4199985,,-6
2021-06-08,156.419998,158.350006,155.800003,158.229996,155.5699995,158.375,,161.4199985,,-5
2021-06-07,157.630005,157.630005,154.990005,156.199997,155.3649975,158.375,,161.4199985,,-4
2021-06-04,156.070007,157.940002,156.000000,157.800003,155.3649975,158.9249955,,161.4199985,,-3
2021-06-03,154.009995,156.699997,154.000000,155.800003,155.0199965,158.9249955,,161.4199985,,-2
2021-06-02,154.050003,155.899994,153.880005,155.520004,155.0199965,160.7249985,,161.4199985,,-1
2021-06-01,154.419998,154.539993,152.789993,153.850006,154.5599975,160.7799985,,161.4199985,,-0
2021-05-28,156.389999,156.750000,154.020004,154.149994,154.5599975,161.114998,,160.5,,7
2021-05-27,155.970001,156.699997,154.809998,155.570007,155.669998,161.114998,,159.5149995,,6
2021-05-26,156.339996,156.889999,155.589996,156.500000,155.669998,161.114998,,158.8600005,,5
2021-05-25,157.220001,157.220001,155.820007,156.410004,155.669998,161.114998,,156.9749985,,4
2021-05-24,156.639999,157.240005,155.520004,156.809998,155.669998,161.114998,,156.2949985,,3
2021-05-21,155.279999,157.250000,155.029999,155.509995,155.669998,161.114998,,154.915001,,2
2021-05-20,154.289993,156.320007,153.600006,155.380005,155.704994,161.114998,,154.8600005,,1
2021-05-19,155.000000,155.600006,151.869995,153.580002,155.7699965,161.114998,,156.2750015,,
2021-05-18,156.529999,156.820007,155.039993,155.610001,156.784996,,,,,
2021-05-17,157.410004,159.470001,155.309998,156.490005,157.4249955,,,,,
2021-05-14,158.119995,159.369995,156.830002,157.320007,158.529999,,,,,
2021-05-13,155.539993,158.639999,154.309998,157.979996,159.3899995,,,,,
2021-05-12,155.669998,157.559998,153.899994,155.110001,159.3899995,,,,,
2021-05-11,157.669998,159.139999,155.910004,156.309998,160.6800005,,,,,
2021-05-10,157.339996,159.539993,155.860001,158.860001,160.6800005,,,,,
2021-05-07,158.320007,159.669998,155.380005,156.130005,162.4800035,,,,,
2021-05-06,158.509995,158.789993,155.880005,158.470001,162.7850035,,,,,
2021-05-05,160.949997,160.949997,156.550003,157.820007,163.309998,,,,,
2021-05-04,162.020004,163.160004,156.259995,158.570007,163.309998,,,,,
2021-05-03,162.949997,164.880005,162.570007,163.929993,165.915001,,,,,
2021-04-30,163.910004,164.600006,161.470001,162.830002,165.915001,,,,,
2021-04-29,165.000000,165.979996,163.610001,164.139999,164.519997,,,,,
2021-04-28,165.059998,165.119995,163.429993,163.570007,163.449997,,,,,
2021-04-27,168.800003,169.580002,163.169998,163.509995,162.2200015,,,,,
2021-04-26,169.009995,169.690002,167.779999,168.190002,161.4199985,,,,,
2021-04-23,167.880005,170.360001,167.520004,169.589996,,,,,,
2021-04-22,166.059998,168.520004,164.830002,167.210007,,,,,,
2021-04-21,164.250000,166.550003,163.949997,166.089996,,,,,,
2021-04-20,162.039993,165.240005,161.600006,163.850006,,,,,,
2021-04-19,159.080002,161.470001,158.679993,161.149994,,,,,,
2021-04-16,157.380005,160.110001,156.539993,158.839996,,,,,,
2021-04-15,154.210007,157.350006,154.080002,156.399994,,,,,,
2021-04-14,155.059998,155.330002,152.479996,153.809998,,,,,,
2021-04-13,155.309998,157.240005,155.309998,155.830002,,,,,,
