Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,68.120003,68.269997,66.540001,66.980003,67.235001,67.82,66.53499875,52.7749995,Bullish,-5
2022-03-28,67.410004,69.000000,66.199997,68.139999,67.235001,67.82,65.3000015,52.4250015,Bullish,-4
2022-03-21,66.879997,68.099998,64.290001,67.769997,67.235001,67.82,64.58,51.1,Bullish,-3
2022-03-14,61.790001,66.209999,61.200001,66.050003,67.235001,67.82,63.9349995,50.55,Bullish,-2
2022-03-07,60.810001,63.980000,58.070000,60.580002,67.235001,67.82,63.9349995,50.55,Neutral,-1
2022-02-28,66.629997,68.410004,60.779999,61.689999,68.5900005,69.1749995,63.9349995,50.55,Neutral,-0
2022-02-21,69.220001,70.269997,64.000000,69.129997,69.570002,69.6450005,63.584999,50.55,Bullish,+74
2022-02-14,72.980003,74.040001,69.239998,69.650002,69.0600015,69.6450005,63.584999,50.55,Bullish,+73
2022-02-07,71.300003,76.400002,71.239998,72.970001,69.0600015,69.6450005,63.08,50.55,Bullish,+72
2022-01-31,67.650002,72.349998,66.830002,71.550003,68.084999,69.6450005,62.70499975,50.55,Bullish,+71
2022-01-24,66.000000,71.980003,62.740002,68.570000,68.084999,68.280001,61.14500025,50.55,Bullish,+70
2022-01-17,73.650002,74.080002,67.629997,67.839996,68.084999,68.280001,61.09,50.55,Bullish,+69
2022-01-10,73.610001,74.449997,70.839996,74.320000,68.3899995,66.99,61.5875005,50.55,Bullish,+68
2022-01-03,69.010002,73.660004,68.870003,73.099998,68.3899995,66.99,61.5875005,50.55,Bullish,+67
2021-12-27,68.190002,69.690002,67.449997,68.260002,69.6450005,66.99,61.755,50.55,Bullish,+66
2021-12-20,64.690002,68.120003,61.720001,67.870003,69.6450005,66.99,61.755,50.55,Bullish,+65
2021-12-13,67.040001,68.580002,64.750000,65.760002,70.57,66.99,61.755,50.55,Bullish,+64
2021-12-06,66.790001,69.129997,66.070000,67.470001,70.57,66.99,62.30749975,50.55,Bullish,+63
2021-11-29,69.360001,69.559998,63.570000,65.550003,70.57,66.99,62.28249825,50.5249985,Bullish,+62
2021-11-22,70.440002,72.180000,65.120003,68.150002,71.3450015,66.99,61.62750125,50.305001,Bullish,+61
