Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,326.459991,327.000000,323.500000,326.390015,301.3899995,294.5849915,272.09249125,240.9249955,Bullish,+80
2022-03-28,322.940002,329.579987,321.660004,325.980011,299.1599885,294.5849915,271.774994,240.9249955,Bullish,+79
2022-03-21,318.220001,322.959991,307.910004,322.940002,291.2749935,292.919998,268.337494,240.9249955,Bullish,+78
2022-03-14,296.049988,320.160004,295.649994,318.380005,289.875,292.919998,258.86750775,237.3750075,Bullish,+77
2022-03-07,290.190002,299.070007,276.790009,295.329987,279.3300015,292.919998,258.48249775,236.9899975,Bullish,+76
2022-02-28,288.500000,296.899994,287.239990,293.739990,280.0549925,292.919998,257.33250425,235.840004,Bullish,+75
2022-02-21,284.510010,293.010010,273.200012,292.950012,281.574997,292.919998,254.14750675,232.6550065,Bullish,+74
2022-02-14,283.720001,287.709991,277.570007,283.799988,281.574997,292.919998,251.80749475,230.3149945,Bullish,+73
2022-02-07,289.029999,295.850006,277.269989,283.420013,281.574997,292.919998,250.18249475,228.6899945,Bullish,+72
2022-01-31,269.359985,296.369995,268.739990,291.309998,281.7550045,292.919998,244.74749725,223.43,Bullish,+71
2022-01-24,265.369995,275.500000,259.589996,270.179993,281.7550045,292.75,239.21250525,222.360008,Bullish,+70
2022-01-17,271.000000,276.010010,265.579987,266.420013,284.75,285.875,235.582504,220.2450025,Bullish,+69
2022-01-10,281.130005,290.940002,269.489990,273.450012,288.7099915,274.720001,237.2249985,220.2450025,Bullish,+68
2022-01-03,300.179993,300.519989,282.559998,282.779999,295.2449955,274.720001,237.95000075,220.2450025,Bullish,+67
2021-12-27,294.339996,303.559998,292.230011,300.559998,302.414993,274.720001,237.95000075,220.2450025,Bullish,+66
2021-12-20,289.829987,296.179993,286.829987,292.410004,306.119995,274.720001,237.95000075,220.2450025,Bullish,+65
2021-12-13,293.720001,298.320007,289.730011,292.380005,306.119995,274.720001,237.95000075,220.2450025,Bullish,+64
2021-12-06,295.420013,303.920013,291.489990,293.739990,306.119995,274.720001,238,219.090004,Bullish,+63
2021-11-29,297.109985,301.760010,290.380005,292.890015,304.904999,274.720001,238,219.090004,Bullish,+62
2021-11-22,296.709991,300.829987,287.540009,294.109985,304.904999,274.720001,237.1525,219.090004,Bullish,+61
2021-11-15,299.859985,307.929993,291.950012,296.790009,304.904999,274.720001,235.64750275,219.090004,Bullish,+60
2021-11-08,289.760010,301.420013,288.779999,300.339996,304.904999,274.720001,235.4050025,219.090004,Bullish,+59
2021-11-01,316.929993,318.839996,285.989990,288.529999,304.904999,274.720001,233.06250775,218.425011,Bullish,+58
2021-10-25,320.959991,326.250000,309.000000,319.920013,304.8200075,274.720001,227.75500075,215.464996,Bullish,+57
2021-10-18,308.489990,321.899994,304.160004,320.820007,299.869995,272.544998,220.34500475,203.7350005,Bullish,+56
2021-10-11,294.190002,311.779999,293.950012,309.299988,293.2700045,267.4850005,220.34500475,203.7350005,Bullish,+55
2021-10-04,288.200012,295.929993,283.559998,294.500000,281.424988,262.7599945,219.44500325,203.010002,Bullish,+54
2021-09-27,299.910004,300.000000,285.630005,291.079987,280.7899935,262.7599945,213.63500225,197.3450015,Bullish,+53
2021-09-20,285.420013,302.329987,284.119995,299.170013,273.9149935,262.7599945,213.40000525,193.459999,Bullish,+52
2021-09-13,295.000000,295.230011,288.869995,289.230011,259.2100065,258.525009,213.40000525,189.904999,Bullish,+51
2021-09-06,290.369995,294.459991,286.540009,292.299988,258.8249965,258.139999,212.982502,189.904999,Bullish,+50
2021-08-30,285.579987,292.160004,283.390015,291.429993,257.675003,256.9900055,212.982502,189.904999,Bullish,+49
2021-08-23,280.640015,285.790009,277.839996,285.130005,254.4900055,253.805008,212.982502,189.904999,Bullish,+48
2021-08-16,276.970001,281.109985,274.760010,279.369995,252.1499935,251.464996,211.1174965,188.0399935,Bullish,+47
2021-08-09,261.209991,277.859985,260.519989,277.239990,250.5249935,249.839996,211.1174965,191.0599975,Bullish,+46
