Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,137.649994,138.809998,131.039993,132.750000,133.3500025,128.850002,105.20750225,88.010002,Bullish,+49
2021-08-09,129.009995,140.080002,128.009995,138.070007,133.4850045,127.850002,105.20750225,88.010002,Bullish,+48
2021-08-02,135.919998,138.529999,126.620003,128.889999,135.305004,127.010002,105.20750225,88.010002,Bullish,+47
2021-07-26,134.220001,137.350006,131.800003,135.250000,135.6700015,123.010002,104.73000125,88.010002,Bullish,+46
2021-07-19,130.009995,134.639999,127.349998,133.899994,135.6700015,123.010002,104.907501,88.010002,Bullish,+45
2021-07-12,133.880005,135.839996,131.500000,132.039993,136.7850035,123.010002,104.782501,88.010002,Bullish,+44
2021-07-05,132.639999,135.100006,130.009995,134.649994,137.7750015,123.010002,102.1150015,88.010002,Bullish,+43
2021-06-28,136.630005,137.960007,131.220001,132.729996,137.7750015,123.010002,98.664999,85.2299995,Bullish,+42
2021-06-21,131.089996,136.990005,130.779999,136.839996,137.7750015,123.010002,98.0874995,85.2299995,Bullish,+41
2021-06-14,140.000000,140.350006,129.580002,129.679993,137.7750015,123.010002,98.0874995,85.2299995,Bullish,+40
2021-06-07,143.399994,143.990005,139.600006,140.149994,138.1549985,123.010002,98.0874995,85.2299995,Bullish,+39
2021-05-31,143.509995,143.589996,139.410004,143.399994,138.050003,123.010002,98.0524995,85.1949995,Bullish,+38
2021-05-24,139.309998,142.570007,138.559998,142.080002,136.2750015,123.010002,96.65749925,84.375,Bullish,+37
2021-05-17,138.110001,139.419998,133.320007,138.559998,133.4850005,123.010002,95.5,83.7299995,Bullish,+36
2021-05-10,141.669998,145.970001,135.160004,138.449997,133.4850005,123.010002,93.8500005,82.8950005,Bullish,+35
2021-05-03,135.000000,141.070007,133.770004,139.949997,128.8700025,119.2800025,90.6400015,81.6450005,Bullish,+34
2021-04-26,137.410004,138.539993,133.110001,133.610001,125.1899945,116.6749955,90.0549985,81.6450005,Bullish,+33
2021-04-19,134.289993,137.830002,131.509995,137.139999,124.7800025,115.165001,89.847498,81.6450005,Bullish,+32
2021-04-12,135.259995,136.190002,130.339996,133.779999,122.9600025,114.345001,89.847498,81.6450005,Bullish,+31
2021-04-05,131.660004,135.169998,130.130005,135.110001,121.6100005,113.834999,88.9125005,81.6450005,Bullish,+30
2021-03-29,127.809998,131.240005,126.580002,129.949997,115.645004,111.8700025,86.464998,81.6450005,Bullish,+29
2021-03-22,122.379997,128.740005,121.000000,128.619995,114.395004,109.470001,85.8374975,81.6450005,Bullish,+28
2021-03-15,126.040001,127.440002,121.430000,123.370003,113.7450025,107.795002,83.24249825,81.6450005,Bullish,+27
2021-03-08,117.070000,127.000000,116.669998,126.459999,113.5250015,107.575001,80.92000175,81.6450005,Bullish,+26
2021-03-01,116.989998,117.629997,111.839996,115.519997,110.2450025,104.295002,80.91500075,81.6450005,Bullish,+25
2021-02-22,112.309998,120.440002,111.730003,115.080002,110.2450025,104.295002,82.9625015,81.6450005,Bullish,+24
2021-02-15,114.559998,116.070000,109.730003,112.410004,108.390003,102.0250015,83.30500025,81.6450005,Bullish,+23
2021-02-08,108.290001,115.459999,108.050003,114.900002,108.390003,102.0250015,83.4850005,81.6450005,Bullish,+22
2021-02-01,102.339996,109.699997,100.050003,107.449997,108.390003,102.0250015,83.4850005,81.6450005,Bullish,+21
2021-01-25,110.699997,111.110001,100.110001,100.959999,108.420002,101.0400005,83.0700015,81.6450005,Bullish,+20
2021-01-18,111.349998,112.900002,109.410004,111.010002,109.9900015,99.8250005,83.0700015,81.6450005,Bullish,+19
2021-01-11,112.489998,114.389999,109.099998,110.190002,109.9900015,99.5750005,82.255001,81.6450005,Bullish,+18
2021-01-04,109.000000,116.730003,105.000000,113.519997,107.1100005,97.1200025,80.9850005,81.6450005,Bullish,+17
2020-12-28,108.050003,109.139999,106.000000,108.959999,102.989998,94.34,80.9850005,81.6450005,Bullish,+16
2020-12-21,105.110001,108.169998,104.589996,107.279999,101.834999,94.34,80.9850005,81.6450005,Bullish,+15
2020-12-14,109.620003,109.790001,105.150002,106.580002,101.834999,94.34,80.9850005,81.6450005,Bullish,+14
2020-12-07,108.610001,111.169998,107.720001,108.650002,101.834999,94.34,80.9850005,81.6450005,Bullish,+13
2020-11-30,106.160004,111.099998,105.870003,108.959999,101.799999,94.305,80.9850005,81.6450005,Bullish,+12
2020-11-23,104.730003,109.459999,103.250000,105.860001,99.829998,93.4850005,79.83,81.6450005,Bullish,+11
2020-11-16,105.000000,108.169998,103.250000,103.800003,98.16,92.84,77.36000075,81.6450005,Bullish,+10
2020-11-09,103.040001,106.500000,97.489998,103.269997,97.325001,90.375,77.36000075,81.6450005,Bullish,+9
2020-11-02,96.779999,102.620003,94.809998,97.610001,95.3850025,85.8950005,78.755001,81.6450005,Bullish,+8
2020-10-26,97.790001,98.290001,92.500000,95.000000,94.7999995,85.3099975,81.1225015,81.6450005,Bullish,+7
2020-10-19,100.169998,100.989998,97.070000,99.209999,94.3849985,85.3099975,81.46500025,81.6450005,Bullish,+6
2020-10-12,99.669998,101.449997,97.790001,99.330002,94.3849985,85.3099975,81.6450005,81.6450005,Bullish,+5
2020-10-05,94.620003,99.580002,94.480003,99.320000,93.450001,84.375,81.6450005,81.6450005,Bullish,+4
2020-09-28,91.570000,95.669998,90.199997,94.239998,90.509998,82.419998,81.6450005,81.6450005,Bullish,+3
2020-09-21,92.500000,92.629997,88.150002,90.419998,89.2749975,82.3999975,81.6450005,81.6450005,Bullish,+2
2020-09-14,93.739998,95.629997,92.730003,94.110001,89.0249975,77.459999,84.5649985,84.5649985,Bullish,+1
2020-09-07,91.059998,93.440002,90.019997,92.800003,85.475002,76.3650015,90.7249985,88.2249985,Bullish,+0
2020-08-31,88.839996,93.430000,88.639999,91.959999,85.470001,76.3600005,95.28000075,87.75,Neutral,-25
2020-08-24,89.120003,90.000000,87.320000,89.459999,85.3250005,80.6000025,95.28000075,87.4449995,Neutral,-24
2020-08-17,89.949997,90.480003,88.209999,88.820000,85.3250005,81.285,95.17500125,87.4449995,Neutral,-23
2020-08-10,91.279999,92.449997,89.190002,90.000000,85.3250005,81.6450005,92.78499975,85.7799985,Neutral,-22
2020-08-03,85.699997,93.139999,85.349998,91.320000,85.3250005,81.6450005,90.2775,84.4850005,Bullish,-21
2020-07-27,83.629997,86.730003,82.919998,85.349998,84.4950025,81.6450005,89.51000025,84.4850005,Neutral,-20
2020-07-20,82.639999,85.529999,82.419998,83.940002,84.4950025,81.6450005,89.51000025,84.4850005,Bearish,-19
2020-07-13,79.919998,83.839996,77.510002,83.519997,82.8650015,81.6450005,88.94250125,84.4850005,Bearish,-18
2020-07-06,86.440002,87.209999,78.239998,78.570000,80.3250005,81.6450005,88.96500025,84.4850005,Bearish,-17
2020-06-29,83.690002,86.489998,82.510002,85.660004,80.3250005,81.6450005,89.54750075,84.4850005,Neutral,-16
2020-06-22,85.089996,87.070000,81.519997,82.500000,80.3250005,81.6450005,89.54750075,84.4850005,Bearish,-15
2020-06-15,79.900002,88.080002,78.470001,85.580002,80.3250005,81.6450005,89.54750075,84.4850005,Neutral,-14
2020-06-08,89.150002,90.330002,78.580002,80.489998,80.3250005,81.6450005,89.54750075,84.4850005,Bearish,-13
2020-06-01,83.989998,91.480003,83.220001,89.059998,80.3250005,81.6450005,89.53000075,84.4850005,Neutral,-12
2020-05-25,79.070000,85.150002,78.660004,84.019997,78.0149995,81.6450005,89.4750005,84.4850005,Bearish,-11
2020-05-18,74.949997,77.809998,74.250000,77.099998,73.075001,81.6450005,88.870001,84.4850005,Bearish,-10
2020-05-11,79.029999,79.669998,69.169998,72.110001,73.075001,81.6450005,88.870001,84.4850005,Bearish,-9
2020-05-04,79.720001,83.589996,76.760002,79.970001,75.8650015,81.6450005,88.870001,84.4850005,Bearish,-8
2020-04-27,81.000000,85.930000,79.500000,80.779999,80.6000025,81.6450005,87.99,83.6049995,Bearish,-7
2020-04-20,83.699997,83.940002,78.000000,80.000000,81.285,81.6450005,86.50000175,82.6650005,Bearish,-6
2020-04-13,80.589996,84.940002,77.889999,84.199997,81.6450005,81.6450005,85.8600005,82.4949985,Neutral,-5
2020-04-06,81.589996,86.860001,79.650002,81.309998,81.6450005,81.6450005,85.4449995,82.4949985,Bearish,-4
2020-03-30,75.099998,82.449997,72.760002,78.970001,81.6450005,81.6450005,84.709999,82.4949985,Bearish,-3
2020-03-23,64.809998,80.440002,59.290001,74.879997,81.6450005,81.6450005,84.709999,82.4949985,Bearish,-2
2020-03-16,79.050003,81.709999,65.129997,65.650002,84.5649985,84.5649985,84.55249775,82.4949985,Bearish,-1
2020-03-09,87.690002,92.440002,77.449997,86.760002,90.7249985,90.7249985,84.46749875,82.4099995,Bullish,-0
2020-03-02,92.570000,101.910004,90.220001,94.070000,96.325001,94.2350005,83.614998,81.794998,Bullish,+25
2020-02-24,101.440002,103.279999,88.650002,92.339996,96.325001,94.2350005,,79.924999,,+24
2020-02-17,100.000000,104.000000,99.760002,103.860001,96.330002,94.0200005,,79.18,,+23
2020-02-10,95.410004,100.669998,95.410004,100.660004,94.1549985,91.415001,,78.6599995,,+22
2020-02-03,92.709999,96.910004,91.300003,95.779999,91.264999,89.290001,,78.6599995,,+21
2020-01-27,95.510002,96.480003,92.309998,92.529999,91.2000005,87.82,,78.3699985,,+20
2020-01-20,94.000000,97.930000,93.089996,97.000000,91.2000005,87.82,,78.3699985,,+19
2020-01-13,90.949997,94.599998,90.360001,94.000000,90.0650025,87.82,,78.3699985,,+18
2020-01-06,90.680000,91.650002,89.430000,90.629997,90.1100005,87.82,,78.1899985,,+17
2019-12-30,89.330002,90.959999,88.660004,90.889999,91.2750015,87.82,,78.014999,,+16
2019-12-23,90.120003,90.860001,89.389999,89.540001,91.2750015,87.82,,77.704998,,+15
2019-12-16,90.169998,90.379997,87.639999,90.040001,91.2750015,87.82,,76.685001,,+14
2019-12-09,84.790001,90.750000,84.599998,90.029999,91.2750015,87.82,,76.0200005,,+13
2019-12-02,92.449997,93.000000,84.470001,85.019997,91.2750015,87.785,,76.0200005,,+12
2019-11-25,95.260002,95.660004,89.220001,92.089996,92.16,86.790001,,76.0200005,,+11
2019-11-18,94.180000,95.169998,92.809998,93.379997,92.16,85.580002,,76.0200005,,+10
2019-11-11,93.930000,95.750000,93.000000,94.330002,92.16,85.580002,,76.0200005,,+9
2019-11-04,96.599998,98.080002,94.419998,94.599998,92.16,85.580002,,76.0200005,,+8
2019-10-28,94.330002,96.320000,93.050003,96.070000,91.279999,84.700001,,76.0200005,,+7
2019-10-21,93.750000,94.440002,92.550003,93.930000,89.2400015,83.760002,,76.0200005,,+6
2019-10-14,91.480003,93.570000,90.970001,92.900002,88.130001,83.59,,74.204998,,+5
2019-10-07,89.370003,92.580002,86.940002,91.849998,87.299999,83.59,,74.1100005,,+4
2019-09-30,90.690002,92.379997,86.239998,89.820000,85.829998,83.59,,74.0400005,,+3
2019-09-23,91.250000,91.830002,89.610001,90.690002,85.829998,83.59,,73.3499985,,+2
2019-09-16,91.160004,94.099998,90.849998,91.790001,85.829998,83.2749975,,73.0250015,,+1
2019-09-09,92.879997,93.930000,89.059998,91.209999,85.744999,83.1899985,,72.84,,+0
2019-09-02,88.059998,92.699997,87.620003,92.320000,85.1299975,82.0999985,,72.84,,
2019-08-26,85.860001,88.959999,84.040001,88.860001,83.2599985,,,,,
2019-08-19,84.870003,87.470001,82.160004,85.010002,82.5149995,,,,,
2019-08-12,85.379997,85.519997,80.500000,83.480003,81.994999,,,,,
2019-08-05,81.199997,86.430000,77.559998,85.900002,81.959999,,,,,
2019-07-29,85.000000,85.040001,79.010002,79.669998,80.674999,,,,,
2019-07-22,83.900002,85.660004,83.779999,84.959999,79.465,,,,,
2019-07-15,85.349998,85.849998,83.389999,83.910004,79.465,,,,,
2019-07-08,84.410004,85.489998,82.540001,85.209999,79.285,,,,,
2019-07-01,85.120003,85.139999,83.559998,84.709999,79.1100005,,,,,
2019-06-24,82.300003,84.519997,81.250000,84.389999,78.7999995,,,,,
2019-06-17,78.620003,82.480003,78.120003,82.309998,77.7800025,,,,,
2019-06-10,79.970001,80.989998,77.489998,78.300003,77.115002,,,,,
2019-06-03,75.550003,80.470001,75.500000,79.400002,77.115002,,,,,
2019-05-27,76.180000,76.180000,73.080002,75.290001,77.115002,,,,,
2019-05-20,76.250000,77.510002,74.709999,75.849998,76.7999995,,,,,
2019-05-13,77.180000,78.000000,75.489998,76.540001,76.7999995,,,,,
2019-05-06,75.690002,80.440002,75.379997,78.660004,76.325001,,,,,
2019-04-29,79.050003,79.150002,76.070000,77.010002,,,,,,
2019-04-22,76.760002,81.150002,76.080002,78.980003,,,,,,
2019-04-15,76.879997,77.519997,76.269997,76.930000,,,,,,
2019-04-08,76.430000,77.330002,74.889999,77.000000,,,,,,
2019-04-01,75.809998,77.190002,75.760002,76.709999,,,,,,
2019-03-25,73.000000,75.809998,72.449997,75.190002,,,,,,
2019-03-18,73.720001,75.160004,72.800003,73.070000,,,,,,
2019-03-11,71.769997,74.349998,71.500000,73.809998,,,,,,
2019-03-04,74.769997,74.790001,70.889999,71.900002,,,,,,
