Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,270.899994,272.445007,267.575012,269.140015,258.715004,258.2599945,264.585003,238.625,Bullish,-19
2022-03-28,267.269989,274.130005,264.790009,272.970001,258.715004,258.2599945,264.585003,238.625,Bullish,-18
2022-03-21,266.959991,268.489990,254.830002,266.000000,254.420006,258.2599945,263.16250225,238.625,Bullish,-17
2022-03-14,250.229996,267.790009,243.300003,267.339996,254.420006,258.2599945,259.5950015,238.625,Bullish,-16
2022-03-07,265.420013,266.880005,243.850006,247.770004,254.659996,258.2599945,259.44250125,238.625,Neutral,-15
2022-02-28,262.109985,271.390015,259.329987,267.100006,258.939995,258.625,258.99749375,237.454994,Bullish,-14
2022-02-21,247.559998,266.079987,246.000000,265.790009,258.939995,258.625,256.43749625,234.8949965,Bullish,-13
2022-02-14,251.520004,260.480011,246.789993,248.139999,258.939995,258.625,256.43749625,230.9850005,Neutral,-12
2022-02-07,248.839996,262.500000,246.059998,251.649994,258.939995,258.625,256.43749625,230.1749955,Neutral,-11
2022-01-31,246.990005,255.339996,243.889999,250.949997,258.939995,258.625,256.03749475,230.1749955,Neutral,-10
2022-01-24,250.619995,254.960007,237.449997,248.389999,258.2599945,258.625,254.74999625,230.1749955,Neutral,-9
2022-01-17,263.350006,265.250000,252.440002,254.679993,258.2599945,258.625,250.2250025,226.620003,Bullish,-8
2022-01-10,262.200012,271.869995,258.179993,266.709991,258.2599945,258.625,250.2250025,226.620003,Bullish,-7
2022-01-03,267.410004,280.429993,262.760010,263.570007,258.2599945,258.625,249.755005,222.3000035,Bullish,-6
2021-12-27,269.350006,273.820007,267.290009,267.420013,257.2550045,258.625,249.7075045,222.055008,Bullish,-5
2021-12-20,248.029999,269.850006,242.520004,268.250000,257.2550045,258.625,250.26250475,220.1950075,Bullish,-4
2021-12-13,260.410004,261.600006,249.220001,251.220001,257.2550045,258.625,250.27750425,219.8950045,Bullish,-3
2021-12-06,249.990005,264.380005,249.479996,260.200012,257.2550045,258.625,250.27750425,219.8950045,Bullish,-2
2021-11-29,246.529999,249.669998,236.089996,246.869995,257.2550045,258.625,250.27750425,219.8950045,Neutral,-1
2021-11-22,264.209991,264.480011,243.479996,243.479996,260.9500045,262.32,248.8550035,219.8950045,Neutral,-0
2021-11-15,265.040009,266.329987,255.770004,263.690002,267.0950085,263.5849995,246.35750225,219.8950045,Bullish,+61
2021-11-08,277.850006,277.989990,261.799988,264.339996,267.3600005,263.5849995,246.205002,219.8950045,Bullish,+60
2021-11-01,266.130005,278.420013,266.070007,276.160004,268.604996,262.6450045,246.205002,219.8950045,Bullish,+59
2021-10-25,276.420013,276.720001,258.000000,266.070007,268.604996,262.6450045,241.0425035,219.8950045,Bullish,+58
2021-10-18,263.000000,277.570007,259.760010,275.730011,268.604996,262.6450045,240.0025025,219.8950045,Bullish,+57
2021-10-11,262.609985,266.500000,256.049988,266.320007,268.604996,262.6450045,235.982498,215.875,Bullish,+56
2021-10-04,266.260010,269.369995,258.940002,263.679993,266.5250015,262.6450045,232.7125015,210.975006,Bullish,+55
2021-09-27,275.450012,276.540009,262.369995,268.220001,266.5250015,262.6450045,229.7050015,203.9850005,Bullish,+54
2021-09-20,269.399994,277.559998,265.239990,276.640015,266.5250015,259.800003,229.2574995,196.010002,Bullish,+53
2021-09-13,275.049988,278.670013,269.290009,273.029999,264.3850025,254.8050005,229.2574995,187.2800025,Bullish,+52
2021-09-06,277.160004,281.160004,273.679993,273.859985,264.3850025,254.5,229.2574995,187.2800025,Bullish,+51
2021-08-30,274.019989,280.269989,273.049988,276.649994,263.939995,254.0549925,228.89500025,187.2800025,Bullish,+50
2021-08-23,266.929993,274.779999,263.450012,273.420013,261.3799975,251.494995,228.89500025,187.2800025,Bullish,+49
2021-08-16,262.230011,267.869995,260.450012,265.279999,261.3799975,251.494995,226.27500125,186.6150015,Bullish,+48
2021-08-09,262.100006,263.850006,251.889999,263.149994,261.3799975,251.494995,225.86999875,186.6150015,Bullish,+47
2021-08-02,271.649994,273.540009,260.890015,262.559998,260.5799945,251.494995,225.24499875,185.9900015,Bullish,+46
2021-07-26,261.579987,275.149994,259.829987,270.940002,260.5799945,248.919998,225.24499875,185.9900015,Bullish,+45
2021-07-19,254.320007,262.880005,247.610001,262.670013,255.9800035,244.4700015,227.407501,185.9900015,Bullish,+44
2021-07-12,262.899994,265.559998,255.750000,257.589996,255.9800035,244.4700015,226.89500025,185.9900015,Bullish,+43
2021-07-05,265.399994,265.950012,260.279999,264.429993,255.0400085,244.4700015,223.51250075,185.9900015,Bullish,+42
2021-06-28,264.250000,265.760010,258.500000,265.420013,254.9450075,244.4700015,216.74999975,184.9399985,Bullish,+41
2021-06-21,255.910004,264.440002,254.699997,263.000000,256.055008,244.4700015,213.364998,183.524998,Bullish,+40
2021-06-14,256.010010,260.239990,254.169998,254.910004,256.085007,244.4700015,213.2149965,183.524998,Bullish,+39
2021-06-07,252.779999,257.109985,246.009995,255.789993,256.085007,244.4700015,213.2149965,183.524998,Bullish,+38
2021-05-31,260.000000,260.000000,246.220001,251.830002,256.085007,244.4700015,213.2149965,183.524998,Bullish,+37
2021-05-24,257.140015,259.459991,249.119995,255.270004,253.2400055,244.4700015,213.2149965,183.524998,Bullish,+36
2021-05-17,251.860001,259.100006,248.639999,255.649994,248.245003,244.4700015,212.7249985,183.035,Bullish,+35
2021-05-10,255.690002,258.829987,244.130005,252.949997,247.9400025,244.4700015,212.7249985,183.035,Bullish,+34
2021-05-03,263.529999,264.359985,250.190002,254.779999,247.9400025,244.4700015,205.29249925,175.965,Bullish,+33
2021-04-26,267.779999,267.980011,257.869995,262.630005,247.9400025,234.1450045,205.29249925,175.965,Bullish,+32
