Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,141.309998,143.267502,140.080002,140.960007,142.9400025,153.8150025,178.52750025,160.1250035,Bearish,-30
2022-03-28,138.880005,144.460007,136.279999,142.380005,142.9400025,154.005005,178.84500125,160.1250035,Bearish,-29
2022-03-21,138.899994,142.190002,136.880005,139.139999,142.9400025,154.005005,178.84500125,160.1250035,Bearish,-28
2022-03-14,130.979996,140.729996,128.380005,140.300003,142.9400025,155.3050005,180.482502,160.1250035,Bearish,-27
2022-03-07,140.279999,140.889999,129.289993,131.750000,144.125,157.5799945,181.03499975,160.1250035,Bearish,-26
2022-02-28,147.830002,149.479996,139.550003,140.720001,144.790001,158.4199985,181.8775025,160.1250035,Bearish,-25
2022-02-21,150.190002,150.789993,140.000000,149.529999,144.790001,158.4199985,181.8775025,160.1250035,Bearish,-24
2022-02-14,149.369995,156.729996,149.210007,151.360001,144.790001,158.4199985,181.8775025,160.1250035,Bearish,-23
2022-02-07,143.389999,157.500000,140.740005,149.470001,144.790001,158.4199985,181.8775025,160.1250035,Bearish,-22
2022-01-31,138.860001,144.690002,138.470001,142.020004,144.790001,158.4199985,181.55500025,160.1250035,Bearish,-21
2022-01-24,134.820007,138.690002,129.259995,138.630005,144.790001,158.4199985,181.55500025,159.185001,Bearish,-20
2022-01-17,151.110001,153.130005,136.630005,137.380005,148.475006,162.1050035,179.90999975,158.1950035,Bearish,-19
2022-01-10,157.979996,158.990005,148.419998,151.940002,151.379997,164.8099975,179.23250175,158.1950035,Bearish,-18
2022-01-03,155.830002,160.320007,153.679993,157.830002,160.6449965,164.8099975,179.40250375,158.1950035,Bearish,-17
2021-12-27,152.880005,157.070007,151.399994,154.889999,160.6449965,164.8099975,179.96500375,157.8150025,Bearish,-16
2021-12-20,146.979996,154.190002,145.080002,153.630005,160.6449965,164.8099975,179.96500375,155.560001,Bearish,-15
2021-12-13,152.119995,152.500000,146.570007,148.759995,160.6449965,164.8099975,180.242504,155.5200005,Bearish,-14
2021-12-06,147.279999,154.660004,146.669998,152.710007,160.6449965,164.8099975,180.260002,155.5200005,Bearish,-13
2021-11-29,148.809998,149.300003,142.039993,146.220001,160.834999,164.8099975,178.510002,155.5200005,Bearish,-12
2021-11-22,153.229996,155.820007,145.850006,148.110001,162.7400055,166.715004,177.02000025,155.5200005,Bearish,-11
2021-11-15,160.089996,160.720001,152.770004,154.000000,167.5,170.175003,177.03750225,155.5200005,Bearish,-10
2021-11-08,178.690002,179.250000,158.330002,159.630005,172.114998,172.955002,177.79999925,155.5200005,Neutral,-9
2021-11-01,169.210007,176.990005,168.369995,175.630005,177.864998,177.340004,179.75000375,151.340004,Neutral,-8
2021-10-25,169.899994,173.119995,168.149994,169.070007,177.864998,178.1600035,176.17750175,150.9400025,Neutral,-7
2021-10-18,172.360001,173.339996,168.600006,169.419998,178.090004,178.1600035,175.532503,150.9400025,Neutral,-6
2021-10-11,176.020004,178.889999,170.940002,176.460007,178.3050005,178.715004,176.0700015,150.9400025,Bullish,-5
2021-10-04,175.559998,179.630005,171.550003,176.740005,178.3050005,178.75,176.0700015,150.9400025,Bullish,-4
2021-09-27,176.630005,179.449997,169.100006,176.009995,178.3050005,179.385002,172.8250025,148.7700005,Bullish,-3
2021-09-20,179.740005,182.229996,169.029999,176.000000,178.3050005,179.385002,170.94750375,147.560001,Bullish,-2
2021-09-13,185.119995,185.899994,181.100006,183.470001,179.25,181.715004,170.94750375,142.055,Bullish,-1
2021-09-06,181.020004,187.580002,180.050003,184.119995,179.25,182.8199995,170.94750375,141.045002,Bullish,-0
2021-08-30,180.500000,185.300003,178.529999,181.000000,178.695,185.060005,169.73750475,139.835003,Bullish,+53
2021-08-23,177.080002,180.539993,175.910004,180.139999,178.695,185.060005,169.73750475,139.835003,Bullish,+52
2021-08-16,180.509995,180.589996,172.559998,175.119995,178.695,185.060005,166.36250475,136.460003,Bullish,+51
2021-08-09,177.000000,187.580002,175.059998,181.080002,178.695,185.060005,166.36250475,136.460003,Bullish,+50
2021-08-02,177.220001,178.820007,170.919998,177.130005,178.0499955,185.060005,159.06999775,131.234997,Bullish,+49
