Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-01,40.360001,43.730000,38.900002,42.840000,41.549999,34.495,41.16000075,45.3200015,Neutral,+7
2021-01-25,42.570000,44.209999,39.330002,39.830002,40.6549985,34.495,41.16000075,45.3200015,Bearish,+6
2021-01-18,44.459999,44.650002,41.430000,42.840000,39.574999,34.495,41.16000075,45.3200015,Neutral,+5
2021-01-11,39.080002,45.709999,38.660000,44.169998,38.665,34.495,41.16000075,45.3200015,Neutral,+4
2021-01-04,39.000000,41.099998,37.389999,39.930000,35.83,32.7200005,41.16000075,45.3200015,Bearish,+3
2020-12-28,38.880001,39.259998,37.660000,38.380001,34.46,32.7200005,41.475001,45.3200015,Bearish,+2
2020-12-21,38.369999,39.950001,37.900002,38.799999,34.46,32.7200005,41.317501,45.3200015,Bearish,+1
2020-12-14,42.000000,42.160000,39.630001,39.869999,34.46,32.7200005,41.14000075,45.3200015,Bearish,+0
2020-12-07,40.160000,41.950001,39.220001,41.570000,34.3550005,32.615001,41.14000075,45.3200015,Neutral,-0
2020-11-30,36.810001,40.709999,35.599998,40.630001,33.634999,35.820001,39.9400005,45.3200015,Neutral,+11
2020-11-23,33.509998,38.439999,33.439999,37.230000,31.499999,35.820001,36.9175015,45.3200015,Neutral,+10
2020-11-16,32.720001,34.189999,31.620001,32.959999,28.735,35.820001,36.62000075,45.3200015,Bearish,+9
2020-11-09,29.750000,33.150002,29.500000,31.660000,28.2150015,35.820001,34.192501,45.3200015,Bearish,+8
2020-11-02,29.150000,29.950001,26.760000,26.889999,27.155001,35.820001,37.70250025,45.3200015,Bearish,+7
2020-10-26,30.129999,30.620001,28.010000,29.000000,27.155001,35.820001,43.68000025,45.3200015,Bearish,+6
2020-10-19,29.049999,31.030001,28.240000,30.549999,27.155001,35.820001,45.30750075,45.3200015,Bearish,+5
2020-10-12,29.020000,30.650000,28.490000,28.900000,26.9650005,35.820001,45.3200015,45.3200015,Bearish,+4
2020-10-05,27.510000,29.770000,26.559999,29.049999,27.245,35.820001,45.3200015,45.3200015,Bearish,+3
2020-09-28,25.480000,27.270000,24.559999,26.530001,27.320001,35.1800005,45.3200015,45.3200015,Bearish,+2
2020-09-21,26.420000,27.370001,23.280001,25.010000,27.320001,33.450001,45.3200015,45.3200015,Bearish,+1
2020-09-14,26.580000,28.459999,26.059999,27.540001,28.445001,33.450001,45.3200015,45.3200015,Bearish,+0
2020-09-07,26.340000,26.840000,25.530001,26.340000,28.445001,30.2600005,52.675002,52.675002,Bearish,-28
2020-08-31,28.020000,28.049999,26.120001,26.760000,29.35,30.2600005,69.185001,69.185001,Bearish,-27
2020-08-24,27.000000,28.260000,26.459999,28.080000,29.8249985,42.039999,71.1250015,70.805002,Bearish,-26
2020-08-17,29.480000,29.680000,26.480000,26.879999,31.289999,45.295,74.56500225,70.805002,Bearish,-25
2020-08-10,29.690001,31.209999,28.580000,29.490000,32.209999,45.3200015,73.6900025,70.1950015,Bearish,-24
2020-08-03,27.709999,31.360001,27.530001,29.469999,37,45.3200015,73.170002,70.1950015,Bearish,-23
2020-07-27,28.660000,29.760000,26.700001,27.910000,37,45.3200015,72.5700015,70.1950015,Bearish,-22
2020-07-20,28.620001,30.370001,28.180000,28.719999,37,45.3200015,72.5700015,70.1950015,Bearish,-21
2020-07-13,27.150000,29.400000,26.180000,28.670000,37,45.3200015,72.4850005,70.17,Bearish,-20
2020-07-06,32.950001,33.060001,25.639999,26.719999,37,45.3200015,72.4624995,70.17,Bearish,-19
2020-06-29,31.020000,34.009998,30.549999,32.150002,37.6300005,45.3200015,72.3099995,70.17,Bearish,-18
2020-06-22,35.029999,36.939999,30.549999,30.809999,37.3150005,45.3200015,72.1100005,70.17,Bearish,-17
2020-06-15,32.500000,38.779999,32.270000,35.169998,36.96,45.3200015,71.795,70.17,Bearish,-16
2020-06-08,47.080002,48.360001,32.410000,34.090000,36.96,45.3200015,70.835001,70.17,Bearish,-15
2020-06-01,36.570000,47.119999,35.779999,45.349998,34.5599995,45.3200015,70.4725,70.17,Bearish,-14
2020-05-25,37.779999,38.490002,35.630001,36.689999,28.5150015,45.3200015,70.755,70.17,Bearish,-13
2020-05-18,34.500000,37.299999,34.240002,36.200001,27.92,45.3200015,71.07499975,70.17,Bearish,-12
2020-05-11,30.760000,33.970001,28.809999,32.389999,23.0650005,45.3200015,71.40499975,70.17,Bearish,-11
2020-05-04,27.000000,31.520000,26.900000,31.330000,30.084999,45.3200015,71.40499975,70.17,Bearish,-10
2020-04-27,27.160000,32.639999,26.270000,27.940001,42.039999,45.3200015,71.40499975,70.17,Bearish,-9
2020-04-20,27.000000,29.540001,25.559999,27.660000,45.295,45.3200015,71.3375005,70.17,Bearish,-8
2020-04-13,30.500000,30.940001,25.920000,29.379999,45.3200015,45.3200015,71.17750075,70.17,Bearish,-7
2020-04-06,22.000000,30.290001,22.000000,28.400000,45.3200015,45.3200015,71.17750075,70.17,Bearish,-6
2020-03-30,20.570000,24.719999,18.540001,21.639999,45.3200015,45.3200015,70.88,70.17,Bearish,-5
2020-03-23,20.209999,24.990000,18.590000,20.940001,45.3200015,45.3200015,70.88,70.17,Bearish,-4
2020-03-16,27.500000,27.940001,12.160000,20.670000,45.3200015,45.3200015,70.88,70.17,Bearish,-3
2020-03-09,48.009998,48.009998,26.870001,30.719999,52.675002,52.675002,69.760001,69.050001,Bearish,-2
2020-03-02,67.650002,71.919998,59.889999,61.209999,69.185001,69.185001,68.464999,67.754999,Bearish,-1
2020-02-24,75.790001,78.430000,63.770000,66.720001,71.1250015,71.1250015,,67.754999,,-0
2020-02-17,76.610001,78.480003,76.199997,77.059998,75.9900015,73.140003,,67.754999,,+23
2020-02-10,74.980003,76.980003,74.650002,76.980003,75.170002,72.210003,,67.754999,,+22
2020-02-03,74.919998,76.540001,74.279999,75.360001,74.130001,72.210003,,67.754999,,+21
2020-01-27,73.529999,75.620003,73.500000,74.870003,73.5250015,71.6150015,,67.754999,,+20
2020-01-20,77.139999,77.260002,74.400002,74.839996,73.5250015,71.6150015,,67.2800005,,+19
2020-01-13,75.529999,77.180000,74.980003,77.169998,73.380001,71.59,,67.2800005,,+18
2020-01-06,76.300003,77.139999,74.870003,75.529999,73.334999,71.59,,67.2700025,,+17
2019-12-30,75.669998,76.750000,74.730003,76.580002,73.029999,71.59,,66.9800015,,+16
2019-12-23,75.139999,76.599998,74.910004,75.709999,72.630001,71.59,,66.9800015,,+15
2019-12-16,73.500000,75.339996,73.080002,75.190002,72,71.59,,66.9800015,,+14
2019-12-09,71.019997,73.870003,71.000000,73.169998,70.9700015,70.7000005,,66.9800015,,+13
2019-12-02,71.320000,71.839996,69.790001,71.589996,70.314999,70.630001,,66.9800015,,+12
2019-11-25,71.730003,72.290001,70.410004,71.050003,71.1450005,70.3649995,,66.9800015,,+11
2019-11-18,71.040001,72.230003,69.580002,71.629997,71.9799995,70.17,,67.5950015,,+10
2019-11-11,69.720001,71.360001,69.529999,71.290001,72.6399995,70.17,,67.6749995,,+9
2019-11-04,71.360001,72.559998,69.309998,70.480003,72.6399995,70.17,,67.6749995,,+8
2019-10-28,71.769997,72.500000,68.660004,70.250000,72.6399995,70.17,,67.6749995,,+7
2019-10-21,69.339996,72.010002,69.080002,71.550003,72.505001,70.17,,67.6749995,,+6
2019-10-14,69.129997,70.080002,68.070000,69.199997,72.1850015,70.17,,67.6749995,,+5
2019-10-07,72.050003,72.110001,68.080002,69.510002,72.1850015,70.17,,67.6749995,,+4
2019-09-30,73.099998,74.220001,70.660004,72.029999,71.59,70.17,,67.6749995,,+3
2019-09-23,75.339996,75.889999,72.839996,73.300003,71.59,70.17,,67.4749985,,+2
2019-09-16,76.139999,77.209999,74.529999,75.769997,71.59,70.17,,67.189999,,+1
2019-09-09,72.199997,74.970001,72.059998,74.480003,70.470001,69.050001,,65.984997,,+0
2019-09-02,70.309998,71.889999,70.059998,71.830002,69.174999,67.754999,,65.4799995,,
2019-08-26,68.220001,71.529999,67.800003,71.279999,69.174999,,,,,
2019-08-19,70.080002,72.089996,67.160004,67.410004,69.174999,,,,,
2019-08-12,69.750000,70.349998,67.519997,69.300003,68.2849995,,,,,
2019-08-05,69.000000,69.959999,65.970001,69.050003,68.215,,,,,
2019-07-29,68.559998,72.379997,66.150002,70.989998,67.9499985,,,,,
2019-07-22,68.589996,69.230003,67.510002,68.489998,67.2800005,,,,,
2019-07-15,71.389999,71.430000,68.519997,68.529999,67.2800005,,,,,
2019-07-08,70.160004,71.410004,69.190002,71.300003,67.2700025,,,,,
2019-07-01,69.639999,70.290001,68.760002,70.279999,66.710001,,,,,
2019-06-24,69.010002,69.309998,66.650002,68.809998,66.2199995,,,,,
2019-06-17,64.349998,68.959999,64.190002,68.940002,66.83,,,,,
2019-06-10,66.120003,66.309998,64.050003,64.459999,66.925001,,,,,
2019-06-03,64.120003,66.870003,63.520000,65.989998,66.965002,,,,,
2019-05-27,65.750000,65.849998,63.130001,63.619999,66.9800015,,,,,
2019-05-20,68.290001,68.349998,64.360001,65.660004,67.5950015,,,,,
2019-05-13,67.129997,68.790001,65.660004,68.169998,67.8950005,,,,,
2019-05-06,66.349998,67.400002,64.959999,67.220001,67.8950005,,,,,
2019-04-29,68.589996,69.010002,66.290001,66.889999,,,,,,
2019-04-22,69.410004,70.529999,67.970001,68.730003,,,,,,
2019-04-15,70.410004,70.720001,69.000000,69.139999,,,,,,
2019-04-08,70.540001,70.800003,69.489998,70.599998,,,,,,
2019-04-01,70.010002,70.830002,68.830002,70.540001,,,,,,
2019-03-25,68.870003,70.430000,68.339996,69.839996,,,,,,
2019-03-18,67.120003,69.860001,66.959999,69.010002,,,,,,
2019-03-11,65.930000,67.449997,65.620003,66.849998,,,,,,
2019-03-04,66.440002,66.440002,64.519997,65.580002,,,,,,
