Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,110.029999,110.790001,109.470001,110.750000,111.7999995,110.494999,105.205002,103.330002,Bullish,+29
2021-11-11,109.580002,110.739998,109.019997,110.269997,111.7999995,110.494999,104.29500025,102.795002,Bullish,+28
2021-11-10,110.110001,110.930000,108.080002,109.580002,111.7999995,110.494999,103.7875005,102.795002,Bullish,+27
2021-11-09,110.129997,110.610001,108.250000,109.160004,111.8849985,110.4349975,103.1499995,102.795002,Bullish,+26
2021-11-08,111.750000,112.790001,110.660004,111.070000,111.9599995,110.4349975,102.517502,102.795002,Bullish,+25
2021-11-05,112.889999,113.440002,110.300003,110.919998,111.9599995,110.035,102.460003,101.834999,Bullish,+24
2021-11-04,113.349998,113.720001,110.059998,111.800003,111.9599995,110.035,102.460003,101.5250015,Bullish,+23
2021-11-03,109.000000,115.519997,108.400002,113.940002,111.9599995,110.035,102.460003,101.5250015,Bullish,+22
2021-11-02,111.169998,112.070000,110.570000,111.169998,112.1299975,109.6450005,102.3775025,101.5250015,Bullish,+21
2021-11-01,111.050003,111.470001,109.910004,111.330002,112.1299975,109.6450005,102.03500175,101.5250015,Bullish,+20
2021-10-29,112.489998,112.830002,109.519997,110.050003,112.1299975,108.945,102.03500175,101.5250015,Bullish,+19
2021-10-28,111.980003,113.080002,111.790001,112.580002,112.274998,107.9300005,102.03500175,101.5250015,Bullish,+18
2021-10-27,113.150002,114.309998,111.669998,111.760002,112.274998,107.0550005,102.03500175,101.5250015,Bullish,+17
2021-10-26,114.320000,114.739998,113.519997,113.650002,111.419998,106.0099985,102.20250125,101.5250015,Bullish,+16
2021-10-25,114.330002,114.680000,113.650002,113.809998,110.0750005,105.8650015,105.06249825,101.5250015,Bullish,+15
2021-10-22,113.580002,114.540001,112.949997,113.989998,110.049999,105.84,105.23499875,101.5250015,Bullish,+14
2021-10-21,113.500000,114.629997,112.279999,113.269997,110.049999,105.84,105.23499875,101.5250015,Bullish,+13
2021-10-20,111.690002,114.059998,111.260002,114.000000,109.7649995,105.5550005,105.27499975,101.5250015,Bullish,+12
2021-10-19,111.589996,112.129997,110.949997,111.919998,108.799999,104.59,105.5149995,101.5250015,Bullish,+11
2021-10-18,110.320000,111.260002,109.809998,110.510002,108.6900025,104.4800035,105.1800005,101.5250015,Bullish,+10
2021-10-15,110.800003,111.489998,110.309998,110.589996,108.630001,104.4800035,104.80999925,101.5250015,Bullish,+9
2021-10-14,108.650002,109.870003,108.099998,109.779999,108.630001,104.4800035,104.72249975,101.5250015,Bullish,+8
2021-10-13,108.500000,108.669998,105.470001,107.449997,108.2300035,104.4800035,104.8675005,101.5250015,Bullish,+7
2021-10-12,109.970001,110.730003,108.669998,108.980003,108.2300035,104.4800035,104.8675005,101.5250015,Bullish,+6
2021-10-11,110.029999,111.910004,109.809998,110.080002,108.2300035,104.4800035,104.7875005,101.5250015,Bullish,+5
2021-10-08,108.779999,110.120003,108.519997,109.720001,107.335003,103.585003,104.63000125,101.5250015,Bullish,+4
2021-10-07,108.930000,109.610001,108.309998,108.489998,107.080002,103.330002,104.5175,101.5250015,Bullish,+3
2021-10-06,107.080002,108.000000,105.680000,107.970001,105.82,102.7700005,104.5175,101.5250015,Bullish,+2
