Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,204.550003,206.720001,204.550003,206.600006,201.165001,201.279999,189.32750325,182.260002,Bullish,+61
2021-08-16,201.610001,204.850006,201.029999,204.779999,201.3050005,201.279999,188.56499875,181.8099975,Bullish,+60
2021-08-13,200.509995,201.610001,199.589996,201.479996,201.3050005,201.279999,187.91000375,181.425003,Bullish,+59
2021-08-12,197.500000,200.419998,197.179993,199.839996,201.3050005,200.1900025,187.91000375,181.425003,Bullish,+58
2021-08-11,198.479996,199.889999,196.960007,197.410004,201.3050005,200.1500015,186.26000225,179.7750015,Bullish,+57
2021-08-10,200.179993,200.880005,198.190002,198.759995,201.3050005,199.3050005,185.61499775,179.129997,Bullish,+56
2021-08-09,202.369995,202.960007,198.669998,199.720001,201.3050005,198.3799975,183.61500575,177.340004,Bullish,+55
2021-08-06,204.199997,204.199997,200.130005,201.880005,201.3050005,196.8050005,183.15000175,176.875,Bullish,+54
2021-08-05,198.000000,203.970001,195.610001,203.839996,201.3050005,196.290001,182.98000325,176.7050015,Bullish,+53
2021-08-04,204.169998,207.000000,203.250000,204.789993,203.584999,196.290001,182.774998,175.929993,Bullish,+52
2021-08-03,203.000000,204.330002,202.270004,204.100006,202.010002,195.625,182.2199975,175,Bullish,+51
2021-08-02,203.479996,204.410004,201.339996,202.110001,201.3899995,195.084999,180.9349975,174.43,Bullish,+50
2021-07-30,202.460007,204.199997,202.229996,202.699997,201.3899995,195.084999,180.51500325,174.405006,Bullish,+49
2021-07-29,203.979996,205.669998,203.619995,204.119995,200.614998,195.084999,179.857502,174.405006,Bullish,+48
2021-07-28,202.289993,203.910004,201.589996,203.270004,199.75,194.220001,179.2750015,174.405006,Bullish,+47
2021-07-27,201.320007,202.699997,201.020004,201.869995,199.75,193.800003,178.70500175,174.2150035,Bullish,+46
2021-07-26,202.610001,202.839996,200.169998,200.820007,199.75,193.800003,178.6124995,174.209999,Bullish,+45
2021-07-23,201.740005,203.940002,200.649994,203.589996,199.75,193.800003,178.567501,174.1650005,Bullish,+44
2021-07-22,198.529999,200.910004,198.350006,200.539993,198.7999955,192.699997,177.885006,173.7950055,Bullish,+43
2021-07-21,200.869995,200.869995,197.110001,198.039993,198.7999955,192.699997,177.220005,173.1300045,Bullish,+42
2021-07-20,197.240005,201.449997,197.240005,200.110001,197.709999,191.6149975,175.7000045,172.1700055,Bullish,+41
2021-07-19,198.470001,199.500000,195.559998,197.830002,197.669998,190.824997,175.7000045,172.1700055,Bullish,+40
2021-07-16,199.889999,200.240005,197.550003,199.679993,196.824997,189.5099945,173.49000175,170.100006,Bullish,+39
2021-07-15,201.279999,201.279999,199.020004,200.240005,195.899994,188.3449935,173.5750045,170.100006,Bullish,+38
2021-07-14,200.059998,202.039993,199.550003,201.279999,194.324997,187.584999,173.5750045,170.100006,Bullish,+37
2021-07-13,198.610001,200.570007,198.199997,199.309998,193.0750045,186.850006,173.630005,170.100006,Bullish,+36
2021-07-12,197.910004,199.300003,197.470001,198.330002,192.4400025,186.215004,173.630005,170.100006,Bullish,+35
2021-07-09,197.119995,198.399994,196.160004,197.500000,191.989998,185.1399995,173.3550035,170.100006,Bullish,+34
2021-07-08,195.800003,197.250000,193.380005,196.960007,191.0650025,184.755005,172.61250325,170.100006,Bullish,+33
2021-07-07,195.210007,197.630005,193.300003,197.399994,191.0650025,184.755005,172.61250325,170.100006,Bullish,+32
2021-07-06,191.610001,194.330002,191.610001,194.020004,189.415001,183.1050035,172.61250325,170.100006,Bullish,+31
2021-07-02,189.869995,193.039993,189.759995,192.699997,188.7699965,182.459999,172.61250325,170.100006,Bullish,+30
2021-07-01,187.000000,189.460007,186.610001,189.289993,186.5600055,180.670006,172.61250325,170.100006,Bullish,+29
2021-06-30,188.110001,188.529999,185.580002,186.360001,186.0950015,180.205002,172.5250055,170.100006,Bullish,+28
2021-06-29,187.089996,188.190002,186.089996,187.990005,185.925003,180.0350035,172.0250055,169.600006,Bullish,+27
2021-06-28,187.339996,187.929993,185.639999,187.080002,185.644997,179.904999,170.899998,168.8600005,Bullish,+26
2021-06-25,185.500000,187.289993,184.500000,187.229996,185.364998,179.074997,169.89500075,168.8600005,Bullish,+25
2021-06-24,186.919998,187.369995,184.979996,185.380005,184.2799985,177.5899965,,168.8600005,,+24
2021-06-23,186.000000,186.550003,185.279999,186.119995,183.465004,177.5650025,,168.8600005,,+23
2021-06-22,186.529999,187.000000,185.880005,186.619995,182.1500015,177.5650025,,168.8600005,,+22
2021-06-21,185.550003,187.320007,183.660004,186.600006,180.9850005,177.5650025,,168.8600005,,+21
2021-06-18,184.750000,186.940002,184.490005,185.389999,180.0350035,177.375,,168.8600005,,+20
2021-06-17,184.089996,186.929993,183.779999,186.440002,180.029999,177.195,,168.8600005,,+19
2021-06-16,186.000000,186.839996,183.360001,184.110001,179.9850005,177.1500015,,168.8600005,,+18
2021-06-15,184.660004,186.100006,183.889999,185.669998,178.9900055,176.7800065,,168.8600005,,+17
2021-06-14,182.070007,184.770004,181.190002,184.580002,178.3250045,176.1150055,,168.8600005,,+16
2021-06-11,182.000000,182.639999,179.610001,182.199997,177.3650055,174.0350035,,168.8600005,,+15
2021-06-10,176.979996,182.850006,176.979996,182.100006,177.3650055,174.0350035,,168.8600005,,+14
2021-06-09,175.399994,176.910004,174.649994,176.690002,175.0149995,171.965004,,168.8600005,,+13
2021-06-08,175.889999,176.220001,173.130005,174.100006,175.185005,171.965004,,168.1700055,,+12
2021-06-07,175.410004,176.740005,174.490005,175.100006,175.185005,171.965004,,168.1650005,,+11
2021-06-04,174.830002,176.080002,174.070007,175.199997,175.295006,171.965004,,166.8300015,,+10
2021-06-03,172.369995,174.520004,171.880005,173.820007,175.295006,171.965004,,166.395004,,+9
2021-06-02,174.000000,174.940002,172.229996,172.949997,174.745003,171.965004,,166.395004,,+8
2021-06-01,177.360001,177.479996,173.830002,174.190002,173.2600025,171.965004,,166.395004,,+7
2021-05-28,176.199997,178.149994,175.570007,176.679993,173.2600025,171.965004,,166.3250045,,+6
2021-05-27,175.000000,176.509995,174.339996,174.669998,173.2600025,171.965004,,166.3250045,,+5
2021-05-26,178.009995,178.490005,174.779999,175.320007,173.2600025,171.965004,,165.595001,,+4
2021-05-25,176.000000,176.729996,174.460007,176.619995,173.2600025,171.965004,,164.8800045,,+3
2021-05-24,177.050003,178.710007,175.979996,176.399994,173.085007,171.965004,,164.8800045,,+2
2021-05-21,176.550003,177.710007,175.110001,176.020004,172.585007,171.465004,,163.9449995,,+1
2021-05-20,171.520004,175.979996,170.779999,175.800003,171.7200015,170.0799945,,163.1650005,,+0
2021-05-19,169.050003,171.350006,167.809998,171.279999,170.360001,169.4300005,,162.7450025,,
2021-05-18,169.270004,170.979996,168.630005,170.110001,169.239998,,,,,
2021-05-17,172.250000,172.979996,170.039993,170.270004,169.949997,,,,,
2021-05-14,171.710007,172.979996,170.850006,172.289993,170.020004,,,,,
2021-05-13,168.369995,171.270004,167.830002,170.850006,170.7249985,,,,,
2021-05-12,169.529999,170.360001,167.460007,168.039993,170.7249985,,,,,
2021-05-11,169.899994,171.149994,169.289993,170.229996,170.7249985,,,,,
2021-05-10,172.000000,173.240005,170.770004,171.169998,170.7249985,,,,,
2021-05-07,169.190002,173.259995,169.000000,171.550003,170.7249985,,,,,
2021-05-06,167.250000,168.630005,165.220001,167.520004,170.7249985,,,,,
2021-05-05,174.199997,174.679993,172.339996,173.860001,172.3799975,,,,,
2021-05-04,174.429993,174.820007,172.419998,173.770004,172.034996,,,,,
2021-05-03,174.699997,176.229996,173.350006,175.240005,172.034996,,,,,
2021-04-30,173.699997,174.850006,172.520004,173.029999,171.2000045,,,,,
2021-04-29,172.089996,174.839996,171.759995,174.520004,170.714996,,,,,
2021-04-28,169.630005,172.169998,169.429993,171.720001,169.084999,,,,,
2021-04-27,169.589996,170.789993,169.119995,169.750000,167.614998,,,,,
2021-04-26,170.880005,171.179993,169.009995,169.800003,166.965004,,,,,
2021-04-23,169.000000,171.300003,168.529999,170.539993,,,,,,
2021-04-22,169.710007,170.110001,167.839996,169.070007,,,,,,
2021-04-21,169.580002,171.160004,168.880005,170.149994,,,,,,
2021-04-20,167.949997,169.699997,167.550003,168.740005,,,,,,
2021-04-19,167.500000,168.270004,166.589996,168.100006,,,,,,
2021-04-16,166.270004,168.270004,166.000000,167.630005,,,,,,
2021-04-15,163.929993,166.399994,163.929993,165.449997,,,,,,
2021-04-14,164.009995,164.839996,162.630005,163.080002,,,,,,
2021-04-13,162.199997,164.000000,161.490005,163.470001,,,,,,
