Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,51.529999,51.680000,49.790001,50.110001,53.0349995,52.5650005,46.28750025,36.085,Bullish,+67
2022-03-28,52.029999,53.299999,50.779999,51.599998,53.0349995,52.5650005,46.28750025,36.085,Bullish,+66
2022-03-21,51.660000,54.200001,50.610001,52.560001,53.0349995,52.5650005,45.9975005,36.085,Bullish,+65
2022-03-14,49.660000,52.220001,49.299999,51.419998,53.0349995,52.5650005,45.7225,36.085,Bullish,+64
2022-03-07,48.580002,50.000000,45.770000,48.470001,53.0349995,52.43,45.7225,36.085,Bullish,+63
2022-02-28,52.630001,53.400002,48.180000,48.790001,54.2399995,51.965,45.56750025,36.085,Bullish,+62
2022-02-21,55.570000,56.119999,50.680000,54.110001,54.0699995,51.7849995,45.28250025,36.085,Bullish,+61
2022-02-14,58.509998,59.320000,55.369999,55.630001,53.2749995,51.7849995,45.18000025,36.085,Bullish,+60
2022-02-07,56.410000,60.299999,55.910000,58.310001,53.2749995,51.7849995,44.57250025,36.085,Bullish,+59
2022-01-31,53.820000,57.040001,53.029999,56.330002,52.5599995,51.0699995,42.55500125,34.875001,Bullish,+58
2022-01-24,52.730000,55.509998,51.180000,54.189999,52.5599995,51.0699995,41.68500025,34.4450005,Bullish,+57
2022-01-17,57.720001,58.110001,53.130001,53.669998,52.5599995,51.0699995,41.68500025,34.4450005,Bullish,+56
2022-01-10,55.500000,58.869999,54.480000,58.060001,52.5599995,50.58,41.85250075,34.4450005,Bullish,+55
2022-01-03,48.930000,55.189999,48.919998,54.770000,50.7199995,48.74,41.85250075,34.4450005,Bullish,+54
2021-12-27,48.549999,49.189999,47.840000,47.980000,49.41,47.2700005,41.78250075,34.4450005,Bullish,+53
2021-12-20,47.060001,48.930000,46.250000,48.360001,49.41,47.2700005,41.78250075,34.4450005,Bullish,+52
2021-12-13,49.900002,50.820000,47.869999,47.950001,49.875,47.2700005,41.64250075,34.4450005,Bullish,+51
2021-12-06,48.980000,50.599998,48.709999,50.200001,48.700001,47.0200005,40.95750075,34.4450005,Bullish,+50
2021-11-29,49.669998,49.770000,47.180000,47.750000,48.700001,47.0200005,40.93000075,34.4450005,Bullish,+49
2021-11-22,50.630001,51.740002,47.689999,48.430000,48.700001,47.0200005,40.36000125,34.4450005,Bullish,+48
2021-11-15,51.189999,51.700001,47.770000,48.820000,48.700001,47.0200005,39.9775005,34.4450005,Bullish,+47
2021-11-08,50.549999,51.369999,49.209999,50.959999,48.5650005,47.0200005,39.2174985,34.054999,Bullish,+46
2021-11-01,51.560001,52.570000,49.910000,50.439999,48.1000005,47.0200005,38.53999925,33.7249995,Bullish,+45
2021-10-25,50.889999,51.639999,49.950001,51.160000,47.4549995,46.555,37.5724995,33.5749995,Bullish,+44
2021-10-18,48.189999,51.119999,48.139999,50.660000,47.1949995,46.4400005,36.372501,32.580001,Bullish,+43
2021-10-11,48.200001,48.740002,44.830002,48.380001,46.625,46.4400005,35.7550005,32.4450005,Bullish,+42
2021-10-04,47.020000,48.590000,46.669998,48.000000,47.34,45.2350005,33.6525005,31.1500005,Bullish,+41
2021-09-27,48.380001,48.939999,45.070000,47.020000,47.34,45.2350005,33.3800005,31.1500005,Bullish,+40
2021-09-20,45.029999,48.570000,44.840000,47.919998,47.34,44.655001,33.3800005,31.1500005,Bullish,+39
2021-09-13,44.560001,47.270000,44.560001,46.470001,46.8500005,44.5949995,33.3800005,31.1500005,Bullish,+38
2021-09-06,44.320000,45.250000,43.630001,44.330002,46.8500005,44.5949995,32.62,30.39,Bullish,+37
