Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,215.880005,217.600006,212.369995,216.970001,196.300003,203.2850035,193.52249525,185.2249985,Bullish,-6
2022-03-28,208.080002,215.720001,207.130005,214.800003,195.3600005,203.2850035,193.27749625,185.2249985,Bullish,-5
2022-03-21,206.509995,213.270004,205.399994,208.000000,194.135002,203.2850035,192.89749525,185.2249985,Bullish,-4
2022-03-14,182.720001,208.720001,181.899994,208.240005,191.8600005,203.2850035,191.35749825,185.2249985,Bullish,-3
2022-03-07,187.000000,188.830002,182.000000,182.039993,192.7699965,203.2850035,190.39999775,185.2249985,Bearish,-2
2022-02-28,178.759995,188.289993,175.229996,187.699997,201.4449995,203.2850035,188.44750225,185.2249985,Neutral,-1
2022-02-21,188.539993,193.350006,175.000000,179.539993,202.654999,203.2850035,183.459999,185.2249985,Bearish,-0
2022-02-14,193.389999,196.350006,188.389999,189.300003,207.949997,208.5800015,180.97749675,185.2249985,Bullish,+26
2022-02-07,197.750000,203.990005,192.039993,192.910004,208.1899945,208.5800015,178.5299985,185.2249985,Bullish,+25
2022-01-31,193.139999,200.490005,191.889999,197.750000,208.1899945,208.5800015,177.862499,185.2249985,Bullish,+24
2022-01-24,195.789993,197.399994,185.589996,193.289993,208.1949995,208.5350035,177.53249725,185.2249985,Bullish,+23
2022-01-17,194.649994,203.449997,193.309998,196.089996,212.4400025,207.7750015,177.4574965,185.2249985,Bullish,+22
2022-01-10,205.240005,210.539993,196.830002,198.149994,214.2000045,207.0350035,178.1224975,185.2249985,Bullish,+21
2022-01-03,227.660004,227.889999,206.259995,206.649994,218.915001,205.1200025,177.869995,185.2249985,Bullish,+20
2021-12-27,226.250000,230.309998,225.029999,228.729996,219.055,203.5850065,181.77249525,185.2249985,Bullish,+19
2021-12-20,216.770004,226.720001,214.559998,225.529999,218.3700025,202.540001,182.01999675,185.2249985,Bullish,+18
2021-12-13,226.169998,230.789993,220.550003,222.139999,218.3700025,201.2050015,182.01999675,185.2249985,Bullish,+17
2021-12-06,221.649994,229.679993,220.979996,226.660004,218.3700025,200.805,182.01999675,184.915001,Bullish,+16
2021-11-29,228.119995,230.800003,219.169998,221.649994,214.310005,199.470001,182.43499775,184.915001,Bullish,+15
2021-11-22,229.589996,231.570007,224.789993,225.809998,214.310005,199.470001,182.43499775,184.915001,Bullish,+14
2021-11-15,216.130005,230.699997,215.639999,230.029999,213.875,199.034996,182.43499775,183.910004,Bullish,+13
2021-11-08,215.000000,217.770004,212.449997,216.270004,207.520004,192.68,182.262497,183.2000045,Bullish,+12
2021-11-01,210.300003,217.990005,206.539993,214.589996,207.520004,192.68,182.262497,180.9199985,Bullish,+11
2021-10-25,213.770004,214.160004,205.169998,210.270004,206.520004,191.68,180.00749575,180.9199985,Bullish,+10
2021-10-18,210.330002,215.990005,209.029999,213.960007,205.240005,191.68,180.19249725,179.9199985,Bullish,+9
2021-10-11,207.220001,212.410004,206.160004,210.630005,201.245003,189.8899995,180.74499875,177.6050035,Bullish,+8
2021-10-04,200.000000,208.289993,197.050003,207.470001,198.2999955,188.744995,180.74499875,176.5600055,Bullish,+7
2021-09-27,206.710007,207.619995,199.139999,199.990005,197.8099975,188.744995,180.74499875,176.5600055,Bullish,+6
2021-09-20,200.039993,210.119995,199.570007,207.970001,197.0499955,188.744995,180.75749575,172.080002,Bullish,+5
2021-09-13,206.589996,207.210007,200.110001,201.100006,195.1399995,187.574997,181.5999985,163.6350025,Bullish,+4
2021-09-06,204.440002,207.779999,201.600006,205.550003,193.2249985,187.574997,182.75499725,163.6350025,Bullish,+3
2021-08-30,199.059998,205.410004,198.940002,205.080002,190.505005,186.3899995,184.977497,163.6350025,Bullish,+2
2021-08-23,195.500000,200.270004,194.490005,199.520004,186.8899995,180.0299985,186.410004,163.6350025,Bullish,+1
2021-08-16,190.960007,196.639999,190.080002,196.389999,183.7399975,178.214996,194.66500475,163.6350025,Bullish,+0
2021-08-09,188.070007,191.449997,186.479996,191.240005,180.794998,176.264999,194.66500475,163.6350025,Neutral,-24
2021-08-02,189.990005,191.550003,185.500000,188.130005,179.459999,176.264999,194.66500475,163.6350025,Neutral,-23
2021-07-26,187.550003,190.229996,183.979996,189.940002,178.7999955,176.264999,194.66500475,163.6350025,Neutral,-22
2021-07-19,186.919998,189.880005,182.500000,188.389999,178.625,176.289993,196.220005,163.6350025,Neutral,-21
2021-07-12,182.179993,189.169998,178.669998,186.990005,178.2699965,177.9749985,196.220005,163.6350025,Neutral,-20
2021-07-05,177.300003,183.539993,175.600006,181.710007,175.454994,180.284996,195.59000425,163.6350025,Neutral,-19
2021-06-28,175.289993,177.990005,173.509995,177.500000,178.814995,184.7299955,192.8850025,163.6350025,Neutral,-18
2021-06-21,172.380005,176.630005,170.839996,174.699997,178.814995,185.2249985,187.39500425,161.7200015,Neutral,-17
2021-06-14,171.839996,174.020004,170.039993,171.089996,178.814995,185.2249985,187.39500425,161.7200015,Neutral,-16
2021-06-07,172.479996,173.000000,167.369995,172.199997,178.814995,185.2249985,186.91250225,161.7200015,Neutral,-15
2021-05-31,173.509995,174.000000,170.630005,172.649994,179.644997,185.2249985,186.91250225,161.7200015,Neutral,-14
