Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,197.600006,201.990005,191.240005,194.330002,205.3699955,216.834999,201.80250175,169,Neutral,-1
2021-09-20,193.059998,197.789993,186.979996,196.820007,205.3699955,216.834999,199.6624985,169,Neutral,-0
2021-09-13,207.160004,207.860001,199.449997,199.750000,211.4949955,222.959999,199.4074975,164.209999,Bullish,+59
2021-09-06,210.039993,210.339996,204.770004,205.009995,211.4949955,222.959999,195.0275,158.760002,Bullish,+58
2021-08-30,213.220001,213.740005,206.610001,210.369995,211.4949955,222.959999,193.852497,157.084999,Bullish,+57
2021-08-23,207.250000,215.699997,205.830002,212.830002,211.4949955,222.959999,192.34000025,157.084999,Bullish,+56
2021-08-16,217.360001,218.000000,203.210007,204.940002,211.4949955,222.959999,184.27750425,149.4800035,Bullish,+55
2021-08-09,207.289993,223.759995,206.119995,218.570007,211.4949955,222.635002,177.77499775,143.834999,Bullish,+54
2021-08-02,208.000000,210.899994,203.429993,208.350006,221.779999,220.5400005,177.77499775,143.834999,Bullish,+53
2021-07-26,209.839996,214.509995,203.149994,206.750000,222.959999,214.355003,175.82249825,143.834999,Bullish,+52
2021-07-19,202.270004,211.380005,199.229996,209.529999,222.959999,213.014999,175.7075005,143.834999,Bullish,+51
2021-07-12,216.020004,219.050003,207.009995,207.949997,226.095001,213.014999,175.18500125,143.834999,Bullish,+50
2021-07-05,217.410004,218.589996,209.929993,217.419998,226.095001,213.014999,172.76499925,142.4349975,Bullish,+49
2021-06-28,216.449997,219.789993,213.559998,217.759995,226.095001,213.014999,161.99249875,135.654999,Bullish,+48
2021-06-21,211.550003,221.929993,211.179993,216.309998,226.095001,210.9000015,160.1325,135.654999,Bullish,+47
2021-06-14,220.070007,221.970001,205.500000,208.860001,226.095001,210.9000015,159.512501,135.654999,Bullish,+46
2021-06-07,244.050003,244.330002,220.029999,220.699997,233.3600005,210.9000015,158.81500075,135.654999,Bullish,+45
2021-05-31,244.009995,246.690002,240.699997,244.020004,234.9449995,210.9000015,158.81500075,135.654999,Bullish,+44
2021-05-24,237.690002,243.369995,236.220001,241.080002,234.489998,209.029999,154.50000375,132.9100035,Bullish,+43
2021-05-17,242.740005,245.539993,231.940002,237.240005,230.909996,209.029999,152.86249725,131.9349975,Bullish,+42
2021-05-10,243.500000,245.779999,234.570007,242.229996,230.909996,207.9850005,151.73499675,131.9349975,Bullish,+41
2021-05-03,230.000000,241.889999,225.350006,240.990005,228.964996,204.68,146.36749675,129.3799975,Bullish,+40
2021-04-26,230.570007,235.199997,223.199997,228.110001,223.125,196.5049975,145.91249875,129.3799975,Bullish,+39
2021-04-19,232.899994,233.429993,225.600006,230.110001,223.125,193.705002,145.45499825,129.3799975,Bullish,+38
2021-04-12,230.300003,235.940002,228.050003,233.360001,218.1800005,193.705002,144.22249625,129.0049975,Bullish,+37
2021-04-05,235.000000,236.679993,227.169998,230.750000,216.084999,193.705002,138.66249825,123.4449995,Bullish,+36
2021-03-29,228.100006,237.009995,227.589996,232.740005,209.9000015,193.705002,135.84749975,121.875,Bullish,+35
2021-03-22,226.619995,229.839996,216.039993,229.500000,208.5599975,190.7649995,135.732502,121.875,Bullish,+34
2021-03-15,228.869995,237.779999,224.050003,225.289993,208.5599975,190.2549975,133.3375015,121.875,Bullish,+33
2021-03-08,220.970001,229.020004,216.139999,229.000000,204.18,185.875,132.0774995,121.489998,Bullish,+32
2021-03-01,219.309998,222.580002,208.470001,220.160004,203.004997,184.699997,128.75499925,119.3499985,Bullish,+31
2021-02-22,209.630005,226.669998,209.339996,215.880005,200.8899995,183.790001,125.79499825,119.0250015,Bullish,+30
2021-02-15,199.750000,211.460007,198.580002,209.910004,193.285004,175.2700045,125.17499925,119.0250015,Bullish,+29
2021-02-08,195.000000,199.710007,194.389999,197.990005,187.6399995,167.909996,124.477499,119.0250015,Bullish,+28
2021-02-01,185.960007,194.330002,182.020004,193.000000,187.6399995,167.909996,121.9175015,119.0250015,Bullish,+27
2021-01-25,190.559998,191.369995,179.339996,182.839996,186.2249985,165.419998,121.81750125,119.0250015,Bullish,+26
2021-01-18,194.289993,196.110001,189.309998,191.940002,186.2249985,165.1900025,121.36500325,119.0250015,Bullish,+25
2021-01-11,191.559998,200.169998,190.309998,194.619995,185.18,165.1900025,121.95750025,119.0250015,Bullish,+24
2021-01-04,183.000000,197.369995,180.250000,194.259995,182.419998,163.1100005,118.98250175,119.0250015,Bullish,+23
2020-12-28,180.479996,182.229996,175.110001,182.020004,169.519997,154.4650005,119.0575025,119.0250015,Bullish,+22
2020-12-21,176.940002,180.889999,176.320007,179.559998,166.7200015,153.5449985,119.5525015,119.0250015,Bullish,+21
2020-12-14,180.600006,183.330002,177.470001,180.960007,166.7200015,152.3050005,119.5525015,119.0250015,Bullish,+20
2020-12-07,180.389999,180.740005,176.229996,179.289993,166.7200015,150.91,119.5525015,119.0250015,Bullish,+19
2020-11-30,173.610001,183.809998,172.279999,182.210007,166.7200015,150.91,119.40999975,119.0250015,Bullish,+18
2020-11-23,173.759995,178.320007,172.779999,175.080002,161.0350035,147.965004,116.9675025,119.0250015,Bullish,+17
2020-11-16,175.000000,175.380005,170.190002,172.229996,159.5499955,146.174999,114.572502,119.0250015,Bullish,+16
2020-11-09,174.029999,176.369995,167.470001,171.710007,159.5499955,143.919998,114.03750225,119.0250015,Bullish,+15
2020-11-02,159.199997,169.000000,155.229996,161.289993,156.9949955,135.739998,113.78750225,119.0250015,Bullish,+14
2020-10-26,166.639999,166.639999,149.630005,157.050003,156.0849995,135.739998,113.78750225,119.0250015,Bullish,+13
2020-10-19,168.740005,171.259995,166.740005,168.589996,155.1699985,135.739998,114.852501,119.0250015,Bullish,+12
2020-10-12,159.970001,170.509995,159.520004,168.750000,153.0799945,135.364998,116.1100005,119.0250015,Bullish,+11
2020-10-05,152.169998,159.389999,151.279999,158.940002,147.5199965,129.805,116.51250075,119.0250015,Bullish,+10
2020-09-28,148.000000,151.250000,143.750000,149.940002,143.459999,128.2350005,116.51250075,119.0250015,Bullish,+9
2020-09-21,148.559998,149.500000,142.729996,145.910004,143.2300035,128.2350005,116.51250075,119.0250015,Bullish,+8
2020-09-14,154.000000,156.250000,148.360001,152.389999,143.2300035,123.4449995,118.3549995,119.0250015,Bullish,+7
2020-09-07,147.000000,155.479996,145.720001,153.830002,142.165001,121.989998,118.45500175,119.0250015,Bullish,+6
2020-08-31,143.500000,151.199997,140.910004,148.179993,138.16,119.3499985,133.800003,131.1500015,Bullish,+5
2020-08-24,139.759995,145.850006,139.080002,143.630005,134.739998,116.8499985,133.88250175,131.1500015,Bullish,+4
2020-08-17,140.149994,140.600006,135.649994,138.429993,133.5,116.8499985,135.53750225,131.1500015,Bullish,+3
2020-08-10,135.729996,146.199997,135.679993,139.960007,132.1049995,116.8499985,135.53750225,131.1500015,Bullish,+2
2020-08-03,132.300003,135.940002,130.669998,134.919998,129.545002,114.290001,135.53750225,131.1500015,Neutral,+1
2020-07-27,137.149994,141.080002,130.210007,132.880005,129.3450015,114.290001,135.84749975,131.1500015,Neutral,+0
2020-07-20,135.759995,138.690002,134.259995,137.580002,128.485004,114.2450025,137.852501,131.1500015,Neutral,-19
2020-07-13,129.419998,140.990005,128.850006,136.899994,126.230003,117.6849975,137.852501,131.1500015,Neutral,-18
2020-07-06,130.130005,130.500000,125.120003,128.009995,120.0800015,117.885002,137.852501,131.1500015,Bearish,-17
2020-06-29,123.720001,130.339996,123.279999,127.720001,120.0800015,118.0350035,137.852501,131.1500015,Bearish,-16
2020-06-22,126.360001,127.570000,120.800003,122.389999,120.0800015,119.0250015,136.49999625,130.3399965,Bearish,-15
2020-06-15,118.510002,132.440002,118.010002,127.459999,120.0800015,119.0250015,134.84749975,130.1100005,Bearish,-14
2020-06-08,135.320007,139.940002,119.349998,123.150002,120.0800015,119.0250015,133.675001,130.1100005,Bearish,-13
2020-06-01,119.860001,139.369995,117.610001,135.119995,119.794998,119.0250015,131.595001,130.1100005,Bullish,-12
2020-05-25,115.980003,124.830002,115.980003,120.129997,114.9100035,119.0250015,131.4850005,130.1100005,Bearish,-11
2020-05-18,112.220001,117.480003,111.470001,112.470001,110.1200025,119.0250015,131.4850005,130.1100005,Bearish,-10
2020-05-11,110.160004,110.769997,100.220001,107.919998,109.050003,119.0250015,131.4850005,130.1100005,Bearish,-9
2020-05-04,110.019997,112.199997,106.580002,112.110001,108.550003,119.0250015,131.455002,130.080002,Bearish,-8
2020-04-27,110.849998,120.820000,109.730003,110.879997,108.550003,119.0250015,129.092501,128.260002,Bearish,-7
2020-04-20,114.440002,117.070000,108.599998,114.040001,110.6800005,119.0250015,126.02499775,128.260002,Bearish,-6
2020-04-13,119.949997,120.050003,108.860001,116.300003,113.1949995,119.0250015,125.1674995,128.260002,Bearish,-5
2020-04-06,120.040001,129.600006,118.129997,125.029999,114,119.0250015,125.56500225,128.260002,Bearish,-4
2020-03-30,106.330002,118.519997,104.930000,114.669998,114,119.0250015,125.56500225,128.260002,Bearish,-3
2020-03-23,93.900002,110.970001,90.639999,105.440002,114,119.0250015,125.7299995,128.260002,Bearish,-2
2020-03-16,89.000000,105.849998,88.500000,95.500000,117.6849975,119.0250015,126.625,128.260002,Bearish,-1
2020-03-09,112.989998,112.989998,87.500000,99.639999,117.885002,119.0250015,127.22249975,128.260002,Bearish,-0
2020-03-02,125.050003,129.559998,118.830002,121.410004,133.7000045,133.9000015,127.22249975,128.260002,Bearish,+18
2020-02-24,132.529999,133.860001,119.029999,124.239998,134.790001,132.9750025,,128.260002,,+17
2020-02-17,137.460007,138.889999,135.080002,137.210007,139.925003,131.1500015,,129.045002,,+16
2020-02-10,133.039993,140.500000,132.779999,137.990005,139.925003,131.1500015,,129.3700025,,+15
2020-02-03,131.440002,138.330002,129.300003,133.369995,139.925003,131.1500015,,131.710003,,+14
2020-01-27,136.899994,137.809998,130.539993,131.350006,140.544998,131.1500015,,131.755001,,+13
2020-01-20,147.199997,147.869995,139.259995,140.380005,144.5550005,131.1500015,,131.755001,,+12
2020-01-13,146.529999,148.270004,145.199997,147.779999,144.5550005,131.1500015,,131.755001,,+11
2020-01-06,147.270004,148.570007,145.509995,146.130005,144.5550005,131.1500015,,131.755001,,+10
2019-12-30,148.419998,150.550003,146.789993,148.440002,144.5550005,131.1500015,,131.755001,,+9
2019-12-23,147.679993,148.929993,146.779999,148.279999,142.659996,130.3399965,,131.755001,,+8
2019-12-16,147.710007,148.300003,144.300003,147.570007,139.584999,130.1100005,,131.755001,,+7
2019-12-09,142.970001,148.399994,141.750000,145.529999,137.2400015,130.1100005,,131.755001,,+6
2019-12-02,145.199997,146.039993,138.559998,142.720001,133.0800015,130.1100005,,131.755001,,+5
2019-11-25,144.750000,146.649994,143.699997,144.729996,132.8600005,130.1100005,,131.755001,,+4
2019-11-18,144.240005,144.779999,140.100006,143.880005,132.8600005,130.1100005,,133.040001,,+3
2019-11-11,146.740005,148.470001,143.210007,145.309998,132.8600005,130.1100005,,133.545002,,+2
2019-11-04,145.350006,148.410004,144.660004,148.160004,132.830002,130.080002,,136.345001,,+1
2019-10-28,139.970001,144.610001,136.389999,144.490005,130.0050015,128.1800005,,137,,+0
2019-10-21,131.949997,139.979996,130.699997,139.729996,125.864998,126.1849975,,137,,-1
2019-10-14,126.809998,132.860001,126.010002,130.710007,122.8700025,127.4649965,,137,,-0
2019-10-07,120.849998,130.380005,117.690002,128.399994,122.8700025,128.260002,,135.574997,,5
2019-09-30,126.339996,128.500000,117.250000,121.040001,122.8700025,128.260002,,135.189995,,4
2019-09-23,127.339996,129.000000,125.019997,126.589996,123.199997,128.260002,,134.5,,3
2019-09-16,132.990005,133.800003,127.870003,128.160004,124.989998,128.260002,,134.6300045,,2
2019-09-09,123.389999,133.990005,123.199997,133.779999,126.1849975,128.260002,,135,,1
2019-09-02,117.900002,124.339996,115.400002,122.699997,126.1849975,128.260002,,135,,
2019-08-26,115.059998,119.589996,111.750000,119.000000,126.1849975,,,,,
2019-08-19,118.220001,119.320000,113.320000,114.059998,126.9699975,,,,,
2019-08-12,118.949997,122.000000,113.970001,116.430000,127.294998,,,,,
2019-08-05,122.110001,123.650002,118.650002,119.379997,129.6349985,,,,,
2019-07-29,133.490005,134.649994,123.500000,124.540001,130.1899985,,,,,
2019-07-22,136.369995,138.229996,128.449997,132.919998,129.6799965,,,,,
2019-07-15,138.380005,140.619995,134.039993,136.229996,129.6799965,,,,,
2019-07-08,135.149994,138.380005,132.550003,138.360001,129.454998,,,,,
2019-07-01,139.300003,140.169998,133.220001,135.490005,129.454998,,,,,
2019-06-24,133.639999,137.270004,132.630005,136.289993,129.5949975,,,,,
2019-06-17,127.209999,135.250000,126.680000,133.889999,130.9599955,,,,,
2019-06-10,125.470001,129.600006,125.239998,127.230003,131.755001,,,,,
2019-06-03,119.910004,125.629997,119.760002,124.459999,131.755001,,,,,
2019-05-27,122.900002,123.459999,118.739998,119.809998,131.755001,,,,,
2019-05-20,121.559998,125.440002,121.309998,122.900002,133.040001,,,,,
2019-05-13,127.510002,128.559998,122.320000,122.760002,133.545002,,,,,
2019-05-06,134.779999,137.490005,127.919998,131.339996,136.345001,,,,,
2019-04-29,139.500000,140.449997,134.380005,139.059998,,,,,,
2019-04-22,142.949997,143.179993,134.089996,139.029999,,,,,,
2019-04-15,141.669998,144.770004,139.589996,143.360001,,,,,,
2019-04-08,140.000000,141.919998,136.070007,141.199997,,,,,,
2019-04-01,137.690002,141.149994,136.320007,140.360001,,,,,,
2019-03-25,129.589996,136.279999,129.229996,135.490005,,,,,,
2019-03-18,132.699997,135.710007,129.490005,129.770004,,,,,,
2019-03-11,131.910004,134.529999,131.600006,132.669998,,,,,,
2019-03-04,138.800003,139.770004,130.229996,131.350006,,,,,,
