Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,35.380001,36.389999,35.270000,35.810001,35.522499,33.987499,,33,,+17
2022-03-28,34.919998,35.750000,34.680000,35.320000,35.3374995,33.987499,,33,,+16
2022-03-21,35.509998,35.990002,34.560001,34.990002,34.2084985,33.987499,,33,,+15
2022-03-14,35.340000,35.619999,31.570000,35.080002,34.2084985,33.987499,,33,,+14
2022-03-07,38.580002,39.205002,35.669998,35.830002,34.2084985,33.987499,,33,,+13
2022-02-28,36.540001,39.474998,36.400002,38.820000,34.2084985,33.987499,,33,,+12
2022-02-21,36.099998,37.759998,34.459999,37.570000,33.3509985,33.129999,,33,,+11
2022-02-14,34.700001,37.180000,34.220001,36.090000,33.0609995,32.9349995,,33,,+10
2022-02-07,33.299999,35.340000,33.029999,34.720001,31.9750005,32.9349995,,33,,+9
2022-01-31,31.200001,33.560001,31.200001,33.119999,31.055,32.9349995,,33,,+8
2022-01-24,30.320000,31.639999,28.941999,31.450001,30.92,32.9349995,,33,,+7
2022-01-17,32.665001,33.070000,30.655001,30.969999,30.92,32.9349995,,33,,+6
2022-01-10,31.990000,33.340000,31.690001,32.860001,31.129999,32.9349995,,33,,+5
2022-01-03,30.570000,32.470001,30.285000,32.410000,32.9349995,32.8949995,,33,,+4
2021-12-27,30.170000,30.799999,29.629999,30.450001,32.9349995,32.8949995,,33,,+3
2021-12-20,30.000000,30.379999,28.990000,30.219999,32.9349995,32.8949995,,33,,+2
2021-12-13,28.879999,30.969999,28.610001,30.190001,32.9349995,32.8949995,,33,,+1
2021-12-06,29.100000,29.690001,28.549999,28.740000,32.9349995,32.8949995,,33,,+0
2021-11-29,31.040001,31.055000,28.500000,28.830000,32.9349995,32.3099995,,34.875,,-1
2021-11-22,31.459999,31.990000,30.709999,31.129999,34.039999,32.745001,,34.875,,-0
2021-11-15,33.700001,33.759998,30.879999,31.250000,34.124999,33,,34.75,,1
2021-11-08,36.549999,37.369999,32.750000,33.700001,34.6449995,33,,32.125,,
2021-11-01,36.700001,37.310001,35.540001,36.279999,34.63,,,,,
2021-10-25,35.490002,37.340000,35.410000,36.750000,34.63,,,,,
2021-10-18,34.820000,36.220001,34.459999,35.660000,34.0700005,,,,,
2021-10-11,32.580002,35.250000,32.549999,34.889999,34.205001,,,,,
2021-10-04,33.180000,33.580002,31.920000,32.570000,32.705001,,,,,
2021-09-27,33.689999,34.169998,32.560001,33.330002,32.495001,,,,,
2021-09-20,33.240002,33.950001,32.590000,33.689999,32.495001,,,,,
2021-09-13,34.169998,34.259998,33.020000,34.029999,32.495001,,,,,
2021-09-06,35.279999,35.750000,33.869999,33.880001,32.455001,,,,,
2021-08-30,34.090000,35.650002,33.419998,35.610001,32.455001,,,,,
2021-08-23,33.549999,34.360001,32.369999,34.250000,32.455001,,,,,
2021-08-16,34.240002,36.490002,33.014999,33.220001,32.455001,,,,,
2021-08-09,29.780001,34.490002,28.920000,34.209999,31.455001,,,,,
2021-08-02,29.080000,29.780001,28.500000,29.500000,30.5650005,,,,,
2021-07-26,29.709999,30.209999,28.825001,29.010000,32.745001,,,,,
2021-07-19,28.629999,31.059999,28.540001,29.799999,33,,,,,
2021-07-12,29.770000,30.379999,28.420000,28.870001,33,,,,,
2021-07-05,30.600000,31.100000,29.260000,30.100000,,,,,,
2021-06-28,29.690001,31.320000,29.410000,30.860001,,,,,,
2021-06-21,30.200001,30.870001,28.844999,30.190001,,,,,,
2021-06-14,30.080000,32.090000,29.270000,29.980000,,,,,,
2021-06-07,33.599998,33.880001,27.250000,29.650000,,,,,,
2021-05-31,36.650002,38.240002,32.220001,34.150002,,,,,,
2021-05-24,38.000000,38.750000,35.500000,35.750000,,,,,,
2021-05-17,34.000000,38.500000,34.000000,37.599998,,,,,,
2021-05-10,31.000000,33.250000,31.000000,33.250000,,,,,,
