Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-21,371.820007,379.299988,370.579987,378.279999,364.7649995,370.810013,385.85499575,393.964996,Bearish,-13
2021-10-20,369.809998,374.149994,367.959991,372.250000,362.550003,370.810013,385.85499575,393.964996,Bearish,-12
2021-10-19,362.019989,369.320007,362.019989,367.820007,366.345001,370.810013,385.85499575,393.964996,Bearish,-11
2021-10-18,361.179993,362.850006,354.880005,359.869995,366.345001,370.810013,385.85499575,393.964996,Bearish,-10
2021-10-15,366.350006,370.000000,363.170013,363.200012,366.345001,370.810013,388.9249955,393.964996,Bearish,-9
2021-10-14,358.220001,366.600006,357.450012,364.480011,366.669998,375.4900055,388.665001,393.964996,Bearish,-8
2021-10-13,350.480011,357.269989,350.230011,354.510010,367.470001,378.0650025,388.062492,393.964996,Bearish,-7
2021-10-12,355.140015,356.660004,350.799988,351.459991,369.8899995,378.349991,388.062492,393.964996,Bearish,-6
2021-10-11,363.519989,364.350006,352.600006,354.140015,371.850006,379.25,387.35250075,393.964996,Bearish,-5
2021-10-08,374.679993,374.869995,359.369995,362.910004,375.2350005,382.6349945,385.0875015,393.964996,Bearish,-4
2021-10-07,373.459991,382.459991,372.649994,373.989990,379.380005,386.779999,383.48999775,393.964996,Bearish,-3
2021-10-06,371.739990,378.910004,367.660004,378.739990,379.5250095,386.779999,382.08000175,393.964996,Bearish,-2
2021-10-05,375.200012,381.489990,373.049988,375.609985,381.515015,388.7700045,381.8375015,393.964996,Bearish,-1
2021-10-04,381.420013,383.109985,371.640015,374.339996,381.515015,388.7700045,380.2699965,393.964996,Bearish,-0
2021-10-01,379.420013,384.709991,373.510010,383.269989,382.4500125,388.974991,379.02500125,393.964996,Neutral,+17
2021-09-30,388.070007,388.980011,376.380005,376.549988,383.88501,388.974991,379.02500125,393.964996,Bearish,+16
2021-09-29,389.500000,391.100006,385.200012,385.200012,384.160004,388.974991,377.4725035,393.964996,Neutral,+15
2021-09-28,384.480011,389.670013,381.290009,387.420013,384.160004,388.974991,376.32500425,393.964996,Neutral,+14
2021-09-27,386.100006,390.489990,382.089996,387.220001,384.160004,388.974991,376.6600035,393.964996,Neutral,+13
2021-09-24,388.420013,391.390015,385.670013,388.089996,384,387.479996,380.587509,393.964996,Neutral,+12
2021-09-23,385.500000,390.540009,381.950012,389.299988,381.959991,387.479996,380.7600095,393.964996,Neutral,+11
2021-09-22,380.350006,385.880005,376.929993,383.329987,381.3799895,387.474991,381.80500775,393.964996,Neutral,+10
2021-09-21,381.570007,384.660004,377.230011,378.140015,386.399994,385.224991,384.6200025,393.964996,Bearish,+9
2021-09-20,379.260010,385.450012,377.279999,379.109985,388.974991,382.7350005,386.824997,394.119995,Bearish,+8
2021-09-17,383.269989,387.880005,382.339996,385.570007,388.974991,382.7350005,387.31999975,394.119995,Bearish,+7
2021-09-16,388.600006,389.140015,383.589996,385.970001,388.974991,382.7350005,388.522499,394.119995,Bearish,+6
2021-09-15,387.019989,390.709991,386.040009,388.670013,388.974991,382.7350005,392.154991,396.2999875,Bearish,+5
2021-09-14,382.140015,389.859985,376.609985,387.339996,388.974991,382.7350005,392.154991,396.2999875,Bearish,+4
2021-09-13,375.470001,380.470001,373.209991,377.730011,388.974991,382.7350005,392.154991,396.2999875,Bearish,+3
2021-09-10,386.790009,388.220001,372.049988,372.420013,388.974991,382.7350005,392.8449935,396.2999875,Bearish,+2
2021-09-09,398.989990,400.750000,384.329987,385.399994,395.1149905,382.7350005,395.46499625,396.2999875,Bearish,+1
2021-09-08,399.170013,405.899994,398.329987,400.109985,394.5950015,382.7350005,396.317497,396.2999875,Bullish,+0
2021-09-07,397.369995,400.820007,394.410004,399.140015,393.534988,382.589996,393.61499775,396.2999875,Bullish,-37
2021-09-03,403.190002,405.549988,398.010010,398.429993,393.534988,382.589996,392.36249525,396.2999875,Bullish,-36
2021-09-02,400.089996,405.609985,396.390015,404.609985,391.9349975,382.770004,392.347496,396.2999875,Bullish,-35
2021-09-01,398.299988,400.000000,394.779999,397.559998,387.404999,382.770004,390.55249,396.2999875,Bullish,-34
2021-08-31,393.200012,399.359985,392.399994,395.459991,384.2099915,382.770004,394.4074935,396.2999875,Neutral,-33
2021-08-30,388.410004,393.720001,388.410004,392.579987,381.3899995,382.770004,394.579994,396.2999875,Bearish,-32
2021-08-27,388.170013,392.760010,387.079987,388.220001,380.904999,382.770004,395.29749275,396.2999875,Bearish,-31
2021-08-26,384.239990,386.600006,383.290009,385.959991,377.769989,382.770004,396.2999875,396.2999875,Bearish,-30
2021-08-25,384.959991,387.049988,381.459991,385.279999,375.2799985,382.770004,396.2999875,396.2999875,Bearish,-29
2021-08-24,381.619995,390.989990,381.619995,386.170013,375.2799985,382.770004,396.2999875,396.2999875,Bearish,-28
2021-08-23,378.709991,384.779999,378.260010,382.429993,372.175003,382.770004,396.2999875,396.2999875,Bearish,-27
2021-08-20,376.070007,379.640015,374.809998,377.070007,369.8800045,382.770004,396.2999875,396.2999875,Bearish,-26
2021-08-19,369.059998,377.730011,369.059998,375.839996,370.550003,382.770004,410.19999675,405.619995,Bearish,-25
2021-08-18,379.149994,379.230011,371.600006,371.959991,370.99501,390.180008,409.454994,409.9649965,Bearish,-24
2021-08-17,370.920013,380.190002,369.049988,378.339996,370.99501,390.525009,409.454994,416.130005,Bearish,-23
2021-08-16,366.309998,373.329987,364.549988,372.350006,371.650009,391.9600065,409.454994,416.130005,Bearish,-22
2021-08-13,360.489990,366.690002,359.570007,366.079987,375.275009,393.964996,406.6500015,416.130005,Bearish,-21
2021-08-12,363.959991,366.720001,360.739990,361.649994,379.529999,394.119995,406.540001,416.130005,Bearish,-20
2021-08-11,361.220001,366.369995,360.540009,364.059998,380.5200045,394.119995,405.2500075,416.130005,Bearish,-19
2021-08-10,375.179993,377.029999,359.880005,360.299988,382.925003,394.119995,405.150009,416.130005,Bearish,-18
2021-08-09,381.529999,381.529999,374.279999,375.119995,388.0099945,396.2999875,403.7275085,416.130005,Bearish,-17
2021-08-06,378.559998,382.420013,376.010010,380.880005,388.0099945,396.2999875,403.7275085,416.130005,Bearish,-16
2021-08-05,372.910004,379.130005,370.049988,377.839996,388.0099945,396.2999875,403.7275085,416.130005,Bearish,-15
2021-08-04,382.429993,383.730011,372.809998,373.410004,389.3899995,396.2999875,403.7275085,416.130005,Bearish,-14
2021-08-03,390.980011,390.980011,383.290009,384.959991,394.630005,396.2999875,403.7275085,416.130005,Bearish,-13
2021-08-02,399.179993,399.179993,390.369995,391.290009,396.3350065,396.2999875,399.152504,416.130005,Bearish,-12
2021-07-30,395.440002,401.160004,393.579987,397.429993,390.930008,396.2999875,399.152504,416.130005,Bearish,-11
2021-07-29,405.970001,405.970001,390.329987,396.000000,388.425003,396.2999875,397.040001,416.130005,Bearish,-10
2021-07-28,403.570007,405.910004,398.510010,399.230011,388.3950045,396.2999875,396.5999985,416.130005,Neutral,-9
2021-07-27,398.070007,405.369995,397.420013,402.290009,384.8049925,396.2999875,395.237503,416.130005,Neutral,-8
2021-07-26,396.190002,399.579987,392.769989,397.690002,392.5149995,396.2999875,395.237503,416.130005,Neutral,-7
2021-07-23,396.040009,398.350006,393.019989,397.910004,392.8600005,396.2999875,394.58250425,416.130005,Neutral,-6
2021-07-22,392.049988,394.320007,388.809998,393.160004,394.294998,396.2999875,394.7200015,416.130005,Bearish,-5
2021-07-21,390.410004,391.980011,386.700012,390.890015,396.2999875,396.2999875,395.854996,416.130005,Bearish,-4
2021-07-20,375.890015,391.119995,375.890015,386.149994,396.2999875,396.2999875,396.58249675,416.130005,Bearish,-3
2021-07-19,378.390015,385.450012,370.880005,375.100006,396.2999875,396.2999875,398.26000225,416.130005,Bearish,-2
2021-07-16,376.760010,391.049988,375.980011,390.320007,396.2999875,396.2999875,398.2900085,416.130005,Bearish,-1
2021-07-15,397.000000,398.299988,364.239990,376.200012,396.2999875,396.2999875,399.992508,416.130005,Bearish,-0
2021-07-14,418.230011,420.790009,416.649994,417.250000,414.7799985,405.619995,400.970009,417.080002,Bullish,+14
2021-07-13,419.369995,421.480011,415.549988,418.760010,413.289993,405.619995,403.9800035,417.080002,Bullish,+13
2021-07-12,422.019989,424.350006,419.079987,420.429993,413.289993,405.619995,407.06250775,417.080002,Bullish,+12
2021-07-09,424.170013,428.359985,420.839996,422.820007,413.289993,405.619995,407.765007,417.080002,Bullish,+11
2021-07-08,417.609985,422.750000,411.540009,422.510010,410.4850005,402.8150025,407.70500175,417.080002,Bullish,+10
2021-07-07,414.839996,422.529999,412.850006,421.589996,410.375,402.705002,407.70500175,417.080002,Bullish,+9
2021-07-06,407.700012,412.769989,407.320007,412.609985,409.0850065,401.4150085,407.5199965,417.080002,Neutral,+8
2021-07-02,407.850006,410.799988,405.660004,410.000000,408.8850095,401.4150085,407.5199965,417.080002,Neutral,+7
2021-07-01,402.350006,407.209991,401.200012,406.839996,406.0400085,401.4150085,406.887497,417.080002,Bearish,+6
2021-06-30,408.459991,408.459991,398.220001,401.790009,406.0400085,401.4150085,406.37249775,417.080002,Bearish,+5
2021-06-29,407.399994,409.089996,404.160004,408.630005,406.0400085,401.4150085,406.58750175,417.080002,Neutral,+4
2021-06-28,412.070007,413.700012,400.730011,406.390015,406.0400085,401.4150085,408.120003,417.080002,Bearish,+3
2021-06-25,402.760010,419.950012,400.000000,412.209991,406.0400085,401.4150085,409.2549975,417.080002,Neutral,+2
2021-06-24,412.000000,412.000000,399.890015,400.820007,400.5149995,397.7900085,,417.080002,,+1
2021-06-23,402.549988,412.700012,402.549988,408.160004,400.5149995,397.7900085,,417.080002,,+0
2021-06-22,401.519989,407.750000,397.820007,404.799988,398.0399935,396.0400085,,417.080002,,-12
2021-06-21,397.500000,403.929993,392.130005,400.290009,397.1599885,396.0400085,,417.080002,,-11
2021-06-18,402.359985,402.709991,393.670013,396.869995,394.4349975,396.0400085,,417.080002,,-10
2021-06-17,394.929993,405.989990,393.290009,403.029999,394.4349975,396.0400085,,424.3450015,,-9
2021-06-16,397.760010,403.369995,395.329987,395.970001,393.125,396.0400085,,424.4100035,,-8
2021-06-15,396.000000,399.130005,394.059998,396.309998,391.229996,398.210007,,424.4100035,,-7
2021-06-14,392.940002,397.279999,388.329987,395.700012,391.229996,400.479996,,424.4100035,,-6
2021-06-11,395.440002,399.579987,391.100006,393.540009,392.6849975,400.479996,,428.5650025,,-5
2021-06-10,394.989990,398.679993,393.369995,396.399994,396.0400085,400.479996,,429.350006,,-4
2021-06-09,391.600006,394.730011,390.279999,393.309998,396.0400085,400.5400085,,430.900009,,-3
2021-06-08,393.910004,393.910004,382.880005,389.709991,396.0400085,403.9450075,,430.900009,,-2
2021-06-07,395.739990,399.100006,391.029999,392.769989,397.0450135,404.8950045,,432.074997,,-1
2021-06-04,394.269989,396.579987,392.390015,395.230011,397.0450135,410.9149935,,436.9900055,,-0
2021-06-03,387.119995,391.760010,384.890015,391.239990,397.0450135,417.080002,,436.1950075,,10
2021-06-02,393.170013,397.239990,387.700012,389.559998,398.450012,417.080002,,436.1950075,,9
2021-06-01,402.140015,402.489990,392.359985,392.459991,398.3300015,417.080002,,434.880005,,8
2021-05-28,404.420013,409.200012,402.070007,402.190002,398.3300015,417.080002,,433.7450105,,7
2021-05-27,400.010010,403.260010,398.239990,402.730011,397.959991,417.080002,,432.345001,,6
2021-05-26,402.720001,406.559998,396.140015,400.350006,397.959991,417.080002,,429.895004,,5
2021-05-25,405.540009,408.459991,402.549988,405.589996,396.694992,417.080002,,429.895004,,4
2021-05-24,401.649994,406.549988,401.399994,403.470001,395.6649935,417.080002,,429.895004,,3
2021-05-21,401.079987,405.320007,399.709991,401.519989,396.0950015,417.080002,,429.895004,,2
2021-05-20,389.589996,400.260010,389.589996,398.010010,399.160004,417.080002,,428.300003,,1
2021-05-19,391.220001,391.750000,387.459991,390.500000,401.429993,417.080002,,427.6200105,,
2021-05-18,393.010010,398.399994,389.589996,393.519989,401.429993,,,,,
2021-05-17,391.910004,395.839996,389.079987,393.239990,401.429993,,,,,
2021-05-14,392.940002,396.309998,390.429993,393.000000,401.4900055,,,,,
2021-05-13,386.359985,394.260010,384.929993,392.109985,404.8950045,,,,,
2021-05-12,397.299988,399.700012,384.779999,385.959991,404.8950045,,,,,
2021-05-11,403.910004,407.410004,399.309998,400.720001,418.179993,,,,,
2021-05-10,412.959991,413.540009,407.260010,407.640015,424.4100035,,,,,
2021-05-07,408.929993,418.079987,408.929993,412.549988,424.4100035,,,,,
2021-05-06,411.250000,411.250000,399.440002,407.540009,424.4100035,,,,,
2021-05-05,416.529999,416.529999,407.750000,410.339996,428.5650025,,,,,
2021-05-04,416.700012,418.200012,409.320007,412.679993,429.350006,,,,,
2021-05-03,425.010010,425.010010,414.940002,417.179993,430.900009,,,,,
2021-04-30,420.359985,423.820007,412.420013,422.480011,430.900009,,,,,
2021-04-29,435.230011,437.049988,414.769989,417.200012,432.074997,,,,,
2021-04-28,438.700012,449.380005,437.250000,443.850006,438.3899995,,,,,
2021-04-27,438.600006,441.529999,434.589996,438.809998,437.5950015,,,,,
2021-04-26,444.589996,447.790009,439.850006,440.010010,436.960007,,,,,
2021-04-23,439.589996,445.160004,437.049988,443.709991,,,,,,
2021-04-22,437.399994,442.890015,437.399994,439.350006,,,,,,
2021-04-21,433.260010,440.089996,433.260010,438.279999,,,,,,
2021-04-20,431.640015,433.959991,428.140015,431.859985,,,,,,
2021-04-19,430.230011,432.390015,427.489990,431.790009,,,,,,
2021-04-16,433.489990,433.899994,427.399994,432.559998,,,,,,
2021-04-15,428.160004,435.190002,428.160004,431.239990,,,,,,
2021-04-14,429.880005,432.000000,426.130005,426.910004,,,,,,
2021-04-13,424.779999,430.640015,424.600006,429.290009,,,,,,
