Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,89.190002,89.440002,88.500000,88.750000,90.220001,89.5349995,90.579998,92.5,Bearish,+7
2021-11-11,90.290001,90.599998,88.940002,89.040001,90.3199995,89.5349995,90.53249925,92.5,Bearish,+6
2021-11-10,89.480003,90.669998,89.239998,90.639999,90.3199995,89.5349995,90.6849995,92.5,Bearish,+5
2021-11-09,89.379997,90.410004,89.010002,89.790001,90.3199995,89.5349995,90.6849995,92.5,Bearish,+4
2021-11-08,90.870003,90.870003,88.699997,88.949997,90.3199995,89.5349995,90.73499875,92.5,Bearish,+3
2021-11-05,89.800003,91.150002,89.739998,90.870003,90.3300015,89.5349995,90.73499875,92.5,Neutral,+2
2021-11-04,89.959999,90.239998,88.720001,89.720001,90.3300015,89.5349995,90.73499875,92.5,Bearish,+1
2021-11-03,90.889999,91.940002,88.739998,89.870003,90.3600005,89.5349995,91.04000075,92.5,Bearish,+0
2021-11-02,90.690002,91.480003,89.970001,90.889999,90.635002,89.470001,92.03500175,93.130001,Bearish,-36
2021-11-01,89.970001,90.480003,89.290001,90.339996,90.635002,89.470001,93.077501,93.9900015,Bearish,-35
2021-10-29,90.510002,91.290001,89.610001,90.059998,90.5700035,89.470001,93.43750025,94.035,Bearish,-34
2021-10-28,89.860001,90.550003,89.540001,90.510002,90.225002,89.470001,93.532499,94.0699995,Bearish,-33
2021-10-27,91.300003,91.339996,89.820000,89.970001,90.225002,89.470001,93.6899985,94.0699995,Bearish,-32
2021-10-26,90.550003,91.629997,90.169998,90.750000,90.225002,89.5149995,93.70499975,94.0699995,Bearish,-31
2021-10-25,91.379997,91.400002,90.230003,90.379997,89.5349995,89.5149995,93.98999975,94.005001,Bearish,-30
2021-10-22,91.510002,91.980003,91.209999,91.660004,89.5349995,89.5149995,94.3324985,93.3199995,Bearish,-29
2021-10-21,91.459999,91.570000,90.919998,91.209999,89.414997,89.8250005,94.562498,93.3199995,Bearish,-28
2021-10-20,90.000000,91.739998,90.000000,91.059998,89.414997,90.3100015,95.382498,93.279999,Bearish,-27
2021-10-19,89.910004,90.019997,89.160004,89.860001,89.2699965,90.674999,95.5424975,93.2350005,Bearish,-26
2021-10-18,89.250000,89.690002,88.470001,88.839996,89.2699965,91.3050005,95.6749995,93.2350005,Bearish,-25
2021-10-15,90.250000,90.570000,89.489998,90.070000,89.2699965,91.424999,95.6749995,93.2350005,Bearish,-24
2021-10-14,89.370003,90.410004,89.290001,89.900002,89.2699965,91.739998,95.6749995,93.2350005,Bearish,-23
2021-10-13,87.820000,89.010002,87.089996,88.980003,89.2699965,91.7700005,95.6524985,93.2350005,Bearish,-22
2021-10-12,87.330002,87.940002,87.180000,87.820000,89.3099975,91.7700005,95.6524985,93.2350005,Bearish,-21
2021-10-11,88.540001,88.790001,87.169998,87.330002,89.3099975,91.954998,95.8025,93.2350005,Bearish,-20
2021-10-08,89.610001,89.739998,88.650002,88.809998,89.204998,91.954998,95.92250075,93.2350005,Bearish,-19
2021-10-07,90.669998,91.449997,89.519997,89.720001,89.204998,91.954998,95.92250075,93.2350005,Bearish,-18
2021-10-06,88.910004,90.639999,88.309998,90.580002,89.1100005,91.954998,95.7649995,93.2350005,Bearish,-17
2021-10-05,89.199997,89.379997,88.430000,88.889999,89.415001,91.954998,95.6000005,93.2350005,Bearish,-16
2021-10-04,87.389999,89.709999,87.370003,89.370003,89.415001,91.954998,95.455,93.2350005,Bearish,-15
2021-10-01,88.750000,88.900002,87.470001,87.620003,89.5149995,91.954998,95.455,93.2350005,Bearish,-14
2021-09-30,89.050003,89.180000,87.879997,88.199997,89.5149995,91.954998,95.51500125,93.2350005,Bearish,-13
2021-09-29,87.680000,89.580002,87.510002,89.010002,89.5149995,91.954998,95.88500025,93.2350005,Bearish,-12
2021-09-28,88.349998,88.470001,86.959999,87.769997,89.8250005,92.255001,95.88500025,93.2350005,Bearish,-11
2021-09-27,90.000000,90.839996,88.220001,88.330002,90.9400025,93.130001,95.73999975,93.09,Bearish,-10
2021-09-24,90.339996,91.260002,89.940002,90.000000,92.1650005,93.9900015,95.62999925,93.09,Bearish,-9
2021-09-23,91.430000,91.870003,90.029999,90.279999,92.8400005,94.035,95.5175,93.09,Bearish,-8
2021-09-22,91.559998,91.809998,90.589996,91.230003,92.9949985,94.0699995,95.05749875,92.9099995,Bearish,-7
2021-09-21,91.199997,92.070000,90.900002,91.379997,93.3099975,94.0699995,94.8325005,92.755001,Bearish,-6
