Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,190.210007,192.949997,188.649994,192.910004,184.199997,180.784996,182.084999,189.5899965,Bullish,+8
2021-11-11,190.320007,190.720001,187.660004,188.669998,183.084999,179.669998,183.0699995,189.5899965,Neutral,+7
2021-11-10,188.429993,190.720001,188.009995,189.449997,183.084999,179.669998,183.20750025,189.5899965,Neutral,+6
2021-11-09,186.880005,190.080002,186.690002,189.539993,182.7649995,179.3499985,183.20750025,189.5899965,Neutral,+5
2021-11-08,186.199997,187.589996,184.580002,187.300003,181.5199965,178.1049955,183.20750025,189.5899965,Neutral,+4
2021-11-05,182.250000,185.839996,181.970001,184.690002,180.6449965,177.2299955,183.55750275,189.8450015,Neutral,+3
2021-11-04,179.210007,182.350006,178.880005,180.899994,179.814995,176.399994,185.26249675,191.5499955,Bearish,+2
2021-11-03,184.179993,184.179993,175.449997,178.330002,179.814995,176.399994,185.26249675,191.5499955,Bearish,+1
2021-11-02,181.919998,184.100006,181.059998,183.000000,179.8899995,176.3600005,186.6249965,192.6599965,Bearish,+0
2021-11-01,181.440002,183.139999,179.630005,181.330002,178.9549945,175.899994,187.9649965,193.604996,Bearish,-37
2021-10-29,180.850006,182.539993,180.160004,180.929993,178.9549945,177.669998,188.5549965,193.604996,Bearish,-36
2021-10-28,178.639999,181.830002,177.839996,181.750000,177.779999,177.9449995,188.5549965,193.604996,Bearish,-35
2021-10-27,180.059998,182.110001,177.179993,177.860001,177.779999,177.9449995,189.2199975,193.604996,Bearish,-34
2021-10-26,180.639999,181.119995,179.199997,180.059998,177.445,177.9449995,189.2199975,193.604996,Bearish,-33
2021-10-25,179.789993,181.970001,177.050003,180.070007,176.2549975,177.9449995,191.25250225,194.6500015,Bearish,-32
2021-10-22,182.000000,183.179993,181.130005,181.160004,175.899994,177.9449995,192.0750005,194.8499985,Bearish,-31
2021-10-21,176.360001,181.250000,175.679993,181.149994,174.9349975,177.9449995,192.0750005,194.8499985,Bearish,-30
2021-10-20,176.250000,177.830002,174.729996,176.509995,173.2249985,178.449997,192.380001,195.0349965,Bearish,-29
2021-10-19,177.509995,177.679993,174.949997,175.570007,173.8099975,179.239998,194.6650045,194.445,Bearish,-28
2021-10-18,172.740005,176.279999,172.380005,175.660004,173.8099975,180.419998,195.78500375,194.445,Bearish,-27
2021-10-15,176.389999,176.979996,173.899994,174.000000,173.8099975,180.419998,195.90999975,193.6299975,Bearish,-26
2021-10-14,172.050003,175.110001,171.710007,175.070007,173.8099975,181.75,197.3150025,192.479996,Bearish,-25
2021-10-13,170.729996,171.809998,169.330002,170.630005,173.8099975,181.75,197.91499725,192.479996,Bearish,-24
2021-10-12,170.669998,170.690002,168.619995,169.630005,173.8099975,183.7249985,198.26749825,192.479996,Bearish,-23
2021-10-11,171.330002,171.979996,169.800003,170.000000,174.4000015,185.560005,197.85249725,192.479996,Bearish,-22
2021-10-08,175.610001,176.389999,171.770004,172.020004,175.5,186.5450055,197.79249975,190.9400025,Bearish,-21
2021-10-07,178.509995,179.000000,176.610001,177.210007,177.449997,186.720001,197.06499875,189.57,Bearish,-20
2021-10-06,175.000000,177.050003,173.869995,176.910004,179.419998,186.720001,197.06499875,189.57,Bearish,-19
2021-10-05,175.190002,178.820007,174.029999,177.440002,179.6949995,186.720001,197.06499875,189.57,Bearish,-18
2021-10-04,174.080002,175.710007,172.240005,174.960007,179.6949995,186.720001,197.06499875,189.57,Bearish,-17
2021-10-01,173.550003,175.929993,172.119995,174.740005,179.6949995,186.720001,197.06499875,189.57,Bearish,-16
2021-09-30,177.690002,177.860001,172.630005,172.649994,179.9500045,187.165001,195.84000025,189.57,Bearish,-15
2021-09-29,177.130005,177.699997,176.110001,176.410004,181.6549985,188.869995,195.0650025,189.57,Bearish,-14
2021-09-28,178.899994,179.229996,176.039993,176.369995,181.6549985,188.869995,195.03750225,189.57,Bearish,-13
2021-09-27,182.199997,182.779999,178.259995,179.380005,183.269997,189.979996,195.03750225,189.57,Bearish,-12
2021-09-24,185.619995,186.720001,182.990005,183.240005,185.0049975,190.9249955,195.72000125,189.57,Bearish,-11
2021-09-23,183.850006,187.270004,183.710007,186.089996,186.1849975,190.9249955,196.78000275,189.57,Bearish,-10
2021-09-22,181.300003,183.699997,181.300003,182.369995,186.1849975,190.9249955,196.90250025,189.57,Bearish,-9
2021-09-21,183.750000,184.320007,180.910004,181.509995,187.5149995,190.9249955,198.0650025,189.57,Bearish,-8
2021-09-20,181.160004,183.130005,180.149994,183.070007,187.5149995,190.9249955,197.69250125,189.57,Bearish,-7
2021-09-17,183.550003,184.960007,182.240005,183.800003,190.5350035,191.970001,197.455002,189.57,Bearish,-6
2021-09-16,186.350006,186.830002,185.240005,185.619995,191.980003,192.169998,197.0499995,189.57,Bearish,-5
2021-09-15,182.889999,188.279999,182.639999,186.970001,191.980003,192.169998,197.327496,189.57,Bearish,-4
2021-09-14,188.289993,189.860001,183.250000,183.740005,192.2850035,192.4749985,197.9599995,189.57,Bearish,-3
