Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,53.169998,53.169998,52.090000,52.770000,53.619999,56.129999,55.19250125,54.0950015,Bearish,-4
2021-07-01,52.790001,53.759998,52.689999,53.080002,53.7749995,56.129999,54.637501,54.0950015,Bearish,-3
2021-06-30,52.270000,52.959999,51.869999,52.290001,53.7749995,56.129999,53.825001,53.710001,Bearish,-2
2021-06-29,52.660000,53.080002,52.029999,52.150002,54.039999,56.129999,53.825001,53.710001,Bearish,-1
2021-06-28,53.500000,53.509998,51.669998,52.490002,54.039999,56.129999,53.8500005,53.710001,Bearish,-0
2021-06-25,54.520000,54.570000,53.720001,53.880001,54.945,57.035,54.017501,53.710001,Neutral,+22
2021-06-24,55.110001,55.389999,53.959999,54.340000,55.24,57.035,,53.710001,,+21
2021-06-23,55.130001,55.490002,54.900002,55.119999,55.24,57.035,,53.710001,,+20
2021-06-22,55.490002,55.570000,54.099998,55.169998,55.775,57.035,,53.710001,,+19
2021-06-21,55.240002,55.880001,54.549999,55.689999,55.775,56.9400005,,53.710001,,+18
2021-06-18,53.869999,55.380001,53.540001,54.919998,55.7999995,55.83,,53.710001,,+17
2021-06-17,55.770000,56.410000,53.480000,54.240002,55.7999995,55.745001,,53.710001,,+16
2021-06-16,55.180000,56.099998,54.980000,55.599998,56.66,55.745001,,53.710001,,+15
2021-06-15,55.740002,56.020000,54.919998,55.290001,57.259998,55.745001,,53.710001,,+14
2021-06-14,56.630001,57.000000,55.540001,55.740002,58.0650005,55.745001,,53.710001,,+13
2021-06-11,56.160000,56.830002,56.099998,56.520000,58.26,55.745001,,53.710001,,+12
2021-06-10,57.599998,58.070000,55.930000,56.259998,58.26,55.745001,,53.710001,,+11
2021-06-09,57.990002,58.009998,57.169998,57.230000,58.6550005,55.745001,,53.710001,,+10
2021-06-08,57.900002,58.119999,56.830002,57.730000,58.6550005,55.745001,,53.710001,,+9
2021-06-07,57.340000,57.970001,57.020000,57.299999,58.6550005,55.745001,,53.710001,,+8
2021-06-04,58.299999,58.400002,56.720001,56.930000,57.754999,55.745001,,53.710001,,+7
2021-06-03,59.599998,59.599998,57.680000,57.730000,57.754999,55.745001,,53.710001,,+6
2021-06-02,60.150002,60.590000,59.610001,60.290001,57.3999995,55.745001,,53.710001,,+5
2021-06-01,59.119999,60.410000,58.959999,59.669998,57.3099995,55.655001,,53.710001,,+4
2021-05-28,58.950001,59.200001,57.959999,58.349998,56.75,54.965,,53.710001,,+3
2021-05-27,58.590000,59.230000,57.869999,59.130001,56.75,54.965,,53.710001,,+2
2021-05-26,57.750000,58.430000,57.230000,58.009998,56.290001,54.0950015,,53.9950005,,+1
2021-05-25,57.650002,59.290001,56.779999,56.980000,55.1800005,54.0950015,,56.210001,,+0
2021-05-24,56.000000,56.340000,54.919998,56.139999,54.325001,53.325001,,56.210001,,-2
2021-05-21,55.450001,55.970001,55.119999,55.299999,54.325001,53.325001,,56.210001,,-1
2021-05-20,56.000000,56.000000,54.209999,55.090000,54.325001,53.375,,56.210001,,-0
2021-05-19,55.080002,56.270000,54.480000,55.790001,54.325001,53.710001,,55.3800015,,
2021-05-18,57.080002,57.750000,55.950001,56.380001,54.325001,,,,,
2021-05-17,55.009998,56.730000,54.259998,56.570000,53.815001,,,,,
2021-05-14,53.400002,55.509998,53.290001,55.279999,53.2550015,,,,,
2021-05-13,51.419998,52.730000,51.070000,52.430000,53.2550015,,,,,
2021-05-12,52.119999,53.080002,50.900002,51.009998,53.2550015,,,,,
2021-05-11,52.040001,53.169998,51.200001,52.700001,53.405001,,,,,
2021-05-10,54.950001,55.610001,54.000000,54.029999,53.6700005,,,,,
2021-05-07,52.930000,54.959999,52.689999,54.730000,53.3449995,,,,,
2021-05-06,53.430000,53.770000,52.099998,53.049999,53.32,,,,,
2021-05-05,52.750000,53.959999,52.439999,53.270000,52.7749995,,,,,
2021-05-04,54.090000,54.470001,51.730000,52.799999,52.7749995,,,,,
2021-05-03,54.669998,54.869999,53.610001,54.459999,51.905001,,,,,
2021-04-30,53.220001,54.910000,53.130001,54.400002,51.905001,,,,,
2021-04-29,54.099998,54.320000,53.119999,53.689999,52.4350015,,,,,
2021-04-28,53.250000,54.040001,52.970001,53.549999,53.025002,,,,,
2021-04-27,53.779999,54.119999,53.189999,53.480000,53.375,,,,,
2021-04-26,54.049999,54.470001,53.220001,53.779999,53.710001,,,,,
2021-04-23,51.209999,53.349998,50.639999,53.110001,,,,,,
2021-04-22,52.340000,53.090000,50.880001,51.029999,,,,,,
2021-04-21,49.880001,51.889999,48.900002,51.860001,,,,,,
2021-04-20,53.470001,53.790001,49.470001,50.299999,,,,,,
2021-04-19,55.790001,55.970001,54.740002,54.990002,,,,,,
2021-04-16,56.470001,57.150002,55.709999,55.869999,,,,,,
2021-04-15,57.790001,57.849998,55.570000,56.119999,,,,,,
2021-04-14,57.459999,58.520000,56.540001,56.919998,,,,,,
2021-04-13,54.410000,56.860001,53.900002,56.660000,,,,,,
