Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,196.419998,202.490005,196.419998,199.210007,197.270004,184.9449995,172.002502,173.4900055,Bullish,+20
2021-11-11,194.070007,197.149994,193.929993,196.419998,196.270004,184.244995,172.002502,173.4900055,Bullish,+19
2021-11-10,194.639999,195.029999,192.690002,193.479996,196.270004,184.244995,172.162502,173.4900055,Bullish,+18
2021-11-09,194.580002,196.369995,194.020004,195.279999,196.270004,183.629997,172.162502,173.4900055,Bullish,+17
2021-11-08,194.289993,195.500000,192.050003,194.720001,196.270004,182.9150005,172.162502,172.6450045,Bullish,+16
2021-11-05,199.139999,200.490005,192.789993,193.270004,196.4500045,182.4150005,173.0424995,171.75,Bullish,+15
2021-11-04,195.410004,197.750000,194.169998,197.270004,196.75,182.4150005,173.0424995,171.75,Bullish,+14
2021-11-03,192.899994,195.690002,192.729996,195.410004,196.75,182.4150005,173.0424995,171.75,Bullish,+13
2021-11-02,196.050003,196.500000,192.410004,193.190002,196.75,182.4150005,173.0424995,171.75,Bullish,+12
2021-11-01,197.669998,199.119995,194.490005,195.779999,195.6349945,182.4150005,172.28750225,171.75,Bullish,+11
2021-10-29,196.490005,199.139999,195.960007,197.190002,194.4049985,182.4150005,172.6850015,171.75,Bullish,+10
2021-10-28,195.679993,198.529999,194.970001,198.009995,194.4049985,182.4150005,172.88750075,171.75,Bullish,+9
2021-10-27,196.479996,198.490005,194.710007,194.770004,191.409996,182.4150005,173.522503,171.75,Bullish,+8
2021-10-26,198.389999,200.460007,196.339996,196.479996,186.75,182.4150005,173.7800025,171.75,Bullish,+7
2021-10-25,196.100006,201.089996,196.000000,197.729996,184.6899945,182.4150005,175.2649995,171.75,Bullish,+6
2021-10-22,194.619995,197.710007,194.589996,195.660004,182.945,180.725006,175.45750425,171.75,Bullish,+5
2021-10-21,195.070007,196.059998,193.119995,193.940002,181.729996,179.9000015,174.91500075,171.75,Bullish,+4
2021-10-20,192.039993,195.509995,190.179993,195.029999,181.4549945,179.625,174.91500075,171.75,Bullish,+3
2021-10-19,190.029999,191.509995,187.720001,191.270004,180.0949935,178.264999,175.912502,171.75,Bullish,+2
2021-10-18,191.210007,192.690002,187.830002,189.050003,180.0949935,178.264999,176.2750015,171.75,Bullish,+1
2021-10-15,185.000000,192.789993,181.729996,190.550003,179.4799955,178.264999,176.2750015,171.75,Bullish,+0
2021-10-14,173.029999,175.610001,172.410004,175.240005,170.175003,171.225006,176.6875,171.75,Neutral,-18
2021-10-13,171.509995,172.119995,168.289993,171.360001,169.25,171.740005,176.6875,171.300003,Neutral,-17
2021-10-12,169.350006,171.619995,168.179993,170.389999,169.25,172.959999,176.63249975,171.300003,Bearish,-16
2021-10-11,167.559998,170.660004,167.399994,169.250000,169.25,173.740005,176.63249975,171.300003,Bearish,-15
2021-10-08,168.830002,173.130005,168.089996,169.779999,169.4200055,173.740005,175.64000325,170.840004,Bearish,-14
2021-10-07,172.929993,174.759995,172.470001,173.050003,170.264999,173.740005,175.35250475,169.745003,Neutral,-13
2021-10-06,169.800003,171.960007,167.899994,171.660004,170.264999,173.740005,175.35250475,169.745003,Neutral,-12
2021-10-05,166.449997,171.570007,166.169998,170.720001,170.264999,174.060005,173.10250475,167.495003,Neutral,-11
2021-10-04,166.500000,168.210007,164.740005,165.479996,170.264999,174.060005,171.62749875,166.019997,Bearish,-10
2021-10-01,168.039993,168.589996,163.740005,166.809998,170.264999,174.060005,171.20499825,166.019997,Neutral,-9
2021-09-30,170.770004,171.559998,167.020004,167.220001,171.1449965,174.9400025,170.757496,166.019997,Neutral,-8
2021-09-29,171.910004,173.050003,168.809998,170.080002,171.1449965,174.9400025,169.859997,166.019997,Bullish,-7
2021-09-28,173.869995,175.100006,171.039993,171.630005,171.1449965,174.9400025,169.3174935,166.019997,Bullish,-6
2021-09-27,173.940002,176.789993,173.259995,174.539993,171.1449965,174.9400025,169.3174935,166.019997,Bullish,-5
2021-09-24,170.050003,173.770004,169.970001,173.750000,169.635002,174.9400025,169.3174935,166.019997,Bullish,-4
2021-09-23,169.220001,171.789993,169.220001,170.820007,170.4300005,174.9400025,169.3174935,166.019997,Bullish,-3
2021-09-22,171.690002,171.690002,168.410004,168.509995,170.834999,174.9400025,169.3174935,166.019997,Neutral,-2
2021-09-21,170.429993,171.279999,167.850006,170.690002,172.1050035,174.9400025,168.9824945,165.684998,Bullish,-1
2021-09-20,166.500000,169.289993,165.500000,169.089996,172.6200025,174.9400025,168.072498,164.7750015,Bullish,-0
2021-09-17,171.059998,171.539993,167.669998,168.720001,174.7149965,175.8150025,167.237499,164.695,Bullish,+46
2021-09-16,172.039993,172.509995,170.820007,171.190002,175.4950025,175.420006,166.75249475,164.695,Bullish,+45
2021-09-15,169.100006,172.839996,168.490005,171.990005,175.4950025,174.334999,166.329998,164.695,Bullish,+44
2021-09-14,172.919998,172.929993,167.250000,168.149994,175.4950025,174.334999,166.329998,164.695,Bullish,+43
2021-09-13,175.360001,175.360001,171.240005,171.699997,177.490005,174.334999,166.329998,164.695,Bullish,+42
2021-09-10,173.820007,176.169998,173.179993,173.779999,178.215004,174.334999,166.329998,164.695,Bullish,+41
2021-09-09,177.300003,178.710007,172.050003,172.759995,178.215004,174.334999,166.329998,164.695,Bullish,+40
2021-09-08,179.320007,179.740005,176.649994,177.149994,179.040001,174.334999,165.5825005,164.695,Bullish,+39
2021-09-07,181.139999,182.179993,179.139999,179.320007,179.040001,174.334999,164.6499975,166.364998,Bullish,+38
2021-09-03,182.600006,183.740005,180.820007,181.080002,178.9300005,174.334999,164.47999925,166.4199985,Bullish,+37
2021-09-02,180.039993,183.119995,179.850006,182.929993,178.9300005,174.334999,164.47999925,166.4199985,Bullish,+36
2021-09-01,177.380005,179.679993,174.839996,179.139999,177.790001,173.4900055,164.80500025,166.4199985,Bullish,+35
2021-08-31,182.830002,182.830002,176.740005,177.399994,177.215004,173.4900055,164.602497,166.4599995,Bullish,+34
2021-08-30,179.410004,184.380005,179.179993,182.710007,177.215004,173.4900055,164.602497,167.665001,Bullish,+33
2021-08-27,175.440002,179.880005,175.440002,179.559998,174.965004,171.2400055,164.602497,169.455002,Bullish,+32
2021-08-26,175.210007,175.809998,173.699997,174.949997,173.489998,169.7649995,164.602497,169.455002,Bullish,+31
2021-08-25,174.000000,176.039993,173.839996,175.210007,173.489998,168.9199985,164.602497,169.455002,Bullish,+30
