Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-11,41.480000,41.689999,35.049999,38.000000,34.7250005,55.34,81.86499975,81.045002,Bearish,-16
2020-05-04,39.709999,43.430000,38.779999,42.720001,40.9699995,55.34,81.970001,81.045002,Bearish,-15
2020-04-27,37.000000,46.200001,36.410000,41.369999,45.9900015,55.34,81.970001,81.045002,Bearish,-14
2020-04-20,33.669998,36.779999,32.500000,36.230000,48.6049995,55.34,81.970001,81.045002,Bearish,-13
2020-04-13,39.500000,39.900002,31.090000,35.040001,49.8050005,55.34,81.970001,81.045002,Bearish,-12
2020-04-06,31.379999,42.000000,31.320000,39.209999,50.0200005,55.34,81.970001,81.045002,Bearish,-11
2020-03-30,38.000000,38.299999,27.510000,28.530001,50.6949995,55.34,81.8475015,81.045002,Bearish,-10
2020-03-23,25.750000,43.820000,24.139999,38.410000,50.6949995,55.34,83.430002,81.045002,Bearish,-9
2020-03-16,44.250000,44.750000,23.250000,25.250000,54.5550005,55.34,82.8700025,81.045002,Bearish,-8
2020-03-09,58.090000,58.689999,44.790001,51.759998,65.325001,66.1100005,82.8700025,81.045002,Bearish,-7
2020-03-02,66.110001,68.730003,61.330002,62.580002,73.5950015,74.380001,82.8700025,81.045002,Bearish,-6
2020-02-24,72.860001,73.959999,63.240002,65.580002,74.5500015,75.335001,,81.045002,,-5
2020-02-17,76.089996,76.360001,74.430000,75.320000,80.1100005,80.43,,81.045002,,-4
2020-02-10,75.070000,76.790001,75.019997,76.419998,80.43,80.43,,81.045002,,-3
2020-02-03,75.769997,78.139999,74.730003,75.290001,80.43,80.43,,81.045002,,-2
2020-01-27,74.300003,76.559998,73.430000,75.129997,80.43,80.43,,81.045002,,-1
2020-01-20,84.000000,85.860001,76.000000,76.290001,81.715,83.799999,,81.045002,,-0
2020-01-13,82.760002,84.970001,82.190002,84.440002,84.389999,83.9150005,,75.8100015,,+16
2020-01-06,83.010002,83.589996,81.349998,82.680000,84.389999,83.9150005,,75.8100015,,+15
2019-12-30,85.290001,85.389999,83.349998,83.879997,84.509998,83.9150005,,75.8100015,,+14
2019-12-23,86.790001,86.790001,84.849998,84.949997,83.4749985,83.9150005,,75.8100015,,+13
2019-12-16,87.139999,87.430000,85.820000,86.699997,83.049999,83.9150005,,75.8100015,,+12
2019-12-09,83.980003,87.389999,83.779999,86.680000,81.9749985,83.9150005,,75.8100015,,+11
2019-12-02,85.260002,85.540001,81.589996,84.309998,80.3500025,83.9150005,,75.8100015,,+10
2019-11-25,83.980003,85.330002,83.970001,84.870003,80.09,83.68,,75.8100015,,+9
2019-11-18,84.230003,84.879997,82.290001,83.870003,80.0599975,83.670002,,75.8100015,,+8
2019-11-11,83.919998,85.199997,83.370003,84.519997,80.0599975,83.670002,,75.8100015,,+7
2019-11-04,82.419998,85.269997,82.010002,84.709999,80.27,83.670002,,75.8100015,,+6
2019-10-28,80.620003,82.160004,79.519997,81.720001,80.27,83.670002,,75.779999,,+5
2019-10-21,79.680000,83.330002,78.669998,80.139999,80.27,83.670002,,75.325001,,+4
2019-10-14,76.800003,79.680000,76.559998,78.940002,80.27,83.670002,,73.485001,,+3
2019-10-07,77.550003,78.650002,75.160004,77.360001,80.27,83.670002,,72.814999,,+2
2019-09-30,81.870003,81.949997,74.849998,77.889999,80.27,83.425003,,72.0550005,,+1
2019-09-23,82.080002,84.250000,80.949997,81.510002,84.505001,82.355003,,71.7600025,,+0
2019-09-16,83.919998,84.949997,82.349998,82.940002,84.6200025,81.1200025,,71.7600025,,2
2019-09-09,83.080002,85.690002,83.010002,84.779999,84.6200025,81.1200025,,71.240002,,1
2019-09-02,79.110001,82.629997,77.559998,82.250000,84.6200025,81.1200025,,70.8549995,,
2019-08-26,77.500000,80.730003,76.629997,79.970001,84.6200025,,,,,
2019-08-19,81.650002,81.809998,76.260002,76.760002,84.6200025,,,,,
2019-08-12,83.209999,83.550003,78.540001,80.349998,84.845001,,,,,
2019-08-05,84.830002,85.320000,81.860001,83.989998,84.6599995,,,,,
2019-07-29,92.750000,92.750000,85.330002,86.680000,83.68,,,,,
2019-07-22,81.660004,92.980003,81.589996,92.910004,83.670002,,,,,
2019-07-15,81.459999,82.220001,79.709999,81.739998,78.290001,,,,,
2019-07-08,79.839996,81.769997,79.599998,81.290001,78.064999,,,,,
2019-07-01,78.730003,80.709999,78.129997,80.199997,78.4350015,,,,,
2019-06-24,78.239998,78.870003,76.709999,77.589996,78.4350015,,,,,
2019-06-17,77.540001,78.760002,76.760002,78.379997,78.4350015,,,,,
2019-06-10,78.769997,79.550003,76.339996,77.449997,78.4350015,,,,,
2019-06-03,74.550003,78.919998,74.379997,78.139999,78.1900025,,,,,
2019-05-27,76.730003,77.180000,74.360001,74.550003,77.1200025,,,,,
2019-05-20,77.050003,78.820000,76.220001,76.900002,75.885002,,,,,
2019-05-13,77.989998,78.690002,76.489998,77.290001,75.885002,,,,,
2019-05-06,80.739998,82.510002,77.510002,79.459999,75.885002,,,,,
2019-04-29,81.260002,82.449997,80.620003,82.269997,,,,,,
2019-04-22,76.849998,81.540001,76.339996,81.190002,,,,,,
2019-04-15,75.980003,77.860001,75.489998,77.150002,,,,,,
2019-04-08,74.620003,76.519997,73.870003,76.209999,,,,,,
2019-04-01,71.730003,75.000000,71.730003,74.949997,,,,,,
2019-03-25,70.199997,71.830002,69.260002,71.160004,,,,,,
2019-03-18,73.379997,74.410004,69.970001,70.349998,,,,,,
2019-03-11,70.339996,73.370003,70.160004,73.160004,,,,,,
2019-03-04,72.010002,72.599998,69.110001,69.879997,,,,,,
