Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,90.900002,93.330002,89.919998,90.930000,94.1450005,98.594997,92.2800005,86.6500015,Neutral,+23
2021-09-27,91.459999,92.290001,89.680000,90.940002,94.1450005,98.594997,92.202501,86.6500015,Neutral,+22
2021-09-20,91.940002,93.260002,91.139999,91.559998,94.875,98.594997,91.8250005,86.385002,Neutral,+21
2021-09-13,93.650002,94.339996,92.169998,92.610001,95.3899995,98.594997,92.24500075,82.1150015,Bullish,+20
2021-09-06,95.730003,95.900002,92.349998,93.120003,94.974998,98.5599975,92.24500075,82.1150015,Bullish,+19
2021-08-30,97.570000,97.730003,95.190002,96.230003,95.4850005,98.139999,92.68500125,82.1150015,Bullish,+18
2021-08-23,97.370003,98.209999,95.750000,97.489998,95.4850005,97.0349995,92.6975,82.1150015,Bullish,+17
2021-08-16,95.690002,98.610001,94.389999,97.570000,95.4850005,96.544998,92.6975,82.1150015,Bullish,+16
2021-08-09,97.169998,97.589996,95.779999,96.120003,95.4850005,96.2399975,92.772501,82.1150015,Bullish,+15
2021-08-02,95.639999,97.440002,94.169998,96.919998,95.4850005,96.2399975,92.987501,82.1150015,Bullish,+14
2021-07-26,94.400002,96.250000,93.980003,95.160004,95.4850005,96.2399975,93.362501,82.1150015,Bullish,+13
2021-07-19,95.290001,96.000000,92.919998,94.730003,95.4850005,96.2399975,93.362501,82.1150015,Bullish,+12
2021-07-12,99.500000,100.349998,89.599998,96.180000,98.5649985,96.2399975,93.362501,82.1150015,Bullish,+11
2021-07-05,98.860001,101.370003,97.029999,99.629997,98.9049985,96.2399975,92.0725,82.1150015,Bullish,+10
2021-06-28,96.769997,99.489998,96.379997,98.970001,98.9049985,96.2399975,91.192501,82.1150015,Bullish,+9
2021-06-21,92.709999,96.980003,92.699997,96.849998,98.9049985,96.2399975,91.192501,82.1150015,Bullish,+8
2021-06-14,93.239998,94.480003,90.220001,92.309998,98.9049985,96.2399975,91.192501,82.1150015,Bullish,+7
2021-06-07,98.750000,98.750000,93.250000,93.599998,100.419998,96.2399975,91.39250175,82.1150015,Bullish,+6
2021-05-31,99.459999,101.139999,98.349998,100.360001,100.8949965,96.2399975,91.33000175,82.1150015,Bullish,+5
2021-05-24,99.220001,100.099998,96.449997,99.080002,100.8549995,96.2399975,91.57750125,82.1150015,Bullish,+4
2021-05-17,107.099998,107.529999,99.000000,99.139999,98.6899985,96.2399975,91.607502,82.1150015,Bullish,+3
2021-05-10,105.570000,107.589996,104.059998,107.099998,98.5599975,96.2399975,91.37000075,82.1150015,Bullish,+2
2021-05-03,101.790001,105.419998,101.029999,105.180000,97.055,95.1549985,91.357502,82.1150015,Bullish,+1
2021-04-26,100.820000,102.239998,99.419998,100.739998,94.3600005,93.5649985,91.357502,82.1150015,Bullish,+0
2021-04-19,98.510002,101.309998,97.360001,100.760002,93.494999,93.1899985,91.49500075,82.1150015,Bullish,-11
2021-04-12,95.800003,101.489998,95.419998,98.760002,93.1899985,93.1899985,90.95500175,82.1150015,Bullish,-10
2021-04-05,95.900002,97.290001,94.199997,95.680000,91.09,93.470001,89.745001,81.040001,Bullish,-9
2021-03-29,95.029999,96.980003,94.120003,95.550003,90.935001,93.470001,88.699999,79.994999,Bullish,-8
2021-03-22,90.269997,95.470001,89.790001,95.250000,90.18,93.470001,88.25000025,79.994999,Bullish,-7
2021-03-15,93.330002,93.699997,89.529999,90.940002,91.0200005,93.470001,85.9699995,79.8499985,Bullish,-6
2021-03-08,89.519997,93.580002,88.690002,93.040001,91.0200005,93.470001,83.5649985,79.1899985,Bullish,-5
2021-03-01,86.480003,90.379997,86.480003,89.559998,91.9000015,93.470001,82.6849995,79.1899985,Bullish,-4
2021-02-22,87.000000,91.000000,85.500000,85.949997,91.924999,93.470001,81.535002,78.040001,Bullish,-3
2021-02-15,86.500000,88.720001,84.889999,87.059998,91.924999,93.470001,80.58,77.084999,Bullish,-2
2021-02-08,87.919998,88.019997,85.040001,86.269997,92,93.545002,80.262499,76.994999,Bullish,-1
2021-02-01,87.489998,88.949997,85.470001,87.470001,92.215,93.760002,80.199999,76.994999,Bullish,-0
2021-01-25,92.269997,93.589996,86.709999,87.190002,92.59,94.135002,79.6550005,76.4500005,Bullish,+28
2021-01-18,95.000000,97.150002,92.300003,92.309998,92.59,94.135002,79.3200015,76.4500005,Bullish,+27
2021-01-11,94.209999,96.040001,92.870003,94.800003,92.59,94.135002,77.60250075,74.970001,Bullish,+26
2021-01-04,97.580002,98.910004,92.839996,94.500000,93.2799985,90.8650015,75.19750025,73.5699995,Bullish,+25
2020-12-28,98.720001,98.959999,97.199997,98.879997,93.2799985,89.1050035,75.19750025,73.5699995,Bullish,+24
2020-12-21,96.839996,98.849998,95.680000,98.309998,93.2799985,89.1050035,75.36499975,73.5699995,Bullish,+23
2020-12-14,94.629997,98.559998,94.089996,96.949997,93.2799985,89.1050035,75.36499975,73.5699995,Bullish,+22
2020-12-07,90.510002,95.059998,88.699997,94.389999,94.135002,88.6500015,75.36499975,73.5699995,Bullish,+21
2020-11-30,88.500000,90.940002,86.220001,89.519997,94.135002,88.5250015,75.36499975,73.5699995,Bullish,+20
2020-11-23,93.129997,93.489998,87.209999,88.430000,94.630001,88.5250015,75.2325,73.5699995,Bullish,+19
2020-11-16,94.959999,96.239998,92.839996,93.139999,95.3600005,87.8550035,73.09749975,73.5699995,Bullish,+18
2020-11-09,99.820000,100.339996,88.669998,95.660004,95.3600005,87.380001,73.09749975,73.5699995,Bullish,+17
2020-11-02,93.089996,98.480003,92.580002,97.910004,96.0650025,86.6500015,73.09749975,73.5699995,Bullish,+16
2020-10-26,93.879997,94.800003,90.080002,91.900002,96.0650025,86.6500015,73.09749975,73.5699995,Bullish,+15
2020-10-19,97.449997,97.800003,92.870003,94.620003,96.34,86.6500015,72.8824995,73.5699995,Bullish,+14
2020-10-12,99.989998,102.050003,96.010002,96.519997,95.260002,86.6500015,73.1899985,73.5699995,Bullish,+13
2020-10-05,95.180000,99.900002,94.279999,99.879997,93.915001,85.575001,73.1899985,73.5699995,Bullish,+12
2020-09-28,93.559998,95.440002,92.400002,94.209999,92.869999,84.529999,73.1899985,73.5699995,Bullish,+11
2020-09-21,95.690002,97.809998,90.889999,92.599998,92.235001,84.2649995,73.1899985,73.5699995,Bullish,+10
2020-09-14,95.680000,97.519997,93.809998,96.860001,92.0900005,79.8499985,74.6949995,75.0750005,Bullish,+9
2020-09-07,93.089996,95.669998,90.629997,94.980003,87.9399985,79.1899985,75.86499775,75.9449995,Bullish,+8
2020-08-31,93.709999,96.199997,92.430000,92.940002,86.1800005,79.1899985,76.744999,75.9449995,Bullish,+7
2020-08-24,92.000000,93.900002,91.430000,93.680000,85.030003,78.040001,76.744999,75.9449995,Bullish,+6
2020-08-17,88.550003,91.989998,88.470001,91.820000,84.075001,77.084999,76.624998,75.9449995,Bullish,+5
2020-08-10,90.989998,91.139999,87.930000,88.970001,83.529999,76.994999,76.384998,75.9449995,Bullish,+4
2020-08-03,90.699997,91.809998,88.910004,90.730003,83.404999,76.994999,75.87499825,75.9449995,Bullish,+3
2020-07-27,87.839996,90.410004,86.660004,90.339996,82.8600005,76.4500005,75.13500025,75.9449995,Bullish,+2
2020-07-20,87.699997,90.720001,87.430000,87.860001,82.1900025,76.4500005,73.88249975,75.9449995,Bullish,+1
2020-07-13,80.919998,87.760002,79.680000,87.629997,80.2350005,74.970001,73.83749975,75.9449995,Bullish,+0
2020-07-06,80.190002,80.959999,76.160004,80.760002,77.205002,73.1899985,74.15999975,75.9449995,Bullish,-16
2020-06-29,78.120003,80.800003,77.879997,79.230003,77.205002,73.1899985,73.8549995,75.9449995,Bullish,-15
2020-06-22,80.540001,81.930000,77.180000,77.889999,77.540001,73.1899985,73.72750075,75.9449995,Bullish,-14
2020-06-15,75.379997,83.160004,75.250000,80.989998,77.540001,73.1899985,73.3225,75.9449995,Bullish,-13
2020-06-08,81.529999,81.830002,75.000000,76.599998,77.540001,73.1899985,73.6975,75.9449995,Bullish,-12
2020-06-01,77.750000,82.699997,77.220001,81.870003,77.540001,73.1899985,73.9025,75.9449995,Bullish,-11
2020-05-25,75.900002,77.879997,73.660004,77.680000,77.2750015,73.1899985,74.16250025,75.9449995,Bullish,-10
2020-05-18,77.320000,77.860001,72.709999,74.720001,73.005001,73.1899985,74.16250025,75.9449995,Neutral,-9
2020-05-11,73.650002,76.440002,71.250000,76.209999,73.005001,73.1899985,74.16250025,75.9449995,Bullish,-8
2020-05-04,75.870003,78.800003,73.930000,74.269997,73.005001,73.1899985,74.2000005,75.9449995,Neutral,-7
2020-04-27,83.000000,83.830002,75.510002,76.180000,73.005001,73.1899985,74.2000005,75.9449995,Bullish,-6
2020-04-20,81.680000,82.970001,79.769997,82.870003,72.5750005,73.1899985,74.2000005,75.9449995,Bullish,-5
2020-04-13,80.000000,82.910004,72.680000,82.500000,73.1899985,73.1899985,75.612499,77.169998,Bullish,-4
2020-04-06,77.750000,80.760002,74.080002,80.389999,73.1899985,73.1899985,77.02749825,78.0649985,Bullish,-3
2020-03-30,74.169998,77.540001,70.720001,75.940002,73.1899985,73.1899985,77.102499,78.0649985,Bearish,-2
2020-03-23,67.000000,76.599998,62.180000,73.540001,73.1899985,73.1899985,77.42499925,78.0649985,Bearish,-1
2020-03-16,67.519997,78.639999,65.190002,68.279999,74.6949995,74.6949995,77.42499925,78.0649985,Bearish,-0
2020-03-09,75.419998,78.139999,68.129997,78.070000,76.164997,75.5649985,78.0649985,78.0649985,Bullish,+5
2020-03-02,73.599998,81.199997,73.589996,80.519997,77.9249995,75.5649985,78.897499,78.174999,Bullish,+4
2020-02-24,80.150002,81.529999,71.650002,73.160004,77.9249995,75.5649985,,78.174999,,+3
2020-02-17,83.779999,84.199997,80.260002,81.459999,77.6849975,75.5649985,,78.174999,,+2
2020-02-10,83.279999,84.089996,82.120003,83.769997,77.259998,75.509998,,78.174999,,+1
2020-02-03,81.129997,83.769997,80.349998,83.260002,76.399998,75.3499985,,78.174999,,+0
2020-01-27,75.769997,82.290001,75.489998,80.690002,75.66,74.6100005,,78.174999,,-20
2020-01-20,76.040001,77.169998,75.230003,76.750000,73.0999985,74.665001,,78.174999,,-19
2020-01-13,73.699997,76.989998,73.699997,76.300003,73.0099985,74.665001,,78.174999,,-18
2020-01-06,73.889999,75.720001,72.160004,73.699997,72.375,75.9449995,,77.9000015,,-17
2019-12-30,72.220001,74.779999,71.860001,74.320000,71.7649995,75.9449995,,77.845001,,-16
2019-12-23,71.860001,72.419998,71.169998,72.150002,71.510002,75.9449995,,77.845001,,-15
2019-12-16,71.360001,73.559998,70.430000,71.760002,70.7000005,75.9449995,,77.845001,,-14
2019-12-09,72.980003,73.769997,69.029999,72.169998,71.4500005,75.9449995,,77.845001,,-13
2019-12-02,73.209999,73.209999,70.360001,72.980003,71.8600005,75.9449995,,77.845001,,-12
2019-11-25,71.139999,73.570000,70.930000,73.050003,72.380001,75.9449995,,76.1949995,,-11
2019-11-18,71.669998,72.470001,69.129997,70.830002,72.380001,75.9449995,,76.009998,,-10
2019-11-11,73.169998,74.470001,71.330002,72.900002,72.380001,75.9449995,,74.9850005,,-9
2019-11-04,70.220001,74.040001,68.750000,73.669998,72.4550015,75.9449995,,74.9850005,,-8
2019-10-28,69.379997,70.209999,68.550003,69.779999,72.4550015,75.9449995,,74.9850005,,-7
2019-10-21,70.480003,70.540001,66.930000,69.300003,72.4550015,75.9449995,,74.3649975,,-6
2019-10-14,75.190002,75.970001,69.379997,70.199997,74.055,77.169998,,74.3649975,,-5
2019-10-07,76.739998,76.790001,74.370003,75.220001,75.989998,78.0649985,,72.560001,,-4
2019-09-30,77.269997,77.830002,74.550003,76.900002,76.1399995,78.0649985,,72.6100005,,-3
2019-09-23,75.610001,77.459999,75.599998,77.099998,76.785,78.0649985,,72.6100005,,-2
2019-09-16,72.680000,76.610001,72.309998,76.010002,76.785,78.0649985,,72.6100005,,-1
2019-09-09,77.980003,77.980003,71.169998,72.680000,78.0649985,78.0649985,,72.6100005,,-0
2019-09-02,75.110001,77.860001,74.910004,77.389999,79.619999,78.174999,,72.59,,
2019-08-26,75.629997,76.800003,74.279999,75.800003,79.619999,,,,,
2019-08-19,78.730003,78.730003,74.669998,75.150002,79.8149985,,,,,
2019-08-12,80.300003,80.809998,75.080002,77.489998,80.0200005,,,,,
2019-08-05,78.769997,81.110001,77.029999,80.599998,80.994999,,,,,
2019-07-29,81.860001,82.400002,79.459999,79.760002,81.7299995,,,,,
2019-07-22,80.029999,81.739998,79.400002,81.699997,81.674999,,,,,
2019-07-15,84.489998,84.959999,79.860001,79.980003,81.114998,,,,,
2019-07-08,83.839996,84.410004,82.650002,84.389999,78.0100025,,,,,
2019-07-01,80.940002,84.199997,80.080002,83.989998,77.955002,,,,,
2019-06-24,80.550003,80.989998,78.500000,79.930000,77.955002,,,,,
2019-06-17,82.230003,82.400002,80.120003,80.120003,77.955002,,,,,
2019-06-10,83.440002,83.599998,80.779999,81.959999,77.955002,,,,,
2019-06-03,79.279999,84.300003,78.849998,83.180000,77.845001,,,,,
2019-05-27,80.330002,81.000000,78.389999,79.279999,76.1949995,,,,,
2019-05-20,77.650002,80.629997,77.269997,80.220001,76.009998,,,,,
2019-05-13,72.279999,78.459999,71.610001,77.720001,74.9850005,,,,,
2019-05-06,73.430000,74.540001,71.830002,73.430000,74.9850005,,,,,
2019-04-29,76.440002,78.580002,73.940002,74.430000,,,,,,
2019-04-22,74.629997,76.199997,74.260002,76.190002,,,,,,
2019-04-15,72.599998,77.339996,72.129997,75.000000,,,,,,
2019-04-08,72.389999,72.650002,71.389999,72.610001,,,,,,
2019-04-01,72.650002,73.129997,71.989998,72.699997,,,,,,
2019-03-25,72.800003,73.379997,71.709999,72.089996,,,,,,
2019-03-18,73.550003,73.690002,71.570000,72.779999,,,,,,
2019-03-11,72.489998,73.730003,71.949997,73.610001,,,,,,
2019-03-04,73.080002,73.690002,71.489998,72.269997,,,,,,
