Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,61.430000,65.050003,60.310001,63.619999,63.3850025,58.920002,46.17500025,39.7250005,Bullish,+31
2021-07-19,62.000000,63.599998,60.820000,61.400002,63.3850025,58.7050015,46.17500025,39.7250005,Bullish,+30
2021-07-12,61.389999,63.750000,60.970001,63.320000,63.404999,58.7050015,46.13499925,40.1800005,Bullish,+29
2021-07-05,61.740002,61.889999,59.860001,61.580002,63.5550005,58.7050015,45.079999,40.1800005,Bullish,+28
2021-06-28,63.299999,63.299999,61.439999,62.160000,64.01,58.7050015,42.67,40.1800005,Bullish,+27
2021-06-21,61.290001,63.610001,60.869999,63.419998,65.355001,58.6500015,42.2024995,40.1800005,Bullish,+26
2021-06-14,65.000000,65.419998,60.770000,60.849998,65.355001,58.225,41.8174995,40.1800005,Bullish,+25
2021-06-07,65.879997,66.910004,64.769997,65.120003,66.5800015,57.4550015,41.8174995,40.34,Bullish,+24
2021-05-31,66.000000,66.400002,64.970001,65.790001,66.5800015,57.35,41.8274995,40.365,Bullish,+23
2021-05-24,65.660004,66.220001,64.529999,65.349998,66.5800015,56.935001,41.7199995,40.5550005,Bullish,+22
2021-05-17,66.059998,66.949997,64.160004,65.410004,66.5800015,56.935001,41.29249975,40.8950005,Bullish,+21
2021-05-10,66.860001,67.250000,63.220001,66.070000,62.480001,56.935001,40.9375,40.8950005,Bullish,+20
2021-05-03,66.470001,67.139999,65.440002,66.650002,61.800001,56.6150015,38.6075,40.8950005,Bullish,+19
2021-04-26,68.500000,69.940002,65.430000,65.959999,60.2850015,53.9050005,39.15999975,40.8950005,Bullish,+18
2021-04-19,66.349998,68.540001,65.459999,68.330002,59.7299995,53.1099985,39.15999975,40.8950005,Bullish,+17
2021-04-12,67.080002,67.669998,65.739998,66.250000,59.099998,53.1099985,39.15999975,40.8950005,Bullish,+16
2021-04-05,68.959999,69.470001,65.830002,66.790001,59.099998,53.1099985,39.8099995,40.8950005,Bullish,+15
2021-03-29,65.099998,68.349998,64.820000,68.279999,58.75,53.1099985,39.8099995,40.8950005,Bullish,+14
2021-03-22,67.709999,69.599998,65.699997,67.699997,58.5349995,52.6099985,39.8099995,40.8950005,Bullish,+13
2021-03-15,55.320000,69.000000,55.020000,67.680000,58.2350005,51.8449995,40.07249925,40.8950005,Bullish,+12
2021-03-08,54.259998,55.869999,53.660000,55.450001,51.67,45.279999,37.48750025,40.8950005,Bullish,+11
2021-03-01,51.450001,53.860001,50.630001,53.619999,50.710001,44.32,37.31750025,40.8950005,Bullish,+10
2021-02-22,49.990002,53.950001,49.860001,50.689999,50.655001,44.32,38.66500025,40.8950005,Bullish,+9
2021-02-15,49.970001,50.389999,48.599998,49.860001,49.7749995,43.865,39.56250025,40.8950005,Bullish,+8
2021-02-08,50.500000,51.590000,48.840000,49.610001,49.005001,43.865,39.8450005,40.8950005,Bullish,+7
2021-02-01,48.369999,51.330002,47.900002,50.439999,48.8999995,43.865,40.6675005,40.8950005,Bullish,+6
2021-01-25,49.680000,51.130001,47.470001,48.020000,48.4850005,43.865,40.9350005,40.8950005,Bullish,+5
2021-01-18,52.439999,53.040001,49.430000,50.369999,48.4850005,43.865,40.9350005,40.8950005,Bullish,+4
2021-01-11,49.450001,52.959999,49.369999,51.669998,48.4449995,43.824999,40.7700005,40.8950005,Bullish,+3
2021-01-04,49.630001,51.169998,47.660000,49.889999,47.2299995,42.9299985,39.80500025,40.8950005,Bullish,+2
2020-12-28,48.599998,49.060001,47.360001,48.980000,43.465,41.875,39.80500025,40.8950005,Bullish,+1
2020-12-21,47.430000,48.750000,46.509998,48.410000,42.6849995,41.7199995,39.80500025,40.8950005,Bullish,+0
2020-12-14,46.759998,47.750000,44.970001,47.650002,42.2999995,41.3349995,39.80500025,40.8950005,Bullish,-2
2020-12-07,46.150002,47.830002,44.759998,46.240002,42.2999995,41.3349995,39.885,40.8950005,Bullish,-1
2020-11-30,45.000000,46.849998,43.930000,46.490002,42.2999995,41.3549995,39.8975,40.8950005,Bullish,-0
2020-11-23,46.509998,47.980000,45.740002,45.830002,41.7999995,41.6399995,38.57000075,40.8950005,Bullish,+10
2020-11-16,46.950001,47.200001,44.709999,45.770000,40.945,41.6399995,38.38250075,40.8950005,Bullish,+9
2020-11-09,43.290001,46.340000,43.290001,45.209999,40.5149995,41.3600005,35.932501,40.8950005,Bullish,+8
2020-11-02,39.369999,40.549999,37.869999,39.400002,37.785,39.43,37.4175005,40.8950005,Neutral,+7
2020-10-26,39.980000,40.070000,36.619999,38.520000,38.8899995,39.43,38.7650005,40.8950005,Bearish,+6
2020-10-19,37.860001,40.880001,37.130001,40.610001,38.8899995,39.43,39.6625005,40.8950005,Neutral,+5
2020-10-12,38.590000,39.209999,36.900002,37.700001,38.8899995,39.43,39.94500075,40.8950005,Bearish,+4
2020-10-05,38.779999,39.630001,37.869999,38.610001,40.189999,39.43,40.1850005,40.8950005,Bearish,+3
2020-09-28,36.599998,37.830002,35.619999,37.560001,40.189999,39.43,40.3100005,40.8950005,Bearish,+2
2020-09-21,36.040001,36.869999,34.689999,35.799999,40.189999,39.43,40.3100005,40.8950005,Bearish,+1
2020-09-14,38.990002,39.580002,37.169998,37.250000,41.4299985,38.715,40.5375005,40.8950005,Bearish,+0
2020-09-07,40.560001,40.680000,38.180000,38.639999,41.16,33.8150005,49.3025,49.66,Bearish,-28
2020-08-31,40.970001,43.090000,39.830002,40.939999,40.695,33.9400005,55.4825,55.365,Bearish,-27
2020-08-24,40.020000,42.669998,39.720001,41.509998,40.695,36.6350005,55.4825,55.125,Bearish,-26
2020-08-17,42.580002,42.639999,39.740002,39.849998,40.695,38.4300005,59.44499975,55.125,Bearish,-25
2020-08-10,42.900002,45.689999,41.529999,42.810001,40.695,38.995001,59.6099995,55.125,Bearish,-24
2020-08-03,42.299999,42.860001,40.509998,42.799999,41.8600005,39.4750005,59.6224995,55.125,Bearish,-23
2020-07-27,41.209999,42.799999,39.830002,42.320000,42.1450005,39.7250005,59.7325,55.125,Bearish,-22
2020-07-20,41.889999,42.669998,40.830002,41.480000,42.1450005,39.7250005,59.9825,55.125,Bearish,-21
2020-07-13,37.750000,43.119999,36.630001,41.950001,41.3600005,40.1800005,60.17,55.125,Bearish,-20
2020-07-06,38.610001,38.900002,35.700001,37.410000,39.43,40.1800005,60.32250025,55.125,Bearish,-19
2020-06-29,38.029999,39.060001,37.349998,37.500000,39.43,40.1800005,59.7124995,55.125,Bearish,-18
2020-06-22,39.400002,40.099998,37.009998,37.439999,39.43,40.1800005,59.27499975,55.125,Bearish,-17
2020-06-15,38.330002,43.000000,37.849998,39.980000,39.43,40.1800005,59.12,55.125,Bearish,-16
2020-06-08,47.160000,48.020000,38.840000,40.029999,39.43,40.34,59.07249925,55.125,Bearish,-15
2020-06-01,38.599998,48.590000,37.910000,46.669998,39.43,40.365,59.00999925,55.125,Bearish,-14
2020-05-25,38.860001,40.250000,37.799999,38.290001,36.585001,40.5550005,58.58749975,55.125,Bearish,-13
2020-05-18,35.119999,37.630001,34.130001,36.990002,35.870001,40.8950005,58.35999975,55,Bearish,-12
2020-05-11,36.090000,36.090000,30.270000,33.250000,30.9700015,40.8950005,58.14499975,54.785,Bearish,-11
2020-05-04,35.230000,36.560001,33.480000,36.349998,33.9400005,40.8950005,57.83,54.5650005,Bearish,-10
2020-04-27,36.020000,41.500000,35.509998,35.689999,36.6350005,40.8950005,57.6299995,54.365,Bearish,-9
2020-04-20,38.810001,39.310001,35.389999,36.040001,38.4300005,40.8950005,57.42000025,54.365,Bearish,-8
2020-04-13,41.730000,42.900002,37.330002,40.009998,38.995001,40.8950005,57.59999975,54.365,Bearish,-7
2020-04-06,34.049999,42.049999,32.730000,41.880001,39.4750005,40.8950005,57.485,54.365,Bearish,-6
2020-03-30,34.970001,36.410000,32.020000,32.150002,39.7250005,40.8950005,56.99749975,54.365,Bearish,-5
2020-03-23,31.430000,36.360001,28.840000,35.130001,39.7250005,40.8950005,56.9325,54.365,Bearish,-4
2020-03-16,36.500000,37.119999,19.040001,31.270000,40.1800005,40.8950005,56.7199995,54.365,Bearish,-3
2020-03-09,47.450001,48.840000,36.570000,42.520000,48.945,49.66,56.39999925,54.135,Bearish,-2
2020-03-02,50.119999,54.230000,49.590000,50.959999,55.125,55.84,56.39249975,54.135,Bearish,-1
2020-02-24,57.169998,57.820000,48.930000,49.950001,55.125,55.84,,53.6550005,,-0
2020-02-17,58.799999,58.950001,57.340000,58.049999,59.33,59.5599995,,53.6550005,,+23
2020-02-10,59.790001,59.910000,58.610001,59.099998,59.6599995,59.5599995,,53.334999,,+22
2020-02-03,59.570000,60.410000,57.680000,59.810001,59.6849995,59.5599995,,53.2700005,,+21
2020-01-27,58.240002,59.639999,58.060001,59.279999,60.0650005,59.3999995,,53,,+20
2020-01-20,61.060001,61.320000,58.380001,58.980000,60.5650005,59.3999995,,52.8600005,,+19
2020-01-13,59.820000,61.220001,59.130001,61.220001,60.9400005,59.3999995,,52.8600005,,+18
2020-01-06,60.520000,60.830002,59.740002,59.759998,61.245001,59.3999995,,52.5200005,,+17
2019-12-30,60.700001,61.009998,60.230000,60.639999,60.0249995,59.3999995,,52.365,,+16
2019-12-23,61.049999,61.049999,59.889999,60.560001,59.5599995,58.99,,51.9050005,,+15
2019-12-16,61.419998,61.639999,60.500000,60.910000,59.5599995,58.6800005,,51.6499995,,+14
2019-12-09,60.830002,61.689999,60.630001,61.070000,59.5599995,58.584999,,51.459999,,+13
2019-12-02,61.970001,62.070000,60.070000,60.840000,59.5599995,58.459999,,51.459999,,+12
2019-11-25,61.730000,62.750000,61.730000,61.860001,59.5599995,57.615,,50.8899995,,+11
2019-11-18,61.820000,62.500000,61.369999,61.590000,59.4349995,57.285,,50.8899995,,+10
2019-11-11,60.759998,62.070000,60.700001,62.000000,59.2199995,57.07,,50.799999,,+9
2019-11-04,57.700001,61.630001,57.299999,61.090000,59,56.66,,50.325001,,+8
2019-10-28,56.959999,57.590000,56.369999,57.520000,58.7999995,56.4599995,,50.1849995,,+7
2019-10-21,59.540001,59.779999,56.639999,56.799999,58.9349995,55.905001,,49.6100005,,+6
2019-10-14,58.639999,59.730000,58.310001,59.000000,59.32,55.8799995,,49.5249995,,+5
2019-10-07,59.419998,59.529999,57.720001,58.639999,59.1350005,55.8349995,,49.365,,+4
2019-09-30,60.590000,60.779999,57.410000,59.509998,58.6399995,55.355,,48.915001,,+3
2019-09-23,60.250000,60.820000,60.099998,60.450001,58.6399995,55.2250005,,48.6450005,,+2
2019-09-16,60.060001,61.230000,59.630001,60.439999,58.6399995,54.7999995,,48.6450005,,+1
2019-09-09,60.680000,60.680000,58.590000,60.320000,58.4099995,54.389999,,48.59,,+0
2019-09-02,58.150002,60.770000,58.000000,60.320000,58.4099995,54.375,,48.59,,
2019-08-26,58.310001,59.099998,57.959999,58.279999,57.5200005,,,,,
2019-08-19,59.000000,59.810001,57.860001,58.099998,57.210001,,,,,
2019-08-12,58.349998,59.169998,57.040001,58.470001,56.794998,,,,,
2019-08-05,57.189999,59.040001,56.049999,58.599998,56.6049995,,,,,
2019-07-29,58.080002,58.500000,56.220001,57.480000,55.49,,,,,
2019-07-22,57.090000,58.139999,56.450001,58.139999,55.1450005,,,,,
2019-07-15,57.680000,58.220001,57.099998,57.110001,55.1450005,,,,,
2019-07-08,56.730000,57.540001,56.480000,57.490002,54.615,,,,,
2019-07-01,55.980000,57.230000,55.230000,56.950001,54.4599995,,,,,
2019-06-24,55.660000,56.310001,54.610001,55.720001,53.4450015,,,,,
2019-06-17,55.040001,55.799999,54.419998,55.720001,53.164999,,,,,
2019-06-10,55.270000,55.330002,54.169998,54.950001,52.9299985,,,,,
2019-06-03,52.529999,55.419998,52.480000,54.970001,52.449999,,,,,
2019-05-27,53.150002,53.650002,52.070000,52.660000,51.75,,,,,
2019-05-20,53.549999,54.279999,52.919998,53.240002,51.324999,,,,,
2019-05-13,52.439999,54.099998,51.689999,53.580002,51.054998,,,,,
2019-05-06,52.049999,53.150002,51.770000,53.009998,50.565001,,,,,
2019-04-29,51.650002,52.869999,50.580002,52.720001,,,,,,
2019-04-22,50.740002,51.720001,50.529999,51.560001,,,,,,
2019-04-15,51.060001,51.549999,50.439999,50.939999,,,,,,
2019-04-08,49.930000,51.230000,49.480000,51.070000,,,,,,
2019-04-01,49.939999,50.330002,49.220001,49.930000,,,,,,
2019-03-25,48.610001,49.779999,48.369999,49.720001,,,,,,
2019-03-18,48.990002,49.790001,48.009998,48.529999,,,,,,
2019-03-11,48.270000,49.209999,47.980000,48.820000,,,,,,
2019-03-04,49.459999,49.680000,47.500000,48.110001,,,,,,
