Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,78.930000,79.245003,76.040001,76.389999,72.18,77.130001,75.28750025,67.254999,Bullish,-6
2022-03-28,74.849998,80.099998,74.849998,79.779999,72.18,77.130001,75.28750025,67.254999,Bullish,-5
2022-03-21,76.879997,77.790001,73.620003,77.160004,71.8899995,77.130001,74.16875075,66.795,Bullish,-4
2022-03-14,68.739998,77.540001,67.180000,77.290001,73.3199995,77.130001,73.34874925,65.549999,Bullish,-3
2022-03-07,67.879997,71.839996,64.260002,69.040001,75.5300025,77.130001,72.918749,65.549999,Neutral,-2
2022-02-28,71.199997,71.730003,66.779999,67.760002,77.7700005,78.285,72.869999,65.549999,Neutral,-1
2022-02-21,70.930000,73.580002,66.570000,72.150002,78.285,78.285,72.869999,65.549999,Neutral,-0
2022-02-14,71.879997,75.839996,70.250000,71.779999,79.3849985,79.3849985,71.99374975,65.549999,Neutral,+21
2022-02-07,73.690002,78.620003,70.790001,71.330002,79.3849985,79.3849985,72.6574995,65.549999,Neutral,+20
2022-01-31,74.099998,79.519997,70.440002,73.180000,79.3849985,79.3849985,72.6574995,65.549999,Bullish,+19
2022-01-24,71.879997,77.370003,68.769997,72.220001,79.3849985,79.3849985,73.05874825,65.549999,Neutral,+18
2022-01-17,82.209999,82.379997,73.029999,73.330002,81.5149995,78.1875,73.05874825,65.549999,Bullish,+17
2022-01-10,80.790001,86.800003,80.220001,84.290001,84.7649995,77.2649995,74.04499825,65.549999,Bullish,+16
2022-01-03,87.519997,88.970001,81.860001,81.930000,84.7649995,77.2649995,74.64999775,65.549999,Bullish,+15
2021-12-27,87.349998,90.000000,86.629997,87.059998,82.2400015,77.2649995,74.67874725,65.549999,Bullish,+14
2021-12-20,83.040001,87.489998,81.410004,86.930000,80.1850015,76.785,74.896248,65.549999,Bullish,+13
2021-12-13,87.389999,88.160004,83.410004,84.360001,80.1850015,76.785,74.896248,65.549999,Bullish,+12
2021-12-06,85.129997,89.040001,81.699997,87.129997,79.450001,76.785,74.896248,65.549999,Bullish,+11
2021-11-29,81.470001,88.930000,81.470001,85.269997,79.3950005,76.7299995,75.27874775,65.549999,Bullish,+10
2021-11-22,82.750000,84.379997,79.529999,80.070000,78.689999,76.024998,75.1262495,65.1800005,Bullish,+9
2021-11-15,84.709999,85.309998,81.949997,82.680000,78.689999,76.024998,74.90624825,64.4174995,Bullish,+8
2021-11-08,87.410004,87.519997,79.720001,83.349998,78.689999,76.024998,74.0724985,63.057499,Bullish,+7
2021-11-01,74.599998,87.190002,74.480003,85.760002,78.5250015,75.8600005,73.61249925,61.9399985,Bullish,+6
2021-10-25,75.730003,76.980003,71.330002,74.089996,76.4625015,73.7975005,71.3324995,61.6975,Bullish,+5
