Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,290.019989,292.250000,288.165009,289.859985,300.5699995,350.3199995,405.05249,339.999992,Bearish,-16
2022-03-28,278.649994,292.809998,276.420013,290.950012,300.5699995,350.3199995,402.48999,339.999992,Bearish,-15
2022-03-21,284.579987,297.489990,273.000000,279.100006,300.5699995,353.4500045,397.2824935,339.6499935,Bearish,-14
2022-03-14,261.200012,291.600006,253.809998,286.769989,300.939995,355.754997,387.6399915,328.4049985,Bearish,-13
2022-03-07,280.959991,280.959991,251.300003,259.540009,308.6550065,355.754997,387.6399915,328.4049985,Bearish,-12
2022-02-28,293.160004,293.929993,274.880005,278.000000,325.830002,367.544998,385.97750075,325.1300045,Bearish,-11
2022-02-21,291.049988,296.160004,276.329987,296.160004,327.9899905,368.269989,377.739998,320.445,Bearish,-10
2022-02-14,329.250000,334.630005,286.970001,293.609985,333.3099975,373.589996,365.9124985,311.420006,Bearish,-9
2022-02-07,336.480011,349.839996,329.690002,330.959991,343.5,383.7799985,362.432495,308.790001,Neutral,-8
2022-01-31,322.899994,346.790009,322.869995,335.649994,343.5,383.7799985,359.1624985,308.790001,Neutral,-7
2022-01-24,321.540009,330.769989,307.350006,321.730011,344.2350005,383.7799985,351.06499475,303.739998,Neutral,-6
2022-01-17,349.059998,350.579987,324.029999,324.660004,352.1549985,389.7050015,341.94249325,295.5249935,Neutral,-5
2022-01-10,323.850006,366.010010,319.200012,355.010010,358.4850005,389.7050015,333.930004,289.350006,Bullish,-4
2022-01-03,376.609985,376.779999,328.519989,328.679993,363.144989,394.36499,333.105007,282.24501,Neutral,-3
2021-12-27,371.179993,379.649994,367.059998,376.779999,397.970001,403.9749905,326.51250475,276.1850055,Bullish,-2
2021-12-20,360.850006,371.589996,352.269989,369.200012,398.539993,403.9749905,324.40749375,269.064995,Bullish,-1
2021-12-13,358.429993,368.000000,347.739990,362.950012,398.539993,403.9749905,318.0950015,262.6599965,Bullish,-0
2021-12-06,357.320007,371.049988,348.000000,357.739990,398.669998,404.1049955,312.4775045,260.340004,Bullish,+80
2021-11-29,378.350006,381.119995,353.359985,357.380005,401.3499905,398.669998,306.14749925,257.445,Bullish,+79
2021-11-22,379.410004,385.109985,362.790009,375.279999,408.275009,392.5749965,302.07999825,257.445,Bullish,+78
2021-11-15,384.450012,397.769989,378.140015,379.880005,410.5800015,391.639999,298.95999925,257.1150055,Bullish,+77
2021-11-08,376.519989,393.510010,367.369995,385.910004,410.5800015,386.6549985,298.95999925,257.1150055,Bullish,+76
2021-11-01,447.630005,448.200012,360.950012,375.230011,410.5800015,386.6549985,298.092499,253.260002,Bullish,+75
2021-10-25,421.000000,449.339996,417.880005,448.679993,428.6049955,386.6549985,289.51000225,236.7400055,Bullish,+74
2021-10-18,402.640015,423.589996,400.929993,420.609985,428.6049955,386.6549985,287.9824945,236.279999,Bullish,+73
2021-10-11,406.239990,413.720001,401.820007,403.540009,428.6049955,386.6549985,281.647503,228.730011,Bullish,+72
2021-10-04,412.980011,423.609985,397.000000,409.160004,428.5999905,381.5049895,273.4224965,220.5050045,Bullish,+71
2021-09-27,455.200012,455.600006,401.010010,416.690002,428.5999905,376.3799895,271.5975,214.8150025,Bullish,+70
2021-09-20,432.130005,460.209991,429.200012,458.299988,424.669998,369.894989,269.0375025,210.1050035,Bullish,+69
2021-09-13,442.730011,443.869995,423.970001,440.450012,413.0999905,362.1799925,265.75750375,200.510006,Bullish,+68
2021-09-06,447.519989,450.839996,440.859985,441.000000,413.0999905,362.1799925,265.75750375,199.6850055,Bullish,+67
2021-08-30,436.750000,450.670013,436.750000,449.549988,411.595001,360.3600005,262.63500225,199.6850055,Bullish,+66
2021-08-23,427.190002,443.559998,423.339996,436.750000,404.1900025,351.2899935,262.07000375,199.6850055,Bullish,+65
2021-08-16,411.230011,425.510010,408.459991,424.750000,389.5599975,342.2649995,261.267506,199.6850055,Bullish,+64
2021-08-09,408.790009,411.929993,396.989990,411.220001,385.2299955,339.6349945,255.7750015,194.915001,Bullish,+63
2021-08-02,408.709991,420.250000,400.149994,408.410004,378.6900025,339.6349945,250.07750325,190.090004,Bullish,+62
2021-07-26,395.609985,410.149994,389.130005,406.920013,367.544998,334.5849915,249.2525025,190.090004,Bullish,+61
2021-07-19,380.500000,397.609985,375.359985,396.320007,360.339996,323.5449905,246.675003,190.090004,Bullish,+60
2021-07-12,385.000000,386.570007,378.519989,384.489990,349.8350065,318.0250015,243.08749425,186.8299945,Bullish,+59
2021-07-05,374.989990,384.920013,372.519989,384.890015,349.0100095,317.2000045,236.77250675,183.6550065,Bullish,+58
2021-06-28,369.459991,374.790009,364.820007,374.220001,343.9450075,309.080002,229.3500025,176.7300035,Bullish,+57
