Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,190.979996,199.199997,190.080002,196.610001,188.494995,185.494995,181.82999425,188.044998,Bullish,+15
2021-11-11,187.830002,190.800003,187.110001,190.289993,182.5550005,181.294998,182.08749775,189.654999,Bullish,+14
2021-11-10,187.800003,190.130005,187.050003,187.399994,182.2200015,181.074997,182.35249725,189.654999,Neutral,+13
2021-11-09,185.029999,188.139999,184.789993,188.020004,181.695,181.074997,182.35249725,189.654999,Neutral,+12
2021-11-08,185.229996,185.919998,183.229996,184.710007,181.989998,181.074997,182.35249725,189.7149965,Neutral,+11
2021-11-05,185.850006,189.080002,183.350006,183.830002,182.269997,181.074997,183.77750025,191.1399995,Neutral,+10
2021-11-04,187.649994,188.179993,183.779999,184.270004,182.3349995,181.074997,185.4050025,192.665001,Bearish,+9
2021-11-03,180.039993,188.210007,179.039993,187.410004,182.3349995,181.074997,185.527504,193.050003,Neutral,+8
2021-11-02,178.889999,183.580002,177.789993,182.679993,182.3349995,181.074997,185.527504,193.25,Bearish,+7
2021-11-01,177.399994,180.259995,174.309998,177.990005,182.3349995,181.074997,185.527504,193.25,Bearish,+6
2021-10-29,183.389999,183.509995,178.899994,179.729996,183.6800005,181.074997,185.527504,194.6100005,Bearish,+5
2021-10-28,179.619995,185.110001,177.000000,185.080002,183.6800005,181.074997,186.5125045,194.6100005,Bearish,+4
2021-10-27,186.759995,189.669998,185.229996,186.229996,184.910004,181.074997,187.522499,194.6100005,Bearish,+3
2021-10-26,190.229996,190.229996,186.610001,186.720001,182.3450015,181.074997,189.2874985,196.2249985,Bearish,+2
2021-10-25,187.600006,190.360001,186.660004,189.089996,181.074997,181.074997,189.897499,196.2249985,Bearish,+1
2021-10-22,188.429993,189.929993,187.380005,188.089996,180.859993,180.859993,189.897499,196.2249985,Bearish,+0
2021-10-21,186.600006,188.050003,185.860001,187.940002,180.254997,180.584999,190.0374985,196.2249985,Bearish,-60
2021-10-20,184.490005,188.720001,184.490005,187.570007,180.254997,180.584999,190.19749825,196.2249985,Bearish,-59
2021-10-19,184.110001,184.839996,182.990005,184.320007,178.3149945,180.584999,191.22000125,196.989998,Bearish,-58
2021-10-18,180.199997,183.419998,179.460007,182.720001,177.6049955,180.584999,191.48500075,196.989998,Bearish,-57
2021-10-15,180.800003,182.660004,180.429993,181.669998,177.2249985,180.764999,191.48500075,196.989998,Bearish,-56
2021-10-14,175.229996,180.149994,174.330002,179.500000,176.524994,182.3149945,191.48500075,196.989998,Bearish,-55
2021-10-13,173.240005,174.130005,171.789993,173.300003,176.524994,182.3149945,191.54000075,197.044998,Bearish,-54
2021-10-12,175.699997,175.720001,173.130005,173.729996,177.919998,182.619995,194.42750175,199.2249985,Bearish,-53
2021-10-11,177.539993,178.190002,174.639999,174.789993,177.9249955,182.619995,194.33500275,199.2249985,Bearish,-52
2021-10-08,178.399994,179.190002,177.179993,177.279999,179.5099945,182.899994,193.987503,199.2249985,Bearish,-51
2021-10-07,178.929993,181.259995,177.440002,177.610001,180.439995,183.2199935,193.72000125,199.2249985,Bearish,-50
2021-10-06,174.990005,176.880005,173.250000,176.830002,180.439995,183.7350005,194.52500175,199.2249985,Bearish,-49
2021-10-05,174.820007,178.130005,173.610001,176.460007,180.439995,184.2649995,195.42000225,199.2249985,Bearish,-48
2021-10-04,173.570007,175.929993,172.710007,173.949997,180.439995,184.2649995,195.654999,199.2249985,Bearish,-47
2021-10-01,175.839996,176.360001,172.399994,174.869995,180.439995,184.2649995,195.83499925,199.2249985,Bearish,-46
2021-09-30,183.330002,183.440002,175.250000,175.309998,181.864998,185.6900025,196.44499975,199.2249985,Bearish,-45
2021-09-29,181.470001,183.449997,180.889999,182.119995,183.595001,187.215004,196.44499975,199.2249985,Bearish,-44
2021-09-28,185.649994,186.619995,180.630005,181.559998,183.840004,187.215004,196.63750075,199.2249985,Bearish,-43
2021-09-27,185.520004,188.479996,185.369995,186.309998,183.840004,187.215004,196.73749925,199.2249985,Bearish,-42
2021-09-24,184.380005,186.000000,184.020004,185.360001,183.840004,187.215004,198.64249775,201.8849945,Bearish,-41
2021-09-23,182.940002,185.660004,182.809998,184.449997,183.840004,187.215004,200.0474965,202.685005,Bearish,-40
2021-09-22,181.970001,183.720001,181.479996,181.809998,184.020004,189.005005,200.7824975,202.685005,Bearish,-39
2021-09-21,184.679993,184.679993,178.300003,179.889999,185.5699995,189.4749985,200.7824975,204.2400055,Bearish,-38
2021-09-20,182.869995,184.449997,181.800003,183.990005,187.1849975,191.3899995,200.7824975,205.805,Bearish,-37
2021-09-17,188.009995,188.889999,185.979996,186.240005,187.1849975,192.6100005,200.4424975,205.805,Bearish,-36
2021-09-16,185.710007,189.380005,184.770004,187.720001,187.1849975,192.6100005,200.01749825,205.805,Bearish,-35
2021-09-15,182.380005,187.190002,182.119995,185.710007,187.4649965,192.6100005,200.4474985,205.805,Bearish,-34
2021-09-14,187.580002,187.580002,181.529999,182.380005,187.784996,192.6100005,200.737499,205.805,Bearish,-33
2021-09-13,188.649994,189.139999,184.520004,186.460007,189.0650025,193.375,201.8774985,205.805,Bearish,-32
2021-09-10,188.949997,189.740005,186.300003,186.419998,189.5950015,193.375,201.8774985,205.805,Bearish,-31
2021-09-09,188.179993,192.839996,187.410004,188.550003,189.5950015,193.375,201.8774985,205.805,Bearish,-30
2021-09-08,183.289993,189.009995,183.059998,188.309998,189.5950015,193.375,202.05250175,205.805,Bearish,-29
2021-09-07,189.369995,189.850006,183.169998,183.229996,189.6500015,193.43,202.05250175,205.805,Bearish,-28
2021-09-03,192.539993,192.619995,190.649994,191.100006,193.245003,195.6100005,202.05250175,205.805,Bearish,-27
2021-09-02,192.839996,193.399994,190.360001,193.089996,193.060005,195.6100005,202.24500275,205.805,Bearish,-26
2021-09-01,193.669998,194.039993,190.649994,192.500000,192.3650055,195.6100005,203.04749675,205.805,Bearish,-25
2021-08-31,194.869995,195.070007,192.169998,193.270004,191.830002,195.6100005,202.017498,205.805,Bearish,-24
