Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,2849.199951,2854.406250,2832.000000,2838.770020,2692.035034,2760.464966,2666.19506825,2216.780029,Bullish,+9
2022-03-28,2818.010010,2875.870117,2796.229980,2850.110107,2765,2760.464966,2665.4400025,2179.155029,Bullish,+8
2022-03-21,2723.270020,2840.699951,2681.850098,2833.459961,2760.464966,2760.464966,2614.42254625,2179.155029,Bullish,+7
2022-03-14,2605.000000,2724.879883,2505.500000,2722.510010,2760.464966,2760.464966,2579.087555,2163.615051,Bullish,+6
2022-03-07,2629.760010,2675.909912,2513.489990,2597.409912,2760.464966,2760.464966,2579.087555,2163.615051,Bullish,+5
2022-02-28,2661.000000,2728.790039,2606.750000,2638.129883,2760.464966,2760.464966,2579.087555,2163.615051,Bullish,+4
2022-02-21,2596.760010,2705.429932,2499.070068,2689.189941,2760.464966,2760.464966,2550.397522,2146.200012,Bullish,+3
2022-02-14,2665.129883,2762.169922,2603.929932,2608.060059,2760.464966,2760.464966,2480.67498775,2084.700012,Bullish,+2
2022-02-07,2885.000000,2885.000000,2668.000000,2685.649902,2760.464966,2760.464966,2477.877441,2084.0449825,Bullish,+1
2022-01-31,2683.239990,3030.929932,2644.189941,2865.860107,2760.464966,2760.464966,2475.7774655,2084.0449825,Bullish,+0
2022-01-24,2519.560059,2667.129883,2490.000000,2667.020020,2736,2754.665039,2426.497467,2084.0449825,Bullish,-0
2022-01-17,2723.500000,2759.189941,2601.729980,2607.030029,2799.160034,2810.530029,2361.2999875,2035.065002,Bullish,+80
2022-01-10,2701.560059,2857.000000,2663.290039,2789.610107,2841.3100585,2744.715088,2282.83248875,1994.3400265,Bullish,+79
2022-01-03,2901.100098,2929.699951,2715.330078,2740.340088,2867.330078,2744.715088,2249.1724855,1973.914978,Bullish,+78
2021-12-27,2945.120117,2966.879883,2897.040039,2897.040039,2902.875,2744.715088,2226.47006225,1955.115051,Bullish,+77
2021-12-20,2800.000000,2964.870117,2786.419922,2938.330078,2863.905029,2723.210083,2203.38497925,1906.779968,Bullish,+76
2021-12-13,2955.629883,2959.399902,2824.300049,2834.500000,2863.905029,2708.6500245,2199.66003425,1903.580017,Bullish,+75
2021-12-06,2860.810059,2982.000000,2803.000000,2960.030029,2863.905029,2704.36499,2192.76501475,1896.6849975,Bullish,+74
2021-11-29,2880.000000,2925.949951,2804.290039,2840.030029,2820.165039,2700.165039,2175.49243175,1891.5149535,Bullish,+73
2021-11-22,2986.649902,2996.590088,2836.850098,2843.659912,2820.165039,2674.425049,2140.55242925,1891.5149535,Bullish,+72
2021-11-15,2978.010010,3019.330078,2944.800049,2978.530029,2820.165039,2665.6450195,2138.212433,1891.5149535,Bullish,+71
2021-11-08,2996.500000,3012.300049,2890.750000,2973.560059,2816.6500245,2618.869995,2138.212433,1891.5149535,Bullish,+70
2021-11-01,2960.919922,3006.550049,2864.510010,2977.040039,2813.7750245,2600.085083,2138.212433,1877.339966,Bullish,+69
2021-10-25,2751.000000,2973.000000,2708.479980,2960.919922,2797,2583.3100585,2117.21743775,1863.6949465,Bullish,+68
2021-10-18,2821.530029,2873.250000,2721.120117,2751.330078,2773.040039,2559.3500975,2027.7375485,1768.250061,Bullish,+67
2021-10-11,2785.840088,2834.360107,2715.199951,2827.360107,2773.040039,2559.3500975,2022.67749,1750.5,Bullish,+66
2021-10-04,2719.209961,2806.620117,2621.000000,2795.709961,2773.040039,2559.3500975,2011.6624755,1728.1499635,Bullish,+65
2021-09-27,2816.090088,2838.770020,2671.120117,2730.860107,2795.7349855,2535.1450195,1892.024933,1635.0699465,Bullish,+64
2021-09-20,2763.229980,2846.610107,2726.439941,2844.300049,2763.580078,2465.2650145,1880.19744875,1610.1099245,Bullish,+63
2021-09-13,2838.989990,2889.010010,2809.399902,2816.000000,2697.590088,2460.585022,1856.3149415,1577.004944,Bullish,+62
2021-09-06,2876.689941,2894.370117,2814.760010,2817.520020,2697.590088,2460.585022,1851.03494275,1577.004944,Bullish,+61
2021-08-30,2888.000000,2925.080078,2848.010010,2874.790039,2697.590088,2460.585022,1847.1324465,1577.004944,Bullish,+60
2021-08-23,2759.389893,2890.250000,2752.149902,2880.080078,2658.670044,2442.125,1847.1324465,1577.004944,Bullish,+59
2021-08-16,2750.500000,2767.250000,2685.000000,2748.590088,2582.6099855,2378.73999,1846.6074525,1577.004944,Bullish,+58
2021-08-09,2718.850098,2757.129883,2706.790039,2754.550049,2577.6699215,2378.0849605,1831.537506,1561.9349975,Bullish,+57
2021-08-02,2702.340088,2729.449951,2666.389893,2714.770020,2573.4699705,2378.0849605,1827.3475645,1557.745056,Bullish,+56
2021-07-26,2666.570068,2765.939941,2602.080078,2694.530029,2547.7299805,2305.2649535,1740.077484,1470.4749755,Bullish,+55
2021-07-19,2521.790039,2667.979980,2470.100098,2660.300049,2489.9699705,2232.6300045,1740.077484,1470.4749755,Bullish,+54
2021-07-12,2523.560059,2586.530029,2512.219971,2539.399902,2405.984985,2159.6799925,1695.952484,1426.3499755,Bullish,+53
2021-07-05,2512.969971,2545.679932,2480.439941,2510.370117,2369.6500245,2128.6949465,1695.952484,1426.3499755,Bullish,+52
2021-06-28,2453.570068,2508.080078,2427.090088,2505.149902,2350.8500975,2102.090027,1675.47998025,1426.3499755,Bullish,+51
2021-06-21,2410.010010,2461.909912,2397.969971,2450.169922,2327.7650145,2079.004944,1636.947479,1426.3499755,Bullish,+50
2021-06-14,2432.260010,2455.510010,2389.399902,2402.219971,2324.5650635,2074.755005,1636.947479,1426.3499755,Bullish,+49
2021-06-07,2389.439941,2441.719971,2381.000000,2430.199951,2317.670044,2067.8599855,1636.947479,1426.3499755,Bullish,+48
2021-05-31,2374.439941,2399.030029,2329.520020,2393.570068,2288.294922,2062.6899415,1618.134979,1426.3499755,Bullish,+47
2021-05-24,2314.889893,2389.050049,2311.959961,2356.850098,2218.414917,2062.6899415,1604.6650085,1412.880005,Bullish,+46
2021-05-17,2263.570068,2318.889893,2225.439941,2294.129883,2213.7349245,2062.6899415,1596.8950195,1412.880005,Bullish,+45
2021-05-10,2328.139893,2331.000000,2193.620117,2278.379883,2213.7349245,2062.6899415,1596.8950195,1412.880005,Bullish,+44
2021-05-03,2364.909912,2381.550049,2256.679932,2351.929932,2213.7349245,2062.6899415,1577.27249125,1400.3449705,Bullish,+43
2021-04-26,2304.520020,2431.379883,2286.159912,2353.500000,2212.6899415,2021.744934,1537.5899965,1367.4849855,Bullish,+42
2021-04-19,2270.179932,2306.120117,2240.320068,2299.929932,2148.1750485,1907.3000485,1521.18249525,1367.4849855,Bullish,+41
2021-04-12,2254.120117,2296.000000,2227.820068,2282.750000,2143.11499,1902.23999,1514.837494,1367.4849855,Bullish,+40
2021-04-05,2147.149902,2273.969971,2145.209961,2270.669922,2132.0999755,1891.2249755,1509.169983,1367.4849855,Bullish,+39
2021-03-29,2022.160034,2135.750000,2005.449951,2129.780029,1994.8649295,1789.1849365,1494.837494,1367.4849855,Bullish,+38
2021-03-22,2027.630005,2067.600098,1996.089966,2024.729980,1971.209961,1789.1849365,1482.357483,1367.4849855,Bullish,+37
2021-03-15,2044.979980,2113.679932,2002.930054,2026.959961,1938.9849245,1773.6449585,1473.1724855,1367.4849855,Bullish,+36
2021-03-08,2084.060059,2113.739990,2005.189941,2050.000000,1928.424927,1773.6449585,1478.76748675,1367.4849855,Bullish,+35
2021-03-01,2048.000000,2106.199951,1994.000000,2097.070068,1920.6199345,1773.6449585,1478.76748675,1367.4849855,Bullish,+34
2021-02-22,2053.600098,2088.320068,1990.229980,2021.910034,1920.6199345,1773.6449585,1416.52502425,1330.830017,Bullish,+33
2021-02-15,2091.750000,2145.139893,2083.429932,2088.810059,1919.5699465,1773.6449585,1386.07000725,1300.375,Bullish,+32
2021-02-08,2100.000000,2115.000000,2052.239990,2095.030029,1904.5,1758.575012,1383.65502925,1297.960022,Bullish,+31
2021-02-01,1844.589966,2106.620117,1844.589966,2088.830078,1900.3100585,1754.3850705,1383.65502925,1297.960022,Bullish,+30
2021-01-25,1912.739990,1921.819946,1797.280029,1827.359985,1813.039978,1667.11499,1383.65502925,1297.960022,Bullish,+29
2021-01-18,1743.000000,1932.079956,1732.829956,1892.560059,1813.039978,1667.11499,1383.65502925,1297.960022,Bullish,+28
2021-01-11,1777.020020,1784.380005,1711.709961,1727.619995,1768.914978,1622.98999,1378.30999725,1292.61499,Bullish,+27
2021-01-04,1760.000000,1799.359985,1696.099976,1797.829956,1768.914978,1622.98999,1353.712494,1275.1049805,Bullish,+26
2020-12-28,1744.910034,1788.469971,1728.000000,1752.640015,1727.9699705,1622.98999,1331.03500375,1269.8049925,Bullish,+25
2020-12-21,1709.130005,1744.109985,1694.000000,1734.160034,1676.154968,1597.73999,1311.44500725,1269.8049925,Bullish,+24
2020-12-14,1770.719971,1789.800049,1715.000000,1726.219971,1676.154968,1597.73999,1304.34500125,1269.8049925,Bullish,+23
2020-12-07,1815.550049,1829.290039,1733.530029,1774.800049,1676.154968,1597.73999,1298.67749025,1269.8049925,Bullish,+22
2020-11-30,1775.650024,1843.829956,1747.839966,1823.760010,1638.529968,1597.73999,1278.40499875,1269.8049925,Bullish,+21
2020-11-23,1740.219971,1797.010010,1710.180054,1787.020020,1625.0599975,1584.2700195,1264.9499815,1269.8049925,Bullish,+20
2020-11-16,1764.140015,1794.339966,1730.020020,1736.380005,1609.5200195,1584.2700195,1241.369995,1269.8049925,Bullish,+19
2020-11-09,1795.979980,1816.890015,1716.119995,1772.260010,1609.5200195,1584.2700195,1241.00250225,1269.8049925,Bullish,+18
2020-11-02,1623.540039,1791.819946,1612.109985,1759.729980,1596.984985,1557.5599975,1236.27999875,1269.8049925,Bullish,+17
2020-10-26,1615.000000,1681.319946,1508.479980,1616.109985,1564.125,1511.054993,1239.16748025,1269.8049925,Bullish,+16
2020-10-19,1575.930054,1634.119995,1520.500000,1632.979980,1564.125,1478.2399905,1246.332489,1269.8049925,Bullish,+15
2020-10-12,1538.000000,1588.420044,1529.300049,1567.699951,1564.125,1465.549988,1269.8049925,1269.8049925,Bullish,+14
2020-10-05,1462.650024,1511.849976,1433.229980,1510.449951,1564.125,1454.214966,1269.8049925,1269.8049925,Bullish,+13
2020-09-28,1471.989990,1495.069946,1446.280029,1455.599976,1564.125,1425.549988,1269.8049925,1269.8049925,Bullish,+12
2020-09-21,1431.619995,1463.969971,1402.150024,1439.060059,1564.125,1400.589966,1269.8049925,1269.8049925,Bullish,+11
2020-09-14,1531.650024,1557.000000,1431.619995,1451.089966,1578.8599855,1367.4849855,1283.869995,1278.8850095,Bullish,+10
2020-09-07,1525.000000,1573.660034,1493.020020,1515.760010,1590.049988,1367.4849855,1319.6049805,1278.8850095,Bullish,+9
2020-08-31,1643.569946,1726.099976,1537.969971,1581.209961,1590.049988,1367.4849855,1370.457489,1278.8850095,Bullish,+8
2020-08-24,1592.469971,1652.790039,1575.040039,1639.430054,1502.2200315,1330.830017,1373.207489,1278.8850095,Bullish,+7
2020-08-17,1515.969971,1591.880005,1505.000000,1575.569946,1471.7650145,1300.375,1387.11499025,1278.8850095,Bullish,+6
2020-08-10,1490.800049,1536.969971,1477.489990,1504.630005,1469.3500365,1297.960022,1385.47250375,1278.455017,Bullish,+5
2020-08-03,1491.000000,1520.089966,1464.030029,1498.369995,1469.3500365,1297.960022,1370.82247925,1263.8049925,Bullish,+4
2020-07-27,1513.260010,1540.890015,1454.000000,1487.949951,1469.3500365,1297.960022,1355.23999025,1263.8049925,Bullish,+3
2020-07-20,1515.000000,1587.050049,1487.589966,1508.209961,1469.3500365,1297.960022,1355.23999025,1263.8049925,Bullish,+2
2020-07-13,1549.939941,1576.359985,1485.930054,1516.849976,1464.0050045,1292.61499,1340.465027,1253.790039,Bullish,+1
2020-07-06,1488.150024,1541.339966,1476.979980,1539.010010,1432.3200075,1275.1049805,1317.659973,1230.984985,Bullish,+0
2020-06-29,1360.339966,1488.520020,1351.650024,1469.930054,1392.265015,1269.8049925,1282.69000225,1200.3900145,Bullish,-16
2020-06-22,1425.010010,1475.790039,1355.000000,1362.540039,1353.085022,1269.8049925,1269.7275085,1197.040039,Bullish,-15
2020-06-15,1389.489990,1462.199951,1387.199951,1424.640015,1338.88501,1269.8049925,1260.54995725,1195.6799925,Bullish,-14
2020-06-08,1426.280029,1472.770020,1385.800049,1412.920044,1327.549988,1269.8049925,1250.167511,1192.290039,Bullish,-13
2020-06-01,1425.699951,1449.010010,1406.010010,1440.020020,1287.005005,1269.8049925,1236.0049745,1184.75,Bullish,-12
2020-05-25,1441.959961,1445.109985,1394.599976,1433.520020,1260.0949705,1269.8049925,1214.502533,1180.4750365,Bullish,-11
2020-05-18,1361.579956,1417.000000,1354.199951,1413.239990,1212.9349975,1269.8049925,1214.502533,1180.4750365,Bullish,-10
