Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,191.369995,191.710007,186.190002,187.119995,181.4199985,191.2549975,179.36000075,162.7649995,Bullish,+81
2022-03-28,184.000000,192.000000,182.880005,191.330002,181.4199985,190.8949965,179.36000075,162.7649995,Bullish,+80
2022-03-21,182.380005,184.809998,177.179993,184.710007,181.4199985,190.4449995,179.36000075,162.6749955,Bullish,+79
2022-03-14,177.800003,186.860001,175.979996,183.470001,181.4199985,189.979996,178.68000025,159.375,Bullish,+78
2022-03-07,177.289993,178.220001,169.529999,175.320007,188.459999,189.979996,178.68000025,159.375,Neutral,+77
2022-02-28,179.839996,182.740005,172.509995,177.100006,191.6800005,189.979996,178.272503,156.924999,Neutral,+76
2022-02-21,184.729996,187.039993,169.710007,183.479996,191.6800005,189.979996,178.272503,156.7249985,Bullish,+75
2022-02-14,187.000000,192.539993,182.429993,185.309998,196.6849975,189.979996,178.26250075,156.7249985,Bullish,+74
2022-02-07,184.919998,193.309998,180.850006,187.000000,196.6849975,189.979996,177.232502,156.7249985,Bullish,+73
2022-01-31,186.490005,193.169998,181.899994,184.039993,196.6849975,189.979996,173.92750175,156.7249985,Bullish,+72
2022-01-24,183.089996,189.660004,179.720001,188.419998,196.6849975,189.979996,172.897499,154.8950005,Bullish,+71
2022-01-17,189.529999,192.389999,185.520004,186.020004,199.584999,189.979996,171.817501,154.504997,Bullish,+70
2022-01-10,207.389999,207.389999,190.229996,192.229996,201.274994,189.979996,173.567501,154.504997,Bullish,+69
2022-01-03,208.399994,213.649994,206.229996,207.919998,201.274994,189.979996,173.6100005,154.504997,Bullish,+68
2021-12-27,207.029999,210.250000,204.880005,207.580002,198.4800035,188.279999,173.6100005,154.305,Bullish,+67
2021-12-20,201.000000,207.990005,195.839996,206.360001,197.330002,188.235001,173.39500025,154.040001,Bullish,+66
2021-12-13,205.000000,207.449997,201.500000,204.740005,193.5950015,188.235001,173.02000025,152.84,Bullish,+65
2021-12-06,194.100006,205.910004,192.279999,205.460007,189.5100025,186.580002,173.522499,150.584999,Bullish,+64
2021-11-29,198.690002,200.910004,188.899994,191.369995,189.1500015,186.580002,172.182499,150.584999,Bullish,+63
2021-11-22,196.770004,202.160004,194.210007,197.449997,188.7000045,186.580002,171.75,150.584999,Bullish,+62
2021-11-15,203.000000,204.000000,195.770004,196.149994,188.235001,186.580002,170.1674995,147.5949975,Bullish,+61
2021-11-08,206.500000,210.160004,198.259995,202.279999,188.235001,186.580002,170.1674995,146.384998,Bullish,+60
2021-11-01,191.000000,200.460007,186.710007,196.059998,183.3850025,181.7300035,169.11249925,140.624996,Bullish,+59
2021-10-25,186.070007,191.520004,184.500000,190.119995,178.915001,178.584999,163.5650025,135.5750005,Bullish,+58
2021-10-18,177.899994,186.500000,177.029999,185.160004,179.0849995,178.584999,161.4300005,133.4399985,Bullish,+57
2021-10-11,175.000000,178.250000,168.860001,176.929993,179.0849995,178.584999,160.6600035,132.6700015,Bullish,+56
2021-10-04,172.160004,179.300003,168.139999,175.440002,180.1350025,178.584999,159.192505,132.475002,Bullish,+55
2021-09-27,176.389999,180.210007,167.240005,172.940002,180.1350025,178.584999,158.14500425,132.475002,Bullish,+54
2021-09-20,167.070007,180.809998,166.309998,176.059998,180.1350025,178.584999,156.08000175,131.810001,Bullish,+53
2021-09-13,178.910004,180.350006,169.589996,169.880005,181.375,175.9850005,154.430004,126.43,Bullish,+52
2021-09-06,179.020004,180.869995,174.949997,177.690002,181.375,175.9850005,154.430004,120.290001,Bullish,+51
2021-08-30,188.699997,189.270004,178.770004,180.309998,180.5600055,175.9850005,153.2050035,120.290001,Bullish,+50
2021-08-23,184.399994,191.860001,182.929993,187.949997,180.5600055,175.9850005,152.890003,120.290001,Bullish,+49
2021-08-16,188.770004,190.130005,181.529999,183.389999,180.540001,175.9850005,149.1250035,116.9000015,Bullish,+48
2021-08-09,181.589996,193.960007,180.169998,189.789993,178.4800035,175.9850005,147.572502,116.9000015,Bullish,+47
2021-08-02,181.100006,183.380005,170.330002,181.160004,174.415001,173.4400025,147.572502,116.9000015,Bullish,+46
2021-07-26,178.410004,185.830002,172.529999,179.990005,174.449997,171.345001,146.657503,116.9000015,Bullish,+45
2021-07-19,172.789993,178.440002,168.789993,178.139999,175,168.635002,146.46250125,116.9000015,Bullish,+44
2021-07-12,172.929993,177.529999,171.809998,175.350006,178.5,168.635002,146.46250125,116.9000015,Bullish,+43
2021-07-05,170.559998,176.649994,167.160004,174.929993,178.584999,168.635002,144.107498,114.8399965,Bullish,+42
2021-06-28,177.610001,179.440002,170.830002,170.979996,178.584999,168.635002,137.7750015,109.7200015,Bullish,+41
2021-06-21,167.500000,181.380005,167.119995,177.610001,178.584999,168.2050015,137.642502,109.7200015,Bullish,+40
2021-06-14,173.990005,174.960007,163.000000,165.839996,178.584999,167.4550015,137.0425015,109.7200015,Bullish,+39
2021-06-07,180.550003,182.520004,173.009995,174.240005,182.6949995,164.3499985,136.107502,109.7200015,Bullish,+38
2021-05-31,185.250000,185.899994,178.679993,179.600006,180.0149995,164.3499985,136.53000275,109.7200015,Bullish,+37
2021-05-24,186.009995,187.000000,181.880005,183.320007,179.1500015,164.3499985,136.48500075,109.7200015,Bullish,+36
2021-05-17,191.289993,194.000000,182.800003,184.470001,175.9850005,164.3499985,133.34000225,109.7200015,Bullish,+35
2021-05-10,193.179993,194.169998,187.039993,191.179993,175.9850005,164.3499985,132.7350025,109.7200015,Bullish,+34
2021-05-03,180.000000,192.649994,178.639999,191.710007,175.2249985,163,129.010002,109.7200015,Bullish,+33
2021-04-26,177.220001,182.550003,176.580002,178.240005,170.175003,156.955002,128.91000175,109.7200015,Bullish,+32
2021-04-19,175.669998,178.279999,172.589996,176.570007,168.040001,154.82,128.91000175,109.7200015,Bullish,+31
2021-04-12,173.369995,176.740005,171.220001,175.669998,167.270004,154.050003,128.91000175,109.7200015,Bullish,+30
2021-04-05,169.809998,172.820007,165.860001,172.529999,164.5300065,153.8550035,128.91000175,109.7200015,Bullish,+29
2021-03-29,171.559998,176.350006,164.130005,166.389999,162.435005,153.8550035,120.45999925,107.8899995,Bullish,+28
2021-03-22,164.550003,170.729996,157.800003,170.339996,159.060005,153.0999985,118.929998,109.0250015,Bullish,+27
2021-03-15,171.960007,173.000000,164.449997,165.270004,159.060005,149.800003,116.2399975,109.0250015,Bullish,+26
2021-03-08,167.690002,174.679993,166.130005,171.940002,159.060005,149.800003,113.169998,109.0250015,Bullish,+25
2021-03-01,169.729996,173.910004,161.220001,167.419998,159.060005,147.350002,113.0699995,109.0250015,Bullish,+24
2021-02-22,163.380005,175.020004,159.440002,166.990005,158.6300045,147.1500015,112.9375,109.0250015,Bullish,+23
2021-02-15,160.820007,167.529999,157.800003,164.380005,154.490005,143.760002,112.3374995,109.0250015,Bullish,+22
2021-02-08,154.250000,164.729996,152.710007,164.500000,151.385002,143.760002,113.084999,109.0250015,Bullish,+21
2021-02-01,150.710007,155.330002,148.520004,152.940002,151.385002,143.760002,112.73749925,109.0250015,Bullish,+20
2021-01-25,158.000000,158.059998,143.100006,149.139999,151.385002,141.930004,112.6225015,109.0250015,Bullish,+19
2021-01-18,161.210007,162.350006,155.889999,158.369995,151.385002,141.5400005,111.12750075,109.0250015,Bullish,+18
2021-01-11,161.199997,168.240005,157.119995,160.919998,151.385002,141.5400005,110.499998,109.0250015,Bullish,+17
2021-01-04,149.029999,164.119995,145.580002,162.830002,148.7350005,139.4799955,107.999998,109.0250015,Bullish,+16
2020-12-28,144.139999,148.820007,142.240005,148.309998,141.3899995,134.1600035,107.999998,109.0250015,Bullish,+15
2020-12-21,141.419998,146.779999,140.740005,143.220001,141.3899995,133.8950045,107.999998,109.0250015,Bullish,+14
2020-12-14,139.500000,145.869995,134.529999,145.220001,141.3899995,132.6950035,107.999998,109.0250015,Bullish,+13
2020-12-07,145.190002,146.589996,137.229996,138.880005,141.7750015,130.4400025,107.999998,109.0250015,Bullish,+12
2020-11-30,141.899994,146.720001,137.880005,146.440002,142.620003,130.4400025,107.999998,109.0250015,Bullish,+11
2020-11-23,140.509995,145.539993,137.979996,142.330002,142.529999,130.4400025,106.9225005,109.0250015,Bullish,+10
2020-11-16,141.059998,143.639999,135.509995,139.389999,139.2300035,127.450001,104.2325,109.0250015,Bullish,+9
2020-11-09,143.580002,145.050003,133.350006,137.979996,139.2300035,126.2400015,101.1625005,109.0250015,Bullish,+8
2020-11-02,146.470001,151.419998,131.360001,134.690002,136.7800025,121.2400015,101.1625005,109.0250015,Bullish,+7
2020-10-26,143.279999,145.940002,136.339996,144.839996,136.580002,121.2400015,103.7649995,109.0250015,Bullish,+6
2020-10-19,146.729996,148.199997,143.380005,145.410004,136.580002,121.2400015,103.7649995,109.0250015,Bullish,+5
2020-10-12,151.270004,152.190002,143.850006,146.419998,136.580002,121.2400015,105.9524995,109.0250015,Bullish,+4
2020-10-05,138.000000,153.880005,137.979996,150.779999,136.580002,121.2400015,107.07999825,109.0250015,Bullish,+3
2020-09-28,131.740005,138.809998,131.179993,136.800003,127.2150005,113.704998,107.5975,109.0250015,Bullish,+2
2020-09-21,128.179993,132.080002,124.580002,130.479996,125.4899975,112.3699985,108.165001,109.0250015,Bullish,+1
2020-09-14,126.500000,134.699997,126.360001,131.389999,125.4899975,106.9899975,108.165001,109.0250015,Bullish,+0
2020-09-07,124.660004,129.410004,119.680000,125.980003,125.4899975,100.8499985,126.5300025,127.390003,Bearish,-28
2020-08-31,122.870003,127.199997,119.279999,125.000000,125.2900005,100.8499985,131.9850005,130.8400035,Bearish,-27
2020-08-24,126.519997,126.790001,121.449997,122.889999,125.0250015,100.8499985,131.9850005,130.8400035,Bearish,-26
2020-08-17,129.750000,131.089996,124.809998,125.830002,123.8250005,100.8499985,141.54500175,130.8400035,Bearish,-25
2020-08-10,131.100006,136.139999,128.550003,129.740005,121.5699995,104.5999985,142.7750015,130.8400035,Bearish,-24
2020-08-03,118.000000,130.690002,115.620003,130.080002,118.845001,106.6299975,142.7750015,130.8400035,Bearish,-23
2020-07-27,126.459999,128.289993,114.839996,117.419998,117.9400025,107.3050005,141.9400025,130.8400035,Bearish,-22
2020-07-20,124.370003,128.880005,123.290001,127.279999,114.950001,107.3050005,142.0025025,130.8400035,Bearish,-21
2020-07-13,120.000000,126.160004,118.279999,124.949997,113.6949955,107.3050005,142.0025025,130.8400035,Bearish,-20
2020-07-06,123.000000,123.889999,114.440002,118.790001,108.6949955,107.3050005,141.14000325,130.8400035,Bearish,-19
