Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,222.000000,222.300003,218.566406,220.199997,214.4400025,207.175003,192.73249825,187.1749955,Bullish,+92
2022-03-28,216.360001,223.970001,216.070007,222.449997,215.305,205.425003,192.2599985,187.1749955,Bullish,+91
2022-03-21,218.190002,221.800003,212.070007,215.350006,213.230003,205.425003,195.15499875,187.1749955,Bullish,+90
2022-03-14,205.589996,222.570007,203.250000,219.779999,213.230003,205.425003,195.22249975,187.1749955,Bullish,+89
2022-03-07,207.449997,209.279999,198.529999,203.899994,213.230003,205.425003,195.22249975,187.1749955,Bullish,+88
2022-02-28,206.169998,216.240005,203.789993,210.389999,213.230003,205.425003,195.34499725,187.1749955,Bullish,+87
2022-02-21,208.729996,211.589996,199.050003,209.949997,213.230003,205.425003,195.09749975,187.1100005,Bullish,+86
2022-02-14,213.690002,219.470001,207.550003,209.360001,213.230003,205.425003,194.857498,187.1100005,Bullish,+85
2022-02-07,225.490005,230.350006,212.110001,213.490005,213.230003,205.425003,194.857498,187.1100005,Bullish,+84
2022-01-31,198.169998,233.720001,196.889999,224.789993,213.230003,205.425003,194.97750075,187.1100005,Bullish,+83
2022-01-24,199.009995,206.039993,192.740005,198.250000,206.095001,198.685005,194.8425025,180.0649945,Bullish,+82
2022-01-17,204.520004,207.250000,200.399994,201.949997,206.635002,198.685005,196.66999825,168.5649985,Bullish,+81
2022-01-10,217.050003,217.229996,205.500000,206.539993,206.635002,198.685005,196.709999,168.324997,Bullish,+80
2022-01-03,214.649994,219.449997,210.869995,218.160004,206.635002,198.685005,197.352497,166.3199995,Bullish,+79
2021-12-27,212.889999,216.339996,211.740005,214.339996,205.155006,198.685005,197.352497,166.3199995,Bullish,+78
2021-12-20,205.029999,213.220001,201.419998,212.190002,207.030006,198.685005,192.159996,163.714996,Bullish,+77
2021-12-13,206.949997,212.529999,203.080002,206.589996,206.645004,198.685005,192.159996,162.5349995,Bullish,+76
2021-12-06,201.990005,209.860001,201.380005,209.110001,200.435005,198.685005,192.159996,159.589996,Bullish,+75
2021-11-29,204.160004,206.000000,193.820007,200.729996,198.685005,198.685005,191.262497,159.589996,Bullish,+74
2021-11-22,208.520004,213.369995,204.779999,205.300003,198.685005,198.685005,190.14999775,158.9749985,Bullish,+73
2021-11-15,212.860001,213.910004,205.449997,208.470001,198.685005,198.685005,188.119995,158.1849975,Bullish,+72
2021-11-08,208.759995,216.490005,207.270004,213.190002,198.685005,198.685005,188.119995,156.324997,Bullish,+71
2021-11-01,214.860001,214.860001,207.059998,208.220001,198.685005,198.685005,187.494995,153.594997,Bullish,+70
2021-10-25,203.020004,220.240005,201.839996,213.470001,198.685005,198.685005,180.9625015,147.310001,Bullish,+69
2021-10-18,193.470001,204.160004,193.050003,203.809998,190.6450045,197.1449965,168.43249875,135.02,Bullish,+68
2021-10-11,184.300003,194.009995,180.630005,193.750000,188.32,197.1449965,168.43249875,135.02,Bullish,+67
2021-10-04,180.500000,184.500000,177.130005,183.490005,188.32,197.1449965,166.32749575,133.4299965,Bullish,+66
2021-09-27,187.369995,188.600006,178.830002,181.490005,189.1699985,195.3499985,164.95499825,133.4299965,Bullish,+65
2021-09-20,188.350006,190.720001,182.119995,188.020004,197.1849975,193.125,164.0524945,133.1799965,Bullish,+64
2021-09-13,194.710007,196.250000,189.669998,190.029999,201.380005,189.0649945,164.0524945,133.1799965,Bullish,+63
2021-09-06,197.649994,197.949997,188.050003,193.259995,201.380005,189.0649945,164.0524945,131.7549975,Bullish,+62
2021-08-30,193.880005,199.250000,192.860001,197.339996,201.625,189.0649945,164.0174945,130.0049975,Bullish,+61
2021-08-23,194.240005,195.330002,192.070007,193.300003,201.625,188.5699995,165.149998,130.0049975,Bullish,+60
2021-08-16,194.020004,199.509995,192.100006,193.240005,201.625,188.089996,165.83499925,130.0049975,Bullish,+59
2021-08-09,191.070007,194.899994,190.399994,193.979996,201.625,188.089996,165.83499925,130.0049975,Bullish,+58
2021-08-02,192.350006,194.250000,190.100006,192.600006,201.8650055,188.089996,165.83499925,130.0049975,Bullish,+57
2021-07-26,211.199997,212.250000,188.320007,191.360001,202.435005,187.25,162.31249625,130.0049975,Bullish,+56
2021-07-19,208.460007,214.710007,206.669998,211.639999,206.165001,187.1749955,156.87999925,130.0049975,Bullish,+55
2021-07-12,211.000000,214.190002,209.630005,210.570007,206.2450025,187.1749955,157.119999,130.0049975,Bullish,+54
2021-07-05,210.460007,214.929993,208.190002,213.919998,207.5299985,187.1749955,156.11750025,130.0049975,Bullish,+53
2021-06-28,205.690002,212.100006,202.750000,211.529999,207.5299985,187.1749955,155.99250025,130.0049975,Bullish,+52
2021-06-21,199.360001,206.639999,198.979996,205.610001,197.1449965,187.1749955,154.25999825,130.0049975,Bullish,+51
2021-06-14,202.949997,203.860001,195.470001,197.770004,197.1449965,187.1749955,154.18749825,130.0049975,Bullish,+50
2021-06-07,210.589996,215.410004,197.000000,203.199997,197.1449965,187.1749955,152.7149965,130.0049975,Bullish,+49
2021-05-31,215.589996,216.550003,208.630005,210.630005,195.3499985,187.1749955,152.7149965,130.0049975,Bullish,+48
2021-05-24,214.080002,216.860001,211.169998,214.600006,193.125,187.1749955,152.40749775,130.0049975,Bullish,+47
2021-05-17,215.509995,217.020004,210.639999,211.869995,189.0649945,187.1749955,152.01249725,130.0049975,Bullish,+46
2021-05-10,217.500000,219.589996,210.360001,216.380005,189.0649945,187.1749955,151.082497,130.0049975,Bullish,+45
2021-05-03,207.419998,218.339996,207.119995,217.500000,188.4399945,186.5499955,150.029997,130.0049975,Bullish,+44
2021-04-26,179.779999,205.770004,174.699997,203.860001,181.6600035,180.2649995,149.87499825,130.0049975,Bullish,+43
2021-04-19,179.910004,180.789993,176.839996,178.960007,168.889999,167.9749985,149.87499825,130.0049975,Bullish,+42
2021-04-12,175.440002,181.190002,174.750000,179.710007,168.889999,167.9749985,149.44499775,129.574997,Bullish,+41
2021-04-05,172.100006,175.949997,171.110001,175.940002,166.2699965,166.384995,148.85999875,128.989998,Bullish,+40
2021-03-29,167.610001,172.139999,166.660004,171.279999,163.5250015,166.384995,143.33749575,126.989998,Bullish,+39
2021-03-22,159.690002,168.100006,158.539993,167.979996,161.719994,166.384995,135.15250025,124.6800005,Bullish,+38
2021-03-15,167.899994,167.929993,158.690002,159.289993,161.719994,166.384995,135.0324995,124.6800005,Bullish,+37
2021-03-08,165.229996,168.679993,160.759995,167.690002,161.719994,166.384995,132.73749925,124.0999985,Bullish,+36
2021-03-01,159.550003,165.179993,157.550003,164.399994,161.649994,166.384995,131.86249925,124.0999985,Bullish,+35
2021-02-22,159.720001,162.509995,156.589996,157.830002,163.979996,166.32,128.8099975,122.3499985,Bullish,+34
