Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,93.199997,94.559998,92.430000,94.419998,93.494999,93.670002,91.625,92.044998,Bullish,+21
2021-11-11,92.510002,93.419998,92.449997,93.349998,92.7299995,93.670002,91.14749925,92.044998,Bullish,+20
2021-11-10,92.760002,93.610001,92.370003,92.769997,92.4449995,93.670002,91.09000025,92.044998,Bullish,+19
2021-11-09,93.059998,93.540001,92.269997,92.339996,92.4449995,93.670002,90.65749925,92.044998,Bullish,+18
2021-11-08,95.339996,96.089996,93.629997,93.870003,92.4449995,93.670002,90.55249975,92.044998,Bullish,+17
2021-11-05,93.599998,95.510002,93.410004,94.849998,92.1550025,93.619999,90.6049995,92.044998,Bullish,+16
2021-11-04,92.290001,92.639999,91.599998,92.559998,91.255001,93.619999,90.66249825,92.044998,Bullish,+15
2021-11-03,92.000000,93.220001,91.730003,92.489998,91.510002,93.619999,90.84249875,92.044998,Bullish,+14
2021-11-02,91.500000,92.220001,90.900002,91.980003,91.630001,93.619999,90.84249875,92.044998,Neutral,+13
2021-11-01,89.370003,91.650002,89.370003,91.510002,93.670002,93.619999,90.96999925,92.044998,Neutral,+12
2021-10-29,91.120003,91.339996,88.800003,89.019997,93.670002,93.619999,91.0249995,92.044998,Bearish,+11
2021-10-28,91.260002,91.820000,90.790001,91.050003,94.665001,93.619999,91.0699995,92.044998,Bearish,+10
2021-10-27,91.339996,92.529999,90.839996,90.910004,94.6899985,92.7299995,91.129999,92.044998,Bearish,+9
2021-10-26,92.980003,93.389999,91.690002,91.699997,95.1150015,92.3899995,91.129999,92.044998,Neutral,+8
2021-10-25,93.169998,93.709999,92.019997,92.750000,95.1899985,92.375,92.8274995,93.6049995,Bearish,+7
2021-10-22,93.300003,94.220001,92.720001,93.199997,95.1899985,92.375,93.8049985,93.9799995,Bearish,+6
2021-10-21,91.849998,94.459999,91.839996,93.370003,95.1899985,92.375,94.432497,93.9799995,Bearish,+5
2021-10-20,97.120003,98.540001,97.089996,98.480003,95.5250015,92.375,94.567499,93.9799995,Bullish,+4
2021-10-19,97.669998,98.410004,97.199997,97.480003,95.460003,92.3100015,94.7074985,93.9799995,Bullish,+3
2021-10-18,97.029999,97.709999,96.529999,97.029999,94.150002,92.1800005,94.73749925,93.9799995,Bullish,+2
2021-10-15,96.980003,98.150002,96.730003,97.459999,93.91,92.1800005,94.6399975,94.0300025,Bullish,+1
2021-10-14,95.190002,96.220001,94.389999,96.190002,92.8300015,91.215,94.704998,94.240002,Bullish,+0
2021-10-13,94.000000,94.279999,92.510002,94.000000,92.109997,90.864998,94.92749775,94.240002,Bearish,-20
2021-10-12,93.209999,94.300003,93.209999,94.050003,92.109997,90.864998,95.1674975,94.240002,Bearish,-19
2021-10-11,94.949997,95.519997,93.540001,93.550003,92.109997,90.864998,95.329998,94.240002,Bearish,-18
2021-10-08,93.639999,94.949997,93.599998,94.419998,91.91,91.079998,95.23499875,94.240002,Neutral,-17
2021-10-07,93.559998,95.120003,92.889999,93.919998,91.91,91.34,95.23499875,94.240002,Bearish,-16
2021-10-06,90.650002,92.650002,90.150002,92.500000,90.6749995,91.619999,95.23499875,96.9350015,Bearish,-15
2021-10-05,90.680000,91.809998,89.669998,91.599998,90.41,91.7700005,95.23499875,97.125,Bearish,-14
2021-10-04,89.839996,91.610001,89.440002,89.860001,89.5200005,91.794998,95.23499875,97.370003,Bearish,-13
2021-10-01,89.400002,90.870003,88.699997,90.269997,89.1800005,91.924999,95.23499875,97.370003,Bearish,-12
2021-09-30,90.610001,90.790001,89.019997,89.029999,89.165001,92.044998,95.10250075,97.370003,Bearish,-11
2021-09-29,89.790001,90.620003,89.269997,90.099998,89.2799985,92.044998,94.9000015,97.8450015,Bearish,-10
2021-09-28,91.309998,92.120003,89.690002,89.730003,89.6399995,92.044998,94.82999975,98.0600015,Bearish,-9
2021-09-27,89.540001,91.660004,89.000000,90.980003,89.6399995,92.044998,94.7125015,98.3549995,Bearish,-8
2021-09-24,89.019997,90.309998,88.699997,88.760002,89.8950005,92.044998,94.7125015,98.540001,Bearish,-7
2021-09-23,88.949997,90.209999,88.769997,89.000000,90.005001,92.044998,94.30500025,98.540001,Bearish,-6
2021-09-22,87.449997,88.470001,86.919998,87.910004,90.095001,92.044998,94.11499975,98.540001,Bearish,-5
2021-09-21,88.370003,88.430000,86.239998,86.570000,90.215,92.044998,94.11499975,98.540001,Bearish,-4
2021-09-20,87.669998,88.330002,86.209999,87.839996,90.215,92.044998,94.11499975,98.540001,Bearish,-3
2021-09-17,91.370003,92.349998,89.330002,89.669998,92.0499995,93.6049995,94.06999775,98.540001,Bearish,-2
2021-09-16,92.320000,93.070000,91.269997,91.849998,93.035,94.574997,93.30000125,98.540001,Bearish,-1
2021-09-15,92.029999,92.760002,91.949997,92.279999,93.949997,94.914997,93.29500025,98.540001,Bearish,-0
2021-09-14,93.570000,93.580002,92.000000,92.120003,94.215,94.919998,93.29500025,98.540001,Bearish,+23
2021-09-13,92.870003,93.800003,92.449997,93.190002,94.494999,94.919998,93.29500025,98.540001,Bearish,+22
2021-09-10,93.720001,93.980003,91.959999,92.029999,94.6450005,94.829998,93.42749975,98.540001,Bearish,+21
2021-09-09,92.500000,94.220001,92.500000,93.089996,94.829998,94.449997,93.692501,98.540001,Bearish,+20
2021-09-08,93.080002,93.419998,92.279999,92.900002,94.959999,94.449997,94.0725005,98.540001,Bearish,+19
2021-09-07,94.150002,94.769997,92.930000,93.110001,95.4049985,94.449997,93.71750075,98.540001,Bearish,+18
2021-09-03,94.669998,94.800003,93.889999,94.290001,95.884998,94.449997,93.5150015,98.540001,Neutral,+17
2021-09-02,95.769997,95.949997,94.540001,94.800003,96.209999,94.449997,93.5150015,98.540001,Neutral,+16
2021-09-01,96.209999,96.470001,94.949997,95.500000,96.0200005,94.449997,93.5150015,98.540001,Neutral,+15
2021-08-31,95.620003,97.029999,95.620003,96.070000,96.0200005,94.449997,93.5150015,98.540001,Neutral,+14
2021-08-30,97.330002,97.330002,95.849998,95.980003,96.0200005,94.449997,94.86250125,98.540001,Neutral,+13
2021-08-27,95.739998,97.379997,95.410004,96.949997,96.0200005,94.449997,94.9575005,99.1500015,Neutral,+12
2021-08-26,97.570000,97.639999,95.400002,95.599998,96.0200005,94.449997,95.080002,99.1500015,Neutral,+11
2021-08-25,96.949997,97.879997,96.239998,97.150002,96.0200005,94.449997,95.035002,99.1500015,Neutral,+10
2021-08-24,96.040001,96.849998,95.919998,96.550003,95.920002,94.2849995,95.035002,99.1500015,Neutral,+9
2021-08-23,95.849998,96.540001,95.480003,95.870003,95.920002,93.880001,95.927498,99.709999,Bearish,+8
2021-08-20,94.660004,95.180000,94.160004,94.980003,95.7799985,93.880001,96.33499925,99.709999,Bearish,+7
2021-08-19,94.839996,95.959999,94.330002,94.870003,95.545002,93.880001,96.48249825,99.709999,Bearish,+6
2021-08-18,95.680000,96.680000,95.220001,95.610001,95.545002,93.880001,96.574999,99.709999,Bearish,+5
