Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,44.599998,47.419998,44.360001,44.450001,49.764999,44.1049995,39.522501,47.5599995,Neutral,+15
2021-02-15,44.689999,45.790001,43.619999,44.400002,49.764999,44.1049995,40.05,47.5599995,Neutral,+14
2021-02-08,48.930000,49.279999,43.430000,44.009998,49.764999,44.1049995,40.465,47.5599995,Neutral,+13
2021-02-01,50.540001,50.950001,48.580002,48.980000,50.004999,44.1049995,42.99499975,47.5599995,Bullish,+12
2021-01-25,50.000000,56.099998,49.810001,50.160000,50.004999,44.1049995,43.1475,47.5599995,Bullish,+11
2021-01-18,52.939999,53.189999,49.950001,50.520000,48.555,42.915001,43.1475,47.5599995,Bullish,+10
2021-01-11,48.919998,53.720001,48.820000,52.540001,48.4850005,42.915001,43.1475,47.5599995,Bullish,+9
2021-01-04,46.520000,50.049999,44.810001,49.500000,45.2299995,41.08,43.1475,47.5599995,Bullish,+8
2020-12-28,45.830002,46.230000,44.820000,45.189999,41.8149985,40.365,43.3324995,47.744999,Neutral,+7
2020-12-21,44.470001,45.599998,43.910000,45.470001,40.58,40.365,44.3499995,47.9749985,Neutral,+6
2020-12-14,47.889999,48.270000,44.810001,45.509998,40.58,40.365,44.455,47.9749985,Neutral,+5
2020-12-07,47.360001,48.619999,46.900002,47.299999,40.58,40.365,44.5199995,47.9749985,Neutral,+4
2020-11-30,46.330002,47.560001,44.799999,47.540001,40.050001,39.835001,44.705,47.9749985,Neutral,+3
2020-11-23,43.900002,47.299999,43.389999,46.799999,39.8249985,39.705,44.705,47.9749985,Neutral,+2
2020-11-16,45.259998,45.480000,43.250000,43.560001,38.7950005,38.7950005,44.54999925,47.9749985,Bearish,+1
2020-11-09,41.200001,44.509998,40.410000,44.139999,38.3099995,38.3099995,44.54999925,47.9749985,Bearish,+0
2020-11-02,35.500000,38.990002,35.009998,38.320000,35.5500015,38.200001,44.54999925,47.9749985,Bearish,-36
2020-10-26,35.459999,35.459999,32.540001,35.259998,35.41,38.200001,45.61249925,47.9749985,Bearish,-35
2020-10-19,35.459999,36.200001,34.110001,35.680000,35.41,39.6750015,46.13999825,49.164999,Bearish,-34
2020-10-12,36.009998,36.240002,34.639999,35.400002,35.41,39.6750015,46.35999875,49.164999,Bearish,-33
2020-10-05,34.250000,37.060001,33.820000,36.110001,35.6750015,39.8050005,47.9749985,49.164999,Bearish,-32
2020-09-28,33.250000,35.250000,32.349998,34.040001,35.6750015,40.1750015,47.9749985,49.164999,Bearish,-31
2020-09-21,33.869999,34.169998,32.110001,32.650002,35.6750015,40.1750015,47.9749985,49.164999,Bearish,-30
2020-09-14,35.330002,35.509998,33.919998,34.310001,36.58,40.710001,49.1299995,50.32,Bearish,-29
2020-09-07,38.230000,38.450001,34.590000,35.090000,36.455,40.710001,49.1299995,50.32,Bearish,-28
2020-08-31,37.689999,38.709999,36.689999,38.320000,36.210001,40.710001,54.5499995,55.74,Bearish,-27
2020-08-24,36.980000,38.419998,36.680000,37.889999,36.210001,42.835001,54.779999,55.9699995,Bearish,-26
2020-08-17,37.639999,38.299999,36.220001,36.799999,36.210001,43.889999,56.59749925,57.07,Bearish,-25
2020-08-10,37.419998,39.240002,37.360001,37.680000,36.6,44.33,56.1749995,57.07,Bearish,-24
2020-08-03,37.540001,37.560001,36.110001,37.270000,38.43,47.5599995,54.6475,57.07,Bearish,-23
2020-07-27,36.330002,39.020000,35.799999,37.520000,38.7350005,47.5599995,54.1050005,57.07,Bearish,-22
2020-07-20,35.919998,36.770000,34.790001,36.490002,38.7350005,47.5599995,54.1050005,57.07,Bearish,-21
2020-07-13,34.619999,36.580002,33.669998,36.080002,38.7350005,47.5599995,54.1050005,57.07,Bearish,-20
2020-07-06,36.000000,36.290001,33.180000,34.660000,38.7350005,47.5599995,53.7075005,57.07,Bearish,-19
2020-06-29,34.990002,36.139999,33.549999,35.340000,38.92,47.744999,53.6050005,57.07,Bearish,-18
2020-06-22,37.810001,38.529999,34.209999,34.430000,40.7250005,47.9749985,54.1225005,57.07,Bearish,-17
2020-06-15,36.840000,40.020000,36.509998,38.029999,40.9350015,47.9749985,54.7700005,57.07,Bearish,-16
2020-06-08,43.250000,43.680000,36.380001,38.049999,41.0650005,47.9749985,54.7700005,57.07,Bearish,-15
2020-06-01,38.150002,44.290001,37.730000,42.400002,41.4350015,47.9749985,54.7700005,57.07,Bearish,-14
2020-05-25,37.340000,40.450001,36.369999,37.959999,41.4350015,47.9749985,54.89500025,57.119999,Bearish,-13
2020-05-18,37.389999,38.820000,36.119999,36.830002,41.125,47.9749985,55.1575,57.119999,Bearish,-12
2020-05-11,38.599998,39.020000,34.630001,36.349998,41.125,47.9749985,55.28750025,57.119999,Bearish,-11
2020-05-04,38.500000,39.060001,37.150002,38.889999,41.125,47.9749985,55.44500075,57.119999,Bearish,-10
2020-04-27,43.209999,47.240002,38.830002,38.919998,43.25,47.9749985,55.4775,57.119999,Bearish,-9
2020-04-20,43.500000,44.590000,41.730000,43.029999,44.304998,47.9749985,55.96999925,57.119999,Bearish,-8
2020-04-13,47.240002,47.500000,42.410000,44.380001,44.744999,47.9749985,55.62999925,57.119999,Bearish,-7
2020-04-06,42.410000,48.240002,41.139999,47.400002,47.9749985,47.9749985,55.62999925,57.119999,Bearish,-6
2020-03-30,38.160000,41.540001,36.720001,41.009998,47.9749985,47.9749985,55.62999925,57.119999,Bearish,-5
2020-03-23,36.650002,39.279999,34.009998,38.060001,47.9749985,47.9749985,55.46749875,57.119999,Bearish,-4
2020-03-16,37.500000,45.389999,36.570000,36.939999,49.1299995,49.1299995,55.46749875,57.119999,Bearish,-3
2020-03-09,45.430000,46.000000,36.320000,42.560001,49.1299995,49.1299995,55.46749875,57.119999,Bearish,-2
2020-03-02,49.610001,52.490002,47.160000,48.040001,54.5499995,54.5499995,55.46749875,57.119999,Bearish,-1
2020-02-24,54.340000,54.599998,47.619999,49.610001,54.779999,54.779999,,57.119999,,-0
2020-02-17,55.150002,55.480000,53.919998,55.290001,57.314999,55.8799995,,57.119999,,+1
2020-02-10,57.580002,61.939999,54.470001,55.250000,56.4699995,55.8799995,,57.119999,,+0
2020-02-03,55.750000,58.380001,55.740002,57.779999,54.5249995,54.7700005,,57.119999,,-14
2020-01-27,55.299999,56.849998,55.270000,55.580002,53.4400005,54.7700005,,58.0599995,,-13
2020-01-20,56.320000,57.049999,55.560001,56.119999,53.4400005,54.7700005,,58.3400005,,-12
2020-01-13,55.169998,57.060001,54.759998,56.570000,53.4400005,54.7700005,,58.3400005,,-11
2020-01-06,53.709999,55.470001,53.549999,55.070000,52.6450005,54.7700005,,58.785,,-10
2019-12-30,53.849998,54.419998,52.689999,53.380001,52.4400005,54.7700005,,58.785,,-9
2019-12-23,54.040001,54.250000,52.820000,53.830002,53.4750005,54.7700005,,58.785,,-8
2019-12-16,51.200001,54.930000,51.000000,53.860001,54.7700005,54.7700005,,58.785,,-7
2019-12-09,51.060001,51.910000,50.669998,50.810001,54.7700005,54.7700005,,58.865,,-6
2019-12-02,50.419998,51.650002,49.820000,51.060001,54.7700005,54.7700005,,58.865,,-5
2019-11-25,51.730000,52.599998,50.220001,50.480000,54.970001,54.8199995,,58.865,,-4
2019-11-18,52.540001,53.330002,51.669998,52.279999,55.4950005,54.8199995,,60.8400005,,-3
2019-11-11,53.740002,53.790001,51.270000,52.520000,55.4950005,55.08,,60.8400005,,-2
2019-11-04,53.130001,55.060001,52.820000,53.790001,55.8100015,55.08,,60.8400005,,-1
2019-10-28,56.740002,57.130001,51.900002,52.700001,55.25,55.705,,61.414999,,-0
2019-10-21,57.180000,59.720001,56.060001,56.840000,54.8199995,57.119999,,61.4350015,,7
2019-10-14,55.820000,57.610001,55.570000,56.980000,54.1399995,57.119999,,60.215,,6
2019-10-07,56.730000,57.119999,55.070000,56.060001,54.1399995,57.119999,,60.215,,5
2019-09-30,57.639999,58.360001,55.180000,56.630001,54.1399995,57.119999,,60.215,,4
2019-09-23,56.220001,57.709999,55.450001,57.470001,53.8149985,57.119999,,60.215,,3
2019-09-16,56.990002,57.630001,54.430000,56.259998,53.8149985,57.119999,,60.4449995,,2
2019-09-09,53.410000,57.240002,53.410000,57.169998,53.8149985,57.119999,,60.475,,1
2019-09-02,51.090000,53.689999,50.779999,53.419998,53.8149985,57.119999,,60.5,,
2019-08-26,50.330002,51.599998,49.919998,51.360001,53.8149985,,,,,
2019-08-19,52.439999,52.840000,49.950001,50.070000,53.8149985,,,,,
2019-08-12,52.310001,52.950001,50.150002,51.880001,53.8149985,,,,,
2019-08-05,51.900002,52.779999,49.919998,52.650002,53.8149985,,,,,
2019-07-29,56.700001,57.000000,51.799999,52.240002,55.18,,,,,
2019-07-22,54.779999,57.709999,54.029999,56.590000,55.66,,,,,
2019-07-15,53.290001,55.099998,52.360001,54.590000,56.3000015,,,,,
2019-07-08,56.910000,56.959999,54.240002,54.380001,56.745001,,,,,
2019-07-01,56.290001,57.060001,55.759998,56.849998,57.370001,,,,,
2019-06-24,55.439999,56.430000,54.529999,56.000000,58.785,,,,,
2019-06-17,53.869999,55.540001,53.250000,55.419998,58.785,,,,,
2019-06-10,56.540001,56.570000,53.810001,54.000000,58.865,,,,,
2019-06-03,54.830002,58.560001,54.650002,56.970001,58.865,,,,,
2019-05-27,58.730000,58.959999,53.410000,54.980000,58.865,,,,,
2019-05-20,58.330002,60.240002,57.880001,58.720001,60.8400005,,,,,
2019-05-13,58.020000,59.240002,57.380001,58.660000,60.8400005,,,,,
2019-05-06,60.750000,61.490002,57.360001,58.639999,60.8400005,,,,,
2019-04-29,63.720001,64.320000,58.509998,61.369999,,,,,,
2019-04-22,61.490002,64.120003,60.320000,63.830002,,,,,,
2019-04-15,60.250000,61.529999,59.220001,61.400002,,,,,,
2019-04-08,60.349998,61.009998,58.759998,59.980000,,,,,,
2019-04-01,59.959999,61.000000,59.369999,60.630001,,,,,,
2019-03-25,59.360001,60.230000,58.750000,59.650002,,,,,,
2019-03-18,60.980000,61.439999,59.209999,59.450001,,,,,,
2019-03-11,59.529999,61.540001,59.270000,60.820000,,,,,,
2019-03-04,61.349998,61.680000,59.320000,59.450001,,,,,,
