Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,39.540001,39.830002,39.099998,39.700001,41.164999,40.1399995,38.97750075,40.555,Neutral,+12
2021-11-11,39.919998,40.360001,39.450001,39.500000,40.780001,39.945,38.97750075,40.555,Neutral,+11
2021-11-10,40.830002,41.590000,39.820000,40.040001,40.780001,39.875,38.97750075,41.5599995,Neutral,+10
2021-11-09,41.580002,41.840000,40.650002,41.080002,40.780001,39.875,38.88750075,41.8150005,Neutral,+9
2021-11-08,43.099998,43.230000,41.459999,41.570000,40.780001,39.875,38.8200005,42.6100005,Neutral,+8
2021-11-05,41.740002,42.950001,41.369999,42.639999,40.6400015,39.7350005,38.8200005,42.6100005,Bullish,+7
2021-11-04,41.270000,41.330002,39.720001,39.740002,39.6000005,38.8550015,38.8200005,42.6100005,Neutral,+6
2021-11-03,40.900002,41.490002,40.320000,41.080002,39.6000005,38.8550015,38.8200005,42.715,Neutral,+5
2021-11-02,40.590000,40.740002,39.939999,40.700001,39.379999,38.635,38.8200005,42.76,Neutral,+4
2021-11-01,38.880001,41.049999,38.330002,41.020000,39.379999,38.635,39.12750025,43.33,Neutral,+3
2021-10-29,39.750000,40.500000,38.680000,38.810001,39.3500005,38.6200005,39.95499975,43.33,Bearish,+2
2021-10-28,40.189999,40.209999,39.189999,39.740002,39.3500005,38.6200005,40.175,43.42,Bearish,+1
2021-10-27,39.099998,40.990002,38.810001,40.299999,39.3649995,38.4400005,40.305,43.629999,Bearish,+0
2021-10-26,38.660000,39.740002,38.590000,39.029999,39.3649995,38.305,40.835001,43.91,Bearish,-29
2021-10-25,38.290001,38.599998,37.709999,37.990002,39.3649995,38.305,40.835001,44.075001,Bearish,-28
2021-10-22,38.650002,38.790001,37.810001,38.000000,39.4150005,38.305,40.835001,44.6400015,Bearish,-27
2021-10-21,38.720001,39.480000,38.340000,38.770000,39.6100005,38.305,40.835001,44.700001,Bearish,-26
2021-10-20,40.549999,40.900002,39.250000,39.520000,39.0349995,38.305,41.0974995,44.994999,Bearish,-25
2021-10-19,40.209999,40.349998,39.709999,40.299999,38.84,38.305,42.2974995,44.994999,Bearish,-24
2021-10-18,40.110001,40.580002,39.570000,40.040001,38.77,39.3549995,42.3249995,44.994999,Bearish,-23
2021-10-15,40.660000,41.020000,40.029999,40.099998,38.77,39.795,42.577499,44.994999,Bearish,-22
2021-10-14,40.570000,40.880001,39.959999,40.369999,38.7000005,40.055,42.5275,44.994999,Bearish,-21
2021-10-13,40.049999,40.150002,39.310001,40.049999,38.550001,40.555,42.3075,45.125,Bearish,-20
2021-10-12,39.279999,40.580002,39.090000,40.230000,38.4000015,40.555,41.98250025,45.1449985,Bearish,-19
2021-10-11,38.230000,39.990002,38.200001,39.090000,38.1050015,40.555,41.325,45.244999,Bearish,-18
2021-10-08,37.299999,38.320000,37.049999,38.220001,37.3700005,40.555,40.9349995,45.544998,Bearish,-17
2021-10-07,37.139999,37.689999,36.660000,37.119999,37.4000015,40.555,40.70499875,45.544998,Bearish,-16
2021-10-06,37.110001,37.430000,36.520000,36.750000,37.4000015,40.555,40.63749875,46.009998,Bearish,-15
2021-10-05,37.099998,38.000000,36.700001,37.470001,37.4000015,40.555,41.1224985,46.009998,Bearish,-14
2021-10-04,38.090000,38.349998,36.709999,36.910000,37.2200015,40.555,41.249999,46.009998,Bearish,-13
2021-10-01,37.279999,38.410000,37.070000,38.180000,37.085001,40.555,41.459999,46.1099985,Bearish,-12
2021-09-30,36.500000,37.060001,36.220001,36.599998,37.085001,40.555,41.32749925,46.1099985,Bearish,-11
2021-09-29,37.400002,37.570000,36.389999,36.400002,37.085001,40.555,40.9174995,46.1099985,Bearish,-10
2021-09-28,37.900002,38.520000,37.209999,37.299999,37.085001,40.555,40.987499,46.334999,Bearish,-9
2021-09-27,36.900002,38.580002,36.860001,37.900002,37.085001,40.555,41.009999,46.6549985,Bearish,-8
2021-09-24,37.299999,38.139999,36.599998,36.900002,37.7000005,40.555,42.2125005,47.51,Bearish,-7
2021-09-23,36.580002,37.730000,36.320000,37.279999,39.3549995,40.555,42.2375,47.7399995,Bearish,-6
2021-09-22,35.869999,36.880001,35.860001,36.119999,39.795,40.555,42.562501,48.6850015,Bearish,-5
2021-09-21,37.919998,38.340000,35.590000,35.590000,40.055,40.555,42.6675005,49.165001,Bearish,-4
2021-09-20,36.900002,38.259998,36.709999,37.689999,40.835001,40.835001,43.0775005,49.165001,Bearish,-3
2021-09-17,37.439999,38.270000,37.439999,38.169998,40.835001,40.835001,43.28000075,49.165001,Bearish,-2
2021-09-16,37.090000,37.790001,36.450001,37.520000,40.835001,40.835001,43.84250075,49.165001,Bearish,-1
2021-09-15,36.549999,38.279999,36.150002,38.049999,40.835001,40.835001,43.9750005,49.290001,Bearish,-0
2021-09-14,39.299999,39.810001,36.930000,38.709999,41.225,40.969999,44.0550005,49.290001,Bearish,+8
2021-09-13,42.020000,43.119999,41.730000,42.889999,43.625,40.969999,44.1175005,49.290001,Bearish,+7
2021-09-10,43.849998,44.000000,41.840000,41.840000,43.68,40.969999,44.64500075,49.290001,Bearish,+6
2021-09-09,43.889999,44.520000,43.509998,43.669998,44.184999,40.969999,45.17250075,49.6900005,Bearish,+5
2021-09-08,44.840000,45.520000,43.470001,43.939999,44.085001,40.969999,46.52500075,50.6450005,Bearish,+4
2021-09-07,43.450001,45.180000,42.970001,44.930000,43.7250005,40.8899995,46.96500125,51.0200005,Bearish,+3
2021-09-03,43.779999,44.009998,42.849998,43.130001,43.075001,40.8899995,47.325001,51.370001,Bearish,+2
2021-09-02,44.200001,44.750000,43.799999,44.009998,41.7600005,40.8899995,47.5474995,51.4899995,Bearish,+1
2021-09-01,45.130001,45.360001,44.080002,44.119999,40.9799995,40.8899995,47.719999,51.4899995,Bearish,+0
2021-08-31,43.650002,44.810001,43.470001,44.610001,40.6149995,40.794998,48.529999,52.0149995,Bearish,-60
2021-08-30,44.070000,44.290001,43.290001,43.439999,40.3549995,40.919998,49.5175,52.7700005,Bearish,-59
2021-08-27,43.040001,44.049999,42.990002,43.910000,40.2699985,41.9749985,49.7875005,52.995001,Bearish,-58
2021-08-26,43.110001,44.119999,42.650002,43.020000,40.2699985,42.2299995,49.8925,52.995001,Bearish,-57
2021-08-25,42.869999,43.369999,42.090000,43.240002,39.8949985,43.0249995,49.94250025,52.995001,Bearish,-56
2021-08-24,40.889999,42.840000,40.790001,42.720001,39.629999,43.0249995,50.02500075,53.245001,Bearish,-55
2021-08-23,38.540001,39.770000,38.160000,39.730000,38.8099995,43.0249995,51.0975,54.285,Bearish,-54
2021-08-20,36.720001,37.799999,36.599998,37.549999,38.844999,43.129999,51.885,55.4150005,Bearish,-53
2021-08-19,38.000000,38.070000,36.419998,36.770000,38.844999,43.174999,52.36499975,55.6550005,Bearish,-52
2021-08-18,38.709999,39.049999,38.130001,38.320000,39.8250005,44.6000005,52.36499975,56.174999,Bearish,-51
2021-08-17,38.900002,39.040001,38.180000,38.639999,39.85,44.625,52.46749975,56.174999,Bearish,-50
2021-08-16,39.639999,39.810001,39.070000,39.349998,40.130001,44.995001,52.80000025,56.174999,Bearish,-49
2021-08-13,40.740002,40.799999,39.820000,39.959999,40.130001,45.205,53.04,56.174999,Bearish,-48
2021-08-12,41.150002,41.200001,40.430000,40.790001,40.950001,45.205,53.500001,56.5699995,Bearish,-47
2021-08-11,40.900002,41.160000,40.389999,40.990002,41.1900005,45.370001,53.86999875,56.929998,Bearish,-46
2021-08-10,40.730000,41.270000,40.490002,40.970001,41.75,45.9350015,53.919999,56.929998,Bearish,-45
2021-08-09,40.840000,40.849998,39.500000,40.639999,41.955,45.995001,54.1324985,56.929998,Bearish,-44
2021-08-06,40.980000,41.520000,40.630001,40.869999,41.955,46.155001,54.1324985,56.929998,Bearish,-43
2021-08-05,39.119999,41.119999,39.070000,40.770000,42.08,46.155001,54.3649985,56.929998,Bearish,-42
2021-08-04,39.820000,40.400002,38.740002,38.860001,43.1350005,46.155001,54.3649985,56.929998,Bearish,-41
2021-08-03,41.369999,41.470001,39.540001,40.130001,43.790001,46.5550005,54.5349985,57.099998,Bearish,-40
2021-08-02,42.889999,43.160000,41.450001,41.509998,45.540001,47.5100005,54.58499875,57.099998,Bearish,-39
2021-07-30,42.599998,43.639999,42.200001,42.349998,45.915001,48.0150015,55.30999925,57.8249985,Bearish,-38
2021-07-29,44.590000,44.759998,42.900002,42.990002,46.2650015,48.3850005,55.30999925,57.8249985,Bearish,-37
2021-07-28,44.259998,45.169998,43.630001,44.509998,46.4899995,48.6049995,55.4224995,57.8249985,Bearish,-36
2021-07-27,44.590000,45.060001,43.139999,43.619999,46.5349995,48.9049985,55.64249875,57.884998,Bearish,-35
2021-07-26,45.340000,45.419998,44.189999,45.349998,47.6299995,49.4299985,56.04250025,58.2849995,Bearish,-34
