Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,177.679993,178.960007,177.220001,178.210007,174.875,174.415001,177.94750225,176.100006,Bullish,+2
2021-10-08,178.149994,178.800003,177.029999,177.750000,174.415001,174.415001,178.11500175,176.100006,Neutral,+1
2021-10-07,179.119995,181.029999,177.440002,178.050003,174.415001,174.415001,178.13249975,176.100006,Neutral,+0
2021-10-06,174.229996,178.929993,173.550003,178.550003,173.364998,173.4850005,178.3274995,176.100006,Bullish,-21
2021-10-05,172.679993,175.820007,171.649994,174.470001,171.810005,173.4850005,178.522503,176.100006,Bearish,-20
2021-10-04,171.179993,172.929993,169.729996,171.559998,171.465004,173.4850005,178.522503,176.100006,Bearish,-19
2021-10-01,170.009995,171.679993,168.720001,170.779999,171.465004,173.4850005,178.6675035,176.100006,Bearish,-18
2021-09-30,172.649994,172.830002,169.240005,169.250000,171.5149995,173.4850005,178.93000425,176.100006,Bearish,-17
2021-09-29,169.199997,172.759995,169.169998,171.899994,172.005005,173.4850005,179.25750375,176.100006,Bearish,-16
2021-09-28,170.500000,170.910004,167.800003,168.679993,172.044998,174.1050035,179.25750375,176.100006,Bearish,-15
2021-09-27,173.750000,175.050003,170.630005,170.899994,173.459999,175.8550035,179.25750375,176.100006,Bearish,-14
2021-09-24,173.580002,175.130005,173.089996,174.039993,173.4899975,175.919998,179.25750375,176.100006,Bearish,-13
2021-09-23,172.789993,174.669998,172.360001,173.070007,173.980003,176.3099975,179.25750375,176.100006,Bearish,-12
2021-09-22,172.800003,173.220001,170.690002,172.389999,173.980003,176.7000045,178.7700005,175.865005,Bearish,-11
2021-09-21,173.949997,174.770004,171.619995,171.779999,174.4449995,177.165001,178.50749975,175.865005,Bearish,-10
2021-09-20,174.320007,175.229996,171.889999,173.429993,174.5800015,177.300003,178.50749975,175.865005,Bearish,-9
2021-09-17,175.039993,176.210007,174.669998,175.070007,175.609993,178,178.5825005,175.865005,Bearish,-8
2021-09-16,175.139999,176.289993,173.789993,175.559998,175.8199995,178,177.40499875,175.865005,Bearish,-7
2021-09-15,174.289993,176.279999,174.220001,175.080002,176.2299955,178,177.40499875,175.865005,Bearish,-6
2021-09-14,175.470001,175.949997,174.100006,174.550003,176.2299955,178,177.40499875,175.865005,Bearish,-5
2021-09-13,175.570007,177.270004,175.360001,175.479996,176.2299955,178,177.12999725,175.865005,Bearish,-4
2021-09-10,175.320007,175.850006,174.289993,175.059998,176.2299955,178,177.03499975,175.865005,Bearish,-3
2021-09-09,176.580002,176.679993,175.000000,175.399994,176.2299955,178,177.03499975,175.865005,Bearish,-2
2021-09-08,173.720001,176.750000,173.289993,176.630005,176.2299955,178,177.1825025,175.865005,Neutral,-1
2021-09-07,177.929993,177.929993,173.630005,173.729996,176.4000015,178.170006,177.042503,175.865005,Bearish,-0
2021-09-03,178.169998,178.350006,176.809998,177.990005,176.8199995,178.590004,177.042503,175.865005,Bullish,+48
2021-09-02,178.300003,179.169998,177.429993,178.220001,177.4400025,178.455002,177.34250225,175.865005,Bullish,+47
2021-09-01,178.250000,178.550003,176.770004,178.220001,177.7750015,178.455002,177.6525035,174.6700055,Bullish,+46
2021-08-31,176.389999,178.000000,176.199997,177.699997,177.8099975,178.455002,177.36750375,174.6700055,Bullish,+45
2021-08-30,175.270004,177.490005,175.270004,176.529999,178.199997,178.455002,177.3125035,174.6700055,Neutral,+44
2021-08-27,175.669998,176.289993,174.660004,175.630005,178.590004,178.455002,177.3125035,174.6700055,Neutral,+43
2021-08-26,175.139999,175.830002,174.470001,175.110001,178.590004,178.455002,177.3125035,174.6700055,Neutral,+42
2021-08-25,175.789993,176.229996,175.050003,175.600006,178.880005,178.455002,177.240005,174.6700055,Neutral,+41
2021-08-24,178.729996,178.830002,176.100006,176.139999,179.4050065,178.455002,176.73749925,173.915001,Neutral,+40
2021-08-23,180.000000,180.410004,178.690002,178.750000,180.0600055,178.455002,175.91250225,173.1699985,Bullish,+39
2021-08-20,180.250000,181.080002,179.130005,180.029999,180.0600055,178.455002,175.44749825,171.959999,Bullish,+38
2021-08-19,177.660004,181.149994,177.600006,180.250000,180.0600055,178.455002,174.80250175,170.7600025,Bullish,+37
2021-08-18,181.729996,181.929993,179.350006,179.509995,180.0600055,178.455002,174.52750025,168.934998,Bullish,+36
2021-08-17,181.429993,182.710007,180.850006,182.130005,180.0600055,178.455002,174.43250275,168.4300005,Bullish,+35
2021-08-16,179.649994,181.229996,179.649994,181.160004,179.32,178.220001,174.43250275,168.1500015,Bullish,+34
2021-08-13,178.149994,179.729996,178.119995,179.399994,178.7949985,178.220001,174.43250275,168.1500015,Bullish,+33
2021-08-12,179.220001,179.240005,177.410004,177.639999,178.7949985,178.220001,173.925003,168.1500015,Bullish,+32
2021-08-11,179.169998,179.880005,178.399994,178.669998,178.945,178.220001,172.675003,166.9000015,Bullish,+31
2021-08-10,178.789993,179.369995,178.179993,178.960007,177.189995,177.6200025,172.675003,166.9000015,Bullish,+30
2021-08-09,178.589996,179.270004,178.139999,178.470001,177.189995,177.6200025,172.675003,166.9000015,Bullish,+29
2021-08-06,179.199997,179.779999,178.139999,178.589996,177.189995,177.6200025,172.675003,166.9000015,Bullish,+28
2021-08-05,179.000000,179.830002,178.419998,178.750000,177.189995,177.0699995,172.675003,166.9000015,Bullish,+27
2021-08-04,180.000000,180.080002,178.039993,178.160004,177.189995,176.8800045,172.675003,166.9000015,Bullish,+26
2021-08-03,178.449997,180.179993,178.149994,179.850006,177.189995,176.8800045,172.46500375,166.209999,Bullish,+25
2021-08-02,179.550003,179.550003,177.710007,178.410004,177.4850005,176.8800045,172.45000425,166.209999,Bullish,+24
2021-07-30,178.649994,179.779999,178.160004,178.880005,178.220001,175.865005,172.87000275,166.209999,Bullish,+23
2021-07-29,175.250000,179.289993,174.199997,178.520004,178.220001,175.865005,172.88999925,166.209999,Bullish,+22
2021-07-28,178.630005,179.070007,175.399994,176.500000,178.8199995,175.865005,172.88999925,166.209999,Bullish,+21
2021-07-27,177.789993,179.759995,177.619995,179.240005,179.440002,175.865005,172.072502,166.209999,Bullish,+20
2021-07-26,179.020004,179.410004,177.850006,178.000000,178.8700025,175.865005,172.397499,166.209999,Bullish,+19
2021-07-23,177.110001,179.410004,176.789993,179.259995,178.760002,175.865005,172.68500125,166.209999,Bullish,+18
2021-07-22,177.479996,178.199997,176.639999,176.910004,178.760002,175.865005,172.68500125,166.209999,Bullish,+17
2021-07-21,180.699997,180.770004,177.910004,178.020004,178.760002,175.865005,172.68500125,166.209999,Bullish,+16
2021-07-20,180.279999,182.240005,179.809998,180.279999,178.615005,175.865005,172.51750175,166.209999,Bullish,+15
2021-07-19,179.619995,181.259995,178.059998,179.429993,178.0999985,175.375,172.385002,166.209999,Bullish,+14
2021-07-16,179.830002,180.580002,179.220001,179.990005,176.790001,175.0350035,172.182499,166.209999,Bullish,+13
2021-07-15,177.199997,179.649994,177.199997,179.490005,176.324997,174.5699995,171.81000125,166.209999,Bullish,+12
2021-07-14,176.029999,178.009995,175.500000,177.570007,175.6800005,173.925003,171.53250125,166.209999,Bullish,+11
2021-07-13,176.399994,177.089996,175.279999,175.929993,175.1299975,173.925003,170.619999,166.209999,Bullish,+10
2021-07-12,176.399994,176.869995,175.330002,176.820007,174.9400025,173.925003,170.20749675,166.0499955,Bullish,+9
2021-07-09,176.550003,177.210007,176.100006,176.750000,174.9400025,173.925003,169.96749875,166.0499955,Bullish,+8
2021-07-08,175.910004,177.500000,174.990005,175.789993,174.9400025,173.925003,169.87999725,166.0499955,Bullish,+7
2021-07-07,175.080002,178.360001,174.940002,176.570007,173.925003,173.925003,169.87999725,166.0499955,Bullish,+6
2021-07-06,174.110001,175.419998,173.000000,175.100006,172.675003,172.675003,169.77750025,166.0499955,Bullish,+5
2021-07-02,174.330002,174.910004,173.649994,174.000000,172.675003,172.675003,169.77750025,166.0499955,Bullish,+4
2021-07-01,174.210007,175.460007,173.440002,173.699997,172.675003,172.675003,168.805,165.9799955,Bullish,+3
2021-06-30,172.000000,174.399994,171.899994,174.179993,172.675003,172.675003,168.805,165.9799955,Bullish,+2
2021-06-29,174.179993,174.880005,171.520004,172.000000,172.675003,172.675003,168.6300045,165.805,Bullish,+1
2021-06-28,175.149994,175.860001,173.860001,174.539993,172.675003,172.675003,168.375,165.5499955,Bullish,+0
2021-06-25,172.550003,175.330002,171.970001,175.119995,172.4100035,172.520004,168.10749825,165.5499955,Bullish,-2
2021-06-24,170.100006,173.619995,169.490005,172.389999,172.3800045,172.520004,,165.5499955,,-1
2021-06-23,171.630005,171.770004,170.330002,170.369995,172.800003,172.9400025,,165.3499985,,-0
2021-06-22,172.839996,173.559998,172.089996,172.270004,172.8199995,172.959999,,165.254997,,+22
2021-06-21,171.440002,172.330002,171.179993,172.240005,172.8199995,172.959999,,164.704994,,+21
2021-06-18,172.529999,172.529999,170.369995,170.490005,172.8199995,171.3250045,,164.5149995,,+20
2021-06-17,172.669998,173.759995,171.539993,173.509995,173.4699935,171.3250045,,164.5149995,,+19
2021-06-16,175.139999,175.270004,172.539993,172.669998,174.044998,171.3250045,,164.004997,,+18
2021-06-15,174.809998,175.070007,173.860001,174.850006,174.044998,171.3250045,,163.829994,,+17
2021-06-14,174.410004,174.669998,172.949997,174.669998,174.044998,171.3250045,,163.829994,,+16
2021-06-11,175.080002,175.080002,173.399994,174.800003,173.709999,171.3250045,,162.8949965,,+15
2021-06-10,172.789993,174.660004,172.789993,174.380005,173.709999,171.060005,,162.399994,,+14
2021-06-09,173.110001,173.589996,172.539993,172.860001,173.709999,170.654999,,162.334999,,+13
2021-06-08,174.289993,174.289993,173.080002,173.580002,173.709999,169.9100035,,161.1849975,,+12
2021-06-07,175.399994,175.399994,172.809998,173.990005,173.709999,169.3550035,,161.1849975,,+11
2021-06-04,174.860001,175.550003,174.220001,174.899994,173.709999,167.529999,,160.43,,+10
2021-06-03,173.259995,174.630005,172.660004,174.539993,173.5499955,166.864998,,160.43,,+9
2021-06-02,173.270004,174.220001,172.729996,173.539993,173.3499985,166.584999,,160.43,,+8
2021-06-01,173.660004,174.600006,171.869995,172.649994,173.1749955,166.584999,,160.43,,+7
2021-05-28,173.520004,174.220001,173.020004,173.050003,173.1749955,166.584999,,160.43,,+6
2021-05-27,174.300003,174.910004,173.009995,173.449997,172.9700015,166.584999,,160.43,,+5
2021-05-26,174.380005,175.229996,173.779999,174.300003,172.9700015,166.584999,,160.0299985,,+4
2021-05-25,174.080002,174.750000,172.279999,174.720001,171.095001,166.514999,,159.239998,,+3
2021-05-24,174.009995,175.089996,173.750000,174.100006,171.095001,166.514999,,159.199997,,+2
2021-05-21,173.580002,174.740005,173.259995,173.759995,170.9200055,166.3400035,,159.1100005,,+1
2021-05-20,171.610001,174.160004,171.470001,173.089996,170.665001,166.084999,,158.2599945,,+0
2021-05-19,172.179993,173.080002,171.119995,172.279999,170.665001,165.5499955,,158.9149935,,
2021-05-18,172.320007,174.229996,172.320007,172.789993,170.665001,,,,,
2021-05-17,171.229996,173.830002,170.710007,172.490005,170.2000045,,,,,
2021-05-14,172.050003,173.639999,171.110001,171.110001,169.699997,,,,,
2021-05-13,167.259995,172.539993,167.100006,171.600006,168.4049985,,,,,
2021-05-12,169.050003,169.520004,167.440002,167.600006,167.660004,,,,,
2021-05-11,171.830002,172.160004,168.410004,168.919998,165.8349995,,,,,
2021-05-10,168.860001,171.139999,168.779999,170.309998,164.8199995,,,,,
2021-05-07,168.630005,169.130005,167.399994,168.490005,164.3649975,,,,,
2021-05-06,169.279999,170.789993,167.919998,168.630005,164.3649975,,,,,
2021-05-05,166.720001,168.919998,166.570007,168.360001,163.43,,,,,
2021-05-04,166.889999,167.929993,165.759995,166.910004,162.9349975,,,,,
2021-05-03,164.699997,167.800003,164.270004,166.740005,162.8700025,,,,,
2021-04-30,163.919998,164.990005,163.160004,164.300003,161.720001,,,,,
2021-04-29,160.020004,165.500000,159.509995,164.220001,161.720001,,,,,
2021-04-28,159.259995,160.949997,158.500000,158.860001,160.9650035,,,,,
2021-04-27,159.089996,159.449997,157.940002,158.710007,160.9650035,,,,,
2021-04-26,161.639999,161.639999,158.809998,159.029999,160.43,,,,,
2021-04-23,162.210007,162.589996,161.149994,161.429993,,,,,,
2021-04-22,162.990005,163.410004,161.570007,162.240005,,,,,,
2021-04-21,162.789993,163.990005,162.789993,162.940002,,,,,,
2021-04-20,160.649994,163.190002,160.279999,162.190002,,,,,,
2021-04-19,161.009995,161.610001,159.520004,160.979996,,,,,,
2021-04-16,161.309998,161.529999,160.119995,160.990005,,,,,,
2021-04-15,161.000000,161.350006,159.580002,160.899994,,,,,,
2021-04-14,158.860001,159.039993,156.869995,158.190002,,,,,,
2021-04-13,158.550003,159.649994,158.179993,158.820007,,,,,,
