Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,581.090027,588.349976,578.799988,587.960022,569.7200015,557.944977,521.73249025,507.064987,Bullish,+60
2021-08-26,584.619995,584.619995,578.530029,578.909973,567.855011,556.0799865,521.73249025,507.064987,Bullish,+59
2021-08-25,577.840027,584.250000,577.840027,584.109985,567.6700135,552.4450075,521.73249025,506.48999,Bullish,+58
2021-08-24,580.309998,583.669983,577.590027,578.710022,567.380005,545.469986,521.73249025,506.48999,Bullish,+57
2021-08-23,574.330017,581.619995,574.330017,578.890015,566.355011,542.125,525.55248225,502.8449855,Bullish,+56
2021-08-20,563.179993,572.330017,562.270020,571.489990,563.5450135,539.3150025,525.55248225,502.8449855,Bullish,+55
2021-08-19,552.909973,565.940002,551.090027,562.719971,563.5450135,539.3150025,526.329994,502.8449855,Bullish,+54
2021-08-18,559.679993,568.280029,556.869995,557.179993,564.255005,539.3150025,526.329994,502.8449855,Bullish,+53
2021-08-17,569.340027,569.929993,558.419983,562.679993,564.255005,539.3150025,526.329994,502.8449855,Bullish,+52
2021-08-16,570.539978,576.000000,567.039978,572.890015,561.5,539.3150025,522.959984,502.089981,Bullish,+51
2021-08-13,568.000000,571.390015,562.210022,571.070007,549.875,537.4200135,521.60249325,501.7549895,Bullish,+50
2021-08-12,568.969971,570.500000,564.270020,568.400024,549.875,537.4200135,520.359993,501.7549895,Bullish,+49
2021-08-11,567.909973,572.210022,564.090027,569.539978,549.875,537.4200135,518.81501,500.5850065,Bullish,+48
2021-08-10,565.000000,567.450012,560.599976,567.109985,549.1849975,536.730011,516.44750225,498.4850005,Bullish,+47
2021-08-09,562.309998,566.039978,557.960022,563.979980,549.1849975,536.730011,513.51000225,497.1100005,Bullish,+46
2021-08-06,565.059998,566.989990,552.510010,562.270020,549.1849975,536.730011,511.425003,497.1100005,Bullish,+45
2021-08-05,560.000000,570.830017,558.020020,569.219971,549.1849975,536.730011,510.5600125,496.24501,Bullish,+44
2021-08-04,547.559998,566.770020,547.000000,560.000000,547.154999,534.7000125,506.675003,492.3600005,Bullish,+43
2021-08-03,559.489990,559.859985,527.539978,546.739990,543.6999815,531.244995,499.81249225,487.184982,Bullish,+42
2021-08-02,555.000000,558.679993,548.840027,550.969971,539.660004,530.654999,496.04500575,487.184982,Bullish,+41
2021-07-30,545.299988,554.219971,544.599976,552.479980,530.74498,527.8599855,496.04500575,487.184982,Bullish,+40
2021-07-29,548.000000,554.099976,547.000000,548.099976,528.3649905,527.049988,496.04500575,487.184982,Bullish,+39
2021-07-28,539.500000,547.419983,535.929993,545.739990,528.144989,526.294983,496.04500575,487.184982,Bullish,+38
2021-07-27,543.260010,544.080017,529.210022,540.179993,528.144989,523.169983,495.3875045,487.184982,Bullish,+37
2021-07-26,550.000000,553.659973,539.429993,545.309998,528.144989,518.9999845,499.760002,487.184982,Bullish,+36
2021-07-23,540.640015,548.940002,538.210022,548.609985,525.7850035,517.159988,500.47750075,487.184982,Bullish,+35
2021-07-22,534.000000,537.369995,530.010010,536.219971,526.3049925,517.159988,500.0475005,487.184982,Bullish,+34
2021-07-21,520.640015,534.140015,520.640015,533.770020,526.3049925,517.159988,499.93749975,487.184982,Bullish,+33
2021-07-20,510.980011,524.179993,507.269989,519.669983,526.3049925,517.159988,499.65000125,487.184982,Bullish,+32
2021-07-19,509.589996,514.450012,502.630005,506.910004,526.3049925,517.159988,498.5074995,487.184982,Bullish,+31
2021-07-16,523.700012,525.469971,517.909973,518.330017,533.9449765,517.159988,496.68499725,487.184982,Bullish,+30
2021-07-15,528.859985,531.919983,517.909973,522.619995,533.9449765,517.159988,496.68499725,487.184982,Bullish,+29
2021-07-14,537.739990,539.479980,528.400024,530.140015,535.5,517.159988,496.68499725,487.184982,Bullish,+28
2021-07-13,546.359985,546.359985,531.940002,533.619995,535.5,517.159988,496.21499625,487.184982,Bullish,+27
2021-07-12,548.789978,549.979980,539.039978,548.099976,535.5,517.159988,492.00749175,487.184982,Bullish,+26
2021-07-09,542.469971,548.469971,541.229980,547.729980,529.5149845,516.4049835,488.68499,487.184982,Bullish,+25
2021-07-08,539.219971,546.840027,534.000000,539.840027,527.1349945,516.069992,485.29499075,487.184982,Bullish,+24
2021-07-07,546.450012,547.799988,531.020020,546.650024,524.649994,516.069992,485.29499075,487.184982,Bullish,+23
2021-07-06,540.690002,545.460022,534.289978,544.349976,522.730011,514.900009,485.29499075,487.184982,Bullish,+22
2021-07-02,537.010010,541.260010,534.140015,539.940002,520.0950015,512.800003,485.29499075,487.184982,Bullish,+21
2021-07-01,530.000000,533.229980,521.020020,532.020020,515.5950015,511.425003,485.3224945,487.184982,Bullish,+20
2021-06-30,535.820007,538.510010,527.590027,529.489990,511.425003,511.425003,485.60249325,487.184982,Bullish,+19
2021-06-29,529.690002,536.780029,528.289978,536.059998,510.5600125,510.5600125,485.0674895,487.184982,Bullish,+18
2021-06-28,511.920013,529.010010,510.559998,527.130005,506.675003,506.675003,483.59748825,487.184982,Bullish,+17
2021-06-25,513.169983,514.599976,506.470001,510.649994,499.469986,500.1549985,482.12499225,487.184982,Bullish,+16
2021-06-24,505.309998,511.290009,501.500000,510.390015,498.7150115,493.375,,487.184982,,+15
2021-06-23,504.480011,506.480011,500.000000,502.880005,498.7150115,493.375,,487.184982,,+14
2021-06-22,501.890015,507.000000,498.929993,506.440002,498.7150115,493.375,,487.184982,,+13
2021-06-21,494.390015,504.500000,492.679993,504.130005,498.7150115,493.375,,487.184982,,+12
2021-06-18,499.250000,500.399994,484.339996,493.429993,498.7150115,492.0599975,,487.184982,,+11
2021-06-17,506.609985,509.309998,499.010010,502.089996,508.475006,491.044998,,487.184982,,+10
2021-06-16,506.869995,513.090027,504.399994,506.700012,509.9100035,491.044998,,487.184982,,+9
2021-06-15,509.920013,509.920013,504.320007,506.100006,509.050003,491.044998,,487.184982,,+8
2021-06-14,509.100006,511.279999,505.489990,509.920013,508.8300015,491.044998,,487.184982,,+7
2021-06-11,511.019989,511.480011,505.809998,508.480011,508.8300015,490.470001,,487.184982,,+6
2021-06-10,506.670013,511.600006,505.799988,508.630005,506.544998,490.470001,,487.184982,,+5
2021-06-09,508.059998,508.179993,502.170013,505.350006,506.544998,486.8249965,,496.8749845,,+4
2021-06-08,505.399994,508.630005,501.880005,505.570007,506.544998,486.8249965,,501.1749875,,+3
2021-06-07,516.500000,517.940002,503.959991,506.179993,506.544998,486.8249965,,501.1749875,,+2
2021-06-04,509.940002,517.000000,506.980011,516.570007,506.074997,486.3549955,,501.1749875,,+1
2021-06-03,503.989990,509.239990,500.160004,506.040009,501.539993,482.4749905,,501.1749875,,+0
2021-06-02,501.869995,506.040009,499.720001,504.769989,495.349991,482.019989,,501.1749875,,-5
2021-06-01,502.070007,507.049988,500.309998,502.920013,488.5699925,482.019989,,501.1749875,,-4
2021-05-28,498.970001,501.839996,495.149994,497.049988,488.5699925,482.019989,,501.1749875,,-3
2021-05-27,501.059998,507.839996,497.350006,498.100006,488.5699925,482.019989,,501.1749875,,-2
2021-05-26,504.019989,506.570007,499.700012,501.329987,488.5699925,482.019989,,507.684982,,-1
2021-05-25,504.000000,508.329987,500.420013,501.920013,487.25499,483.389999,,508.5049895,,-0
2021-05-24,498.380005,503.890015,498.000000,501.619995,484.0200045,487.184982,,506.9900055,,3
2021-05-21,496.640015,501.750000,493.839996,494.329987,482.949997,487.184982,,504.8399965,,2
2021-05-20,484.989990,495.869995,482.369995,493.880005,480.0099945,487.184982,,504.8399965,,1
2021-05-19,468.809998,484.730011,468.809998,484.720001,477.0650025,487.184982,,506.4399875,,
2021-05-18,486.170013,487.959991,477.179993,477.549988,476.4900055,,,,,
2021-05-17,482.829987,486.200012,478.000000,482.010010,476.4900055,,,,,
2021-05-14,476.839996,487.859985,475.730011,486.730011,472.845001,,,,,
2021-05-13,466.179993,477.649994,466.179993,471.970001,473.919998,,,,,
2021-05-12,478.459991,484.000000,464.149994,464.390015,475.3099975,,,,,
2021-05-11,473.730011,487.290009,466.690002,485.670013,479.0599975,,,,,
2021-05-10,486.790009,489.410004,480.450012,484.040009,479.369995,,,,,
2021-05-07,471.410004,489.980011,469.609985,488.579987,479.369995,,,,,
2021-05-06,475.320007,478.000000,463.000000,471.410004,479.3799895,,,,,
2021-05-05,483.619995,485.390015,472.359985,482.420013,479.3799895,,,,,
2021-05-04,478.059998,480.609985,455.709991,470.619995,479.3799895,,,,,
2021-05-03,492.130005,492.130005,475.089996,479.049988,489.069992,,,,,
2021-04-30,491.029999,494.910004,486.309998,487.739990,497.3800045,,,,,
2021-04-29,500.000000,502.410004,492.589996,496.630005,501.1749875,,,,,
2021-04-28,499.609985,503.029999,495.000000,496.600006,501.1749875,,,,,
2021-04-27,498.600006,502.820007,494.480011,501.750000,501.1749875,,,,,
2021-04-26,498.399994,503.049988,497.470001,498.500000,501.1749875,,,,,
2021-04-23,491.619995,498.049988,490.010010,497.410004,,,,,,
2021-04-22,496.029999,496.029999,485.750000,487.350006,,,,,,
2021-04-21,486.809998,493.690002,483.690002,491.369995,,,,,,
2021-04-20,505.390015,511.070007,496.709991,499.559998,,,,,,
2021-04-19,513.489990,518.659973,506.790009,509.630005,,,,,,
2021-04-16,510.920013,515.630005,505.359985,513.489990,,,,,,
2021-04-15,504.359985,509.570007,502.559998,507.850006,,,,,,
2021-04-14,503.630005,508.920013,498.350006,500.649994,,,,,,
2021-04-13,510.079987,511.329987,501.549988,504.559998,,,,,,
