Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,356.709991,361.000000,356.399994,358.299988,353.110001,357.0950015,363.2575075,364.410004,Bearish,-12
2021-09-27,356.640015,361.329987,356.640015,357.209991,353.110001,357.0950015,363.2575075,364.410004,Bearish,-11
2021-09-24,352.160004,357.140015,351.619995,355.700012,351.0450135,357.0950015,363.2575075,364.410004,Bearish,-10
2021-09-23,351.089996,352.799988,348.250000,350.910004,351.2200015,357.0950015,363.345009,364.835007,Bearish,-9
2021-09-22,347.029999,350.470001,345.820007,348.519989,351.5,358.3250125,362.48751075,364.835007,Bearish,-8
2021-09-21,348.829987,350.350006,344.890015,345.140015,353.340012,358.3250125,362.1200105,364.835007,Bearish,-7
2021-09-20,346.970001,351.649994,345.160004,348.809998,353.824997,358.460007,362.12250525,364.835007,Bearish,-6
2021-09-17,350.880005,355.750000,347.019989,350.239990,356.269989,359.3899995,362.12250525,364.835007,Bearish,-5
2021-09-16,356.760010,357.109985,349.260010,349.660004,358.689987,360.4349975,362.742508,364.835007,Bearish,-4
2021-09-15,352.010010,357.200012,351.429993,355.739990,358.7549895,360.4349975,362.742508,364.835007,Bearish,-3
2021-09-14,355.059998,355.820007,349.109985,351.730011,358.7549895,360.4349975,362.742508,364.835007,Bearish,-2
2021-09-13,355.739990,357.549988,349.760010,353.700012,359.080002,360.76001,362.4400025,364.835007,Bearish,-1
2021-09-10,357.850006,358.109985,352.859985,354.100006,361.0799865,362.3099975,362.4400025,364.835007,Bearish,-0
2021-09-09,360.329987,361.790009,356.700012,356.779999,363,364.13501,362.4400025,364.835007,Bearish,+11
2021-09-08,358.769989,362.489990,358.390015,360.399994,363.8450015,364.13501,362.79750075,364.835007,Bearish,+10
2021-09-07,363.540009,365.519989,358.570007,358.880005,363.9349975,364.13501,362.79750075,364.835007,Bearish,+9
2021-09-03,367.760010,368.269989,365.429993,365.929993,365.0399935,364.13501,361.6325075,364.835007,Bullish,+8
2021-09-02,365.000000,368.399994,365.000000,368.299988,365.0399935,364.13501,360.66751125,364.835007,Bullish,+7
2021-09-01,367.890015,367.890015,364.600006,364.980011,364.279999,364.13501,360.66751125,364.835007,Bullish,+6
2021-08-31,367.369995,367.910004,364.140015,367.700012,364.279999,364.13501,361.2850115,364.835007,Bullish,+5
2021-08-30,364.750000,369.299988,363.910004,367.619995,364.279999,363.529999,362.66751125,364.835007,Bullish,+4
2021-08-27,367.089996,368.459991,363.549988,364.839996,365.51001,363.529999,363.3600085,364.835007,Bullish,+3
2021-08-26,362.130005,367.040009,360.779999,366.760010,365.51001,363.529999,363.3600085,364.835007,Bullish,+2
2021-08-25,362.950012,364.420013,361.660004,362.660004,365.51001,363.529999,363.3600085,364.835007,Bearish,+1
2021-08-24,364.450012,364.450012,362.269989,362.769989,365.51001,363.529999,363.3600085,364.835007,Bearish,+0
2021-08-23,365.000000,365.170013,362.660004,362.920013,365.51001,361.2000125,368.375,369.5149995,Bearish,-38
2021-08-20,360.209991,364.670013,359.260010,363.000000,365.3150025,361.2000125,368.46749875,365.535004,Bearish,-37
2021-08-19,362.149994,365.000000,359.880005,361.089996,365.3150025,361.2000125,368.727501,365.535004,Bearish,-36
2021-08-18,366.519989,367.529999,363.029999,363.160004,365.3150025,361.2000125,368.364998,360.319992,Neutral,-35
2021-08-17,369.029999,371.760010,365.910004,368.630005,364.380005,362.310013,368.13500225,357.800003,Bullish,-34
2021-08-16,362.459991,368.820007,359.549988,368.619995,362.6650085,362.310013,368.13500225,357.529999,Bullish,-33
2021-08-13,363.880005,365.309998,362.730011,363.109985,361.930008,362.310013,368.61000075,357.529999,Neutral,-32
2021-08-12,367.350006,367.350006,361.000000,363.859985,361.9349975,362.310013,368.61000075,357.529999,Neutral,-31
2021-08-11,363.799988,367.309998,362.250000,366.100006,361.9349975,362.310013,368.61000075,357.529999,Neutral,-30
2021-08-10,360.220001,363.029999,358.869995,362.679993,363.175003,362.310013,368.61000075,357.529999,Neutral,-29
2021-08-09,361.720001,361.720001,359.700012,360.989990,363.175003,362.310013,368.61000075,357.529999,Neutral,-28
2021-08-06,359.859985,362.970001,359.859985,362.109985,363.175003,362.310013,368.61000075,357.529999,Neutral,-27
2021-08-05,358.649994,359.410004,357.000000,358.720001,362.569992,362.310013,368.61000075,357.529999,Neutral,-26
2021-08-04,362.850006,364.000000,356.510010,357.250000,362.569992,362.310013,371.734993,357.529999,Bearish,-25
2021-08-03,361.350006,365.619995,358.660004,364.440002,362.569992,362.310013,371.734993,357.529999,Neutral,-24
2021-08-02,363.820007,367.359985,361.709991,361.839996,362.569992,363.0250095,371.49249275,357.529999,Neutral,-23
2021-07-30,364.630005,366.380005,362.209991,363.019989,362.569992,363.0250095,371.49249275,357.529999,Neutral,-22
2021-07-29,362.809998,369.839996,362.809998,365.660004,360.2400055,363.0250095,371.49249275,357.529999,Neutral,-21
2021-07-28,363.470001,364.989990,359.850006,360.109985,358.310013,363.0250095,371.49249275,357.529999,Neutral,-20
2021-07-27,358.519989,365.059998,358.470001,362.200012,358.310013,363.0250095,371.24749775,357.529999,Neutral,-19
2021-07-26,357.920013,359.440002,355.299988,358.260010,359.5450135,363.0250095,371.48750325,357.529999,Neutral,-18
2021-07-23,360.609985,361.700012,358.760010,361.309998,362.310013,363.0250095,372.182503,357.529999,Neutral,-17
2021-07-22,360.799988,361.049988,358.290009,359.260010,362.310013,364.410004,371.27249925,357.529999,Neutral,-16
2021-07-21,361.089996,363.320007,359.890015,361.459991,362.310013,364.410004,371.27249925,357.529999,Neutral,-15
2021-07-20,355.640015,362.739990,355.640015,359.970001,362.310013,364.410004,371.27249925,357.529999,Neutral,-14
2021-07-19,361.369995,362.320007,350.640015,355.000000,362.310013,364.410004,371.27249925,357.529999,Bearish,-13
2021-07-16,365.420013,365.980011,361.339996,362.809998,367.6600035,369.0899965,371.012497,357.529999,Neutral,-12
2021-07-15,362.339996,365.720001,361.709991,364.119995,367.845001,369.0899965,368.64749925,357.529999,Neutral,-11
2021-07-14,367.359985,368.450012,363.619995,363.940002,368.3650055,369.0899965,368.64749925,357.529999,Neutral,-10
2021-07-13,370.600006,373.980011,367.290009,367.390015,367.6399995,369.0899965,366.03999325,357.529999,Bullish,-9
2021-07-12,370.160004,372.450012,368.290009,370.329987,366.755005,369.5149995,364.17249275,357.319992,Bullish,-8
2021-07-09,372.480011,373.510010,369.380005,371.820007,366.755005,369.5149995,364.09999075,357.319992,Bullish,-7
2021-07-08,368.899994,371.989990,367.940002,369.940002,367.705002,369.5149995,363.7949905,357.319992,Bullish,-6
2021-07-07,367.339996,372.059998,365.799988,371.260010,367.705002,369.5149995,363.7949905,357.319992,Bullish,-5
2021-07-06,368.029999,368.440002,362.750000,367.649994,367.705002,369.5149995,363.7949905,357.319992,Bullish,-4
2021-07-02,367.920013,371.059998,365.309998,369.200012,367.705002,369.5149995,363.7949905,357.319992,Bullish,-3
2021-07-01,364.529999,367.959991,363.390015,367.619995,367.705002,369.5149995,363.5499955,357.319992,Bullish,-2
2021-06-30,361.299988,364.910004,361.299988,363.429993,367.705002,369.5149995,363.5499955,357.319992,Neutral,-1
2021-06-29,369.809998,371.239990,360.000000,360.309998,367.705002,369.5149995,363.5499955,357.319992,Neutral,-0
2021-06-28,373.390015,373.390015,368.350006,370.209991,371.7099915,371.7599945,363.9474945,357.319992,Bullish,+17
2021-06-25,369.000000,375.410004,368.059998,373.309998,371.7099915,371.7599945,363.9474945,357.319992,Bullish,+16
2021-06-24,372.059998,372.059998,367.540009,369.679993,371.7099915,371.274994,,357.319992,,+15
2021-06-23,372.589996,372.589996,368.109985,370.279999,371.7099915,371.274994,,357.319992,,+14
2021-06-22,374.380005,374.380005,371.070007,372.570007,371.7099915,371.274994,,357.319992,,+13
2021-06-21,369.799988,374.579987,368.399994,373.290009,371.7099915,371.274994,,357.319992,,+12
2021-06-18,365.920013,370.239990,365.239990,367.190002,371.7099915,370.785004,,357.319992,,+11
2021-06-17,373.239990,373.890015,366.200012,368.700012,372.1900025,370.785004,,357.319992,,+10
2021-06-16,378.179993,378.179993,371.649994,372.209991,373.580002,370.785004,,357.319992,,+9
2021-06-15,375.399994,377.369995,373.769989,375.000000,371.7599945,370.785004,,355.979996,,+8
2021-06-14,372.450012,373.089996,369.410004,372.230011,371.7599945,370.785004,,355.979996,,+7
2021-06-11,373.880005,375.549988,370.200012,375.059998,371.7599945,370.785004,,354.6349945,,+6
2021-06-10,375.000000,375.660004,370.899994,372.510010,371.7599945,370.785004,,352.2700045,,+5
2021-06-09,371.109985,372.970001,368.640015,372.600006,371.7599945,370.2649995,,349.429993,,+4
2021-06-08,372.040009,372.869995,368.130005,371.109985,371.7599945,365.535004,,346.455002,,+3
2021-06-07,376.399994,378.000000,370.269989,371.839996,371.7599945,365.535004,,345.100006,,+2
2021-06-04,373.829987,379.029999,372.950012,377.510010,371.7599945,360.319992,,341.925003,,+1
2021-06-03,367.010010,367.380005,364.489990,366.510010,370.7549895,357.589996,,341.925003,,+0
2021-06-02,365.619995,369.690002,364.739990,367.209991,370.8799895,357.319992,,342.1900025,,9
2021-06-01,369.220001,370.049988,365.230011,365.619995,370.269989,357.319992,,342.9049985,,8
2021-05-28,369.269989,370.459991,365.480011,365.869995,370.269989,357.319992,,342.9049985,,7
2021-05-27,370.290009,371.239990,366.019989,370.459991,370.269989,357.319992,,342.9049985,,6
2021-05-26,369.329987,370.350006,365.399994,366.720001,370.269989,357.319992,,342.9049985,,5
2021-05-25,372.529999,374.380005,369.329987,369.989990,369.779999,357.319992,,342.9049985,,4
2021-05-24,372.700012,373.970001,368.559998,372.179993,369.779999,357.319992,,342.9049985,,3
2021-05-21,372.540009,377.019989,369.239990,370.459991,369.779999,357.319992,,341.8099975,,2
2021-05-20,371.170013,374.299988,371.109985,371.959991,370.574997,357.319992,,340.6900025,,1
2021-05-19,368.279999,371.000000,363.519989,370.899994,370.574997,357.319992,,339.1299895,,
2021-05-18,371.869995,373.709991,368.519989,368.619995,370.574997,,,,,
2021-05-17,372.500000,374.679993,371.359985,372.869995,370.574997,,,,,
2021-05-14,371.000000,372.899994,370.160004,371.609985,370.0549925,,,,,
2021-05-13,362.829987,372.760010,362.540009,370.059998,365.324997,,,,,
2021-05-12,368.619995,371.579987,363.119995,363.149994,365.324997,,,,,
2021-05-11,372.029999,374.079987,365.980011,368.299988,360.109985,,,,,
2021-05-10,373.299988,378.609985,373.299988,373.799988,357.589996,,,,,
2021-05-07,369.179993,372.709991,366.250000,370.630005,355.979996,,,,,
2021-05-06,374.010010,375.929993,368.299988,370.049988,355.979996,,,,,
2021-05-05,368.459991,373.239990,366.470001,372.989990,354.6349945,,,,,
2021-05-04,362.640015,368.510010,361.500000,368.119995,352.2700045,,,,,
2021-05-03,352.040009,362.829987,352.040009,361.000000,349.429993,,,,,
2021-04-30,353.829987,356.880005,352.230011,354.440002,346.455002,,,,,
2021-04-29,342.000000,354.170013,341.609985,352.220001,345.100006,,,,,
2021-04-28,340.269989,340.269989,336.570007,338.369995,341.925003,,,,,
2021-04-27,337.390015,340.869995,336.029999,339.869995,341.925003,,,,,
2021-04-26,342.049988,342.989990,336.559998,337.799988,342.1900025,,,,,
2021-04-23,342.959991,343.799988,340.109985,342.040009,,,,,,
2021-04-22,344.130005,345.190002,341.779999,343.429993,,,,,,
2021-04-21,345.119995,346.549988,343.540009,345.519989,,,,,,
2021-04-20,344.799988,346.609985,343.160004,345.140015,,,,,,
2021-04-19,347.000000,347.250000,342.799988,344.640015,,,,,,
2021-04-16,346.579987,347.820007,343.670013,346.429993,,,,,,
2021-04-15,341.850006,345.630005,340.589996,344.589996,,,,,,
2021-04-14,339.239990,343.390015,338.640015,341.820007,,,,,,
2021-04-13,338.970001,340.269989,337.989990,338.609985,,,,,,
