Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,480.959991,481.519989,468.225006,471.950012,501.4950105,569.944992,517.645012,447.505005,Neutral,-10
2022-03-28,460.540009,490.089996,458.200012,485.359985,501.4950105,569.944992,518.9600145,447.505005,Neutral,-9
2022-03-21,473.070007,478.709991,452.820007,459.350006,501.4950105,569.944992,512.775009,447.505005,Neutral,-8
2022-03-14,439.920013,483.320007,423.029999,479.869995,501.4950105,569.944992,506.7675095,439.1650085,Neutral,-7
2022-03-07,464.220001,469.959991,432.149994,439.320007,510.8600005,574.5049895,506.7675095,439.1650085,Neutral,-6
2022-02-28,478.839996,492.869995,460.959991,464.950012,547.9349975,583.5599975,506.702507,439.1650085,Neutral,-5
2022-02-21,479.929993,498.299988,450.260010,487.179993,554.5500185,583.5599975,503.88250725,439.1650085,Neutral,-4
2022-02-14,536.140015,539.330017,478.750000,481.200012,568.7950135,597.8049925,484.127495,422.524994,Neutral,-3
2022-02-07,544.400024,579.960022,532.669983,535.809998,591.9100035,608.3049925,478.07250975,418.2900085,Bullish,-2
2022-01-31,535.849976,564.869995,531.030029,544.020020,591.9100035,608.3049925,475.302498,418,Bullish,-1
2022-01-24,526.000000,536.849976,499.750000,534.820007,598.51001,608.3049925,465.975006,413.850006,Bullish,-0
2022-01-17,539.320007,566.479980,527.820007,528.549988,612.5450135,616.6499935,462.8525085,411.395004,Bullish,+81
2022-01-10,553.520020,589.570007,543.400024,550.789978,630.1300045,606.4299925,447.857498,399.020004,Bullish,+80
2022-01-03,640.030029,645.609985,563.770020,567.559998,640.3150025,606.4299925,440.56250025,394.8099975,Bullish,+79
2021-12-27,639.090027,658.840027,638.000000,643.219971,658.0650025,606.2999875,436.252495,390.9099885,Bullish,+78
2021-12-20,609.099976,638.809998,599.270020,635.710022,653.3049925,600.659988,430.9325025,385.589996,Bullish,+77
2021-12-13,678.000000,684.070007,612.190002,620.270020,632.5650025,594.4299925,425.0824965,379.73999,Bullish,+76
2021-12-06,649.989990,680.250000,639.530029,677.950012,620.5,590.789993,423.147499,374.4049985,Bullish,+75
2021-11-29,674.330017,697.270020,634.979980,647.960022,617.9299925,585.8299865,417.5875015,368.9049985,Bullish,+74
2021-11-22,691.960022,693.510010,648.799988,666.909973,617.9299925,575.7549895,402.04750075,359.925003,Bullish,+73
2021-11-15,628.190002,716.859985,622.549988,692.340027,617.9299925,572.139999,396.39749125,356.449997,Bullish,+72
2021-11-08,619.010010,628.380005,603.559998,626.989990,575.279999,520.1399995,387.3449935,347.6399995,Bullish,+71
2021-11-01,628.530029,631.559998,607.309998,614.989990,575.279999,508.610001,387.3449935,347.324997,Bullish,+70
2021-10-25,590.799988,626.599976,589.750000,625.989990,572.799988,506.12999,380.9574965,341.019989,Bullish,+69
2021-10-18,552.760010,591.630005,548.270020,590.799988,555.3150025,488.6450045,380.92749025,341.019989,Bullish,+68
2021-10-11,528.750000,553.280029,524.140015,552.159973,550.980011,484.310013,381.1699905,335.079994,Bullish,+67
2021-10-04,539.690002,544.750000,519.000000,531.119995,550.980011,484.310013,381.1699905,334.149994,Bullish,+66
2021-09-27,572.849976,573.830017,533.280029,543.969971,553.610016,484.310013,381.029991,325.454994,Bullish,+65
2021-09-20,553.010010,579.169983,547.510010,577.919983,549.700012,475.850006,379.71498875,319.6449965,Bullish,+64
2021-09-13,570.190002,574.719971,551.260010,561.849976,539.480011,474.055008,375.5449905,305.7099915,Bullish,+63
2021-09-06,563.750000,573.000000,555.510010,567.380005,539.480011,474.055008,375.5449905,305.7099915,Bullish,+62
2021-08-30,567.140015,568.309998,555.640015,563.250000,539.350006,474.055008,375.13499425,305.7099915,Bullish,+61
2021-08-23,548.849976,582.960022,546.169983,565.940002,533.7100065,474.055008,375.13499425,305.7099915,Bullish,+60
2021-08-16,540.450012,549.679993,527.830017,545.299988,510.8399965,457.4149935,375.13499425,305.7099915,Bullish,+59
2021-08-09,534.169983,541.210022,526.619995,540.739990,502.9650115,453.180008,370.49999975,301.074997,Bullish,+58
2021-08-02,532.109985,540.630005,524.260010,534.289978,497.7149965,452.8899995,362.26499925,292.899994,Bullish,+57
2021-07-26,528.150024,530.859985,516.440002,529.969971,483.4900055,448.4600065,359.9349975,292.899994,Bullish,+56
2021-07-19,498.839996,532.330017,496.000000,528.429993,479.875015,445.830002,356.1049955,292.899994,Bullish,+55
2021-07-12,506.750000,511.690002,500.380005,501.510010,460.2050015,435.5099945,349.98750275,287.8099975,Bullish,+54
2021-07-05,501.859985,508.630005,495.739990,503.929993,447.1450045,433.979996,348.64749875,287.8099975,Bullish,+53
2021-06-28,486.859985,500.829987,484.459991,497.640015,443.2449955,429.2599945,342.26000175,287.8099975,Bullish,+52
2021-06-21,477.179993,490.190002,472.000000,486.089996,437.925003,423.940002,340.2299955,285.8099975,Bullish,+51
2021-06-14,472.329987,478.489990,464.720001,473.399994,432.074997,418.089996,338.7549895,284.3349915,Bullish,+50
2021-06-07,459.559998,474.619995,454.799988,472.160004,430.1399995,416.1549985,336.8099975,284.0899965,Bullish,+49
2021-05-31,441.700012,463.619995,434.649994,461.929993,424.6399995,410.5350035,335.1349945,282.4149935,Bullish,+48
2021-05-24,439.200012,445.660004,427.420013,439.089996,407.199997,396.8950045,335.1349945,282.4149935,Bullish,+47
2021-05-17,415.079987,441.359985,408.720001,433.429993,403.2549895,389.539993,330.302498,282.4149935,Bullish,+46
2021-05-10,400.230011,418.549988,385.660004,417.260010,393.9599915,380.7299955,330.302498,282.4149935,Bullish,+45
2021-05-03,414.790009,415.670013,386.149994,401.040009,393.9599915,380.7299955,320.0650025,273.8399965,Bullish,+44
2021-04-26,414.440002,420.890015,410.899994,412.160004,393.9599915,367.9550015,317.334999,273.8399965,Bullish,+43
2021-04-19,415.820007,417.000000,399.239990,414.920013,393.9599915,367.894989,318.41749575,273.8399965,Bullish,+42
2021-04-12,415.529999,422.769989,410.440002,415.820007,394.444992,367.894989,315.44749825,273.8399965,Bullish,+41
2021-04-05,397.570007,418.369995,396.380005,417.609985,394.444992,367.894989,314.98249825,273.8399965,Bullish,+40
2021-03-29,377.640015,397.410004,368.739990,395.230011,394.164993,367.894989,310.63499825,273.8399965,Bullish,+39
2021-03-22,381.809998,387.799988,365.149994,376.579987,391.5349885,367.894989,306.5024985,273.8399965,Bullish,+38
2021-03-15,393.369995,401.890015,373.290009,381.279999,391.5349885,359.5549925,298.50749975,273.8399965,Bullish,+37
2021-03-08,381.540009,401.029999,369.799988,395.950012,391.5349885,359.5549925,297.16749575,273.8399965,Bullish,+36
2021-03-01,396.329987,407.859985,367.779999,382.209991,390.714996,359.5549925,297.16749575,273.8399965,Bullish,+35
2021-02-22,408.160004,415.429993,382.799988,390.140015,390.714996,359.5549925,297.16749575,273.8399965,Bullish,+34
2021-02-15,417.540009,423.739990,408.429993,411.350006,390.714996,359.5549925,278.46749875,255.1399995,Bullish,+33
2021-02-08,393.480011,414.470001,384.640015,413.989990,386.0800015,354.919998,272.83250425,251.205002,Bullish,+32
2021-02-01,365.489990,396.470001,364.589996,389.380005,377.7850035,346.744995,272.83250425,251.205002,Bullish,+31
2021-01-25,378.040009,378.839996,359.329987,361.230011,373.125,346.744995,272.83250425,251.205002,Bullish,+30
2021-01-18,374.869995,398.119995,374.359985,374.850006,367.919998,344.289993,272.170006,251.205002,Bullish,+29
2021-01-11,376.130005,376.760010,360.500000,371.010010,362.8300015,337.145004,272.170006,251.205002,Bullish,+28
2021-01-04,379.739990,384.619995,357.690002,374.459991,362.8300015,334.464996,272.01250475,251.205002,Bullish,+27
2020-12-28,387.570007,387.940002,374.950012,379.850006,350.0550075,334.464996,265.38499475,247.729996,Bullish,+26
2020-12-21,374.720001,383.940002,368.420013,381.160004,347.994995,332.464996,262.717499,247.285004,Bullish,+25
2020-12-14,364.440002,380.989990,360.029999,380.109985,346.519989,330.98999,259.7475015,247.285004,Bullish,+24
2020-12-07,367.820007,380.500000,357.450012,364.320007,346.274994,327.345001,259.2825015,247.285004,Bullish,+23
2020-11-30,353.450012,371.940002,348.130005,368.600006,344.599991,325.669998,254.27750025,247.285004,Bullish,+22
2020-11-23,348.070007,358.040009,337.720001,354.239990,344.599991,325.669998,251.3725015,247.285004,Bullish,+21
2020-11-16,356.540009,363.390015,347.510010,347.690002,336.2599945,324.3450015,244.404999,247.285004,Bullish,+20
2020-11-09,365.950012,377.149994,339.350006,356.950012,336.2599945,324.3450015,243.0049975,247.285004,Bullish,+19
2020-11-02,317.760010,353.850006,312.170013,352.260010,324.675003,315.455002,241.5725025,247.285004,Bullish,+18
2020-10-26,330.910004,333.399994,312.049988,314.679993,325.520004,309.149994,243.1175005,247.285004,Bullish,+17
2020-10-19,343.320007,344.230011,325.309998,334.420013,327.6849975,309.149994,245.972504,247.285004,Bullish,+16
2020-10-12,345.179993,353.980011,338.000000,341.149994,327.6849975,303.209999,247.285004,247.285004,Bullish,+15
2020-10-05,330.329987,342.200012,323.910004,341.809998,327.6849975,302.279999,247.285004,247.285004,Bullish,+14
2020-09-28,325.429993,333.980011,319.670013,321.890015,327.6849975,293.584999,247.285004,247.285004,Bullish,+13
2020-09-21,296.290009,318.790009,295.369995,318.500000,325.2299955,287.7750015,247.285004,247.285004,Bullish,+12
2020-09-14,320.170013,326.230011,296.769989,300.130005,323.175003,273.8399965,253.140007,253.140007,Bullish,+11
2020-09-07,320.790009,332.660004,311.410004,315.000000,320.494995,273.8399965,270.9450075,270.9450075,Bullish,+10
2020-08-31,345.890015,355.670013,324.609985,333.109985,320.494995,273.8399965,279.29250725,271.460007,Bullish,+9
2020-08-24,325.269989,360.000000,324.630005,346.109985,320.494995,273.8399965,279.29250725,271.460007,Bullish,+8
2020-08-17,307.839996,322.600006,305.859985,322.230011,301.794998,255.1399995,280.4850045,271.460007,Bullish,+7
2020-08-10,308.100006,310.709991,298.470001,305.540009,294.4600065,251.205002,278.9550055,270.2350005,Bullish,+6
2020-08-03,309.839996,313.450012,306.220001,309.429993,294.4600065,251.205002,273.310005,267.425003,Bullish,+5
2020-07-27,290.470001,306.489990,290.459991,306.369995,294.4600065,251.205002,271.09249875,265.899994,Bullish,+4
2020-07-20,289.500000,300.709991,286.350006,288.679993,293.13501,251.205002,271.09249875,265.899994,Bullish,+3
2020-07-13,309.000000,311.230011,280.989990,289.269989,293.13501,251.205002,268.59249875,265.899994,Bullish,+2
2020-07-06,308.000000,314.730011,303.000000,307.549988,292.8200075,251.205002,267.159996,265.899994,Bullish,+1
