Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,54.619999,54.900002,53.195000,53.349998,56.6100005,61.324999,60.27750025,60.035,Bearish,-6
2022-03-28,52.310001,55.290001,52.189999,54.900002,57.754999,61.324999,60.27750025,60.035,Bearish,-5
2022-03-21,56.720001,56.980000,51.820000,52.299999,58.3500005,61.324999,60.94250125,60.035,Bearish,-4
2022-03-14,54.560001,57.830002,53.860001,57.400002,59.6050015,61.324999,61.2600005,60.035,Bearish,-3
2022-03-07,54.919998,55.200001,51.590000,53.730000,60.4849985,61.324999,61.4175005,60.035,Bearish,-2
2022-02-28,55.860001,56.889999,54.119999,54.830002,62.329998,62.329998,60.5100005,60.035,Bearish,-1
2022-02-21,57.480000,57.740002,53.599998,56.630001,62.329998,62.329998,59.995001,60.035,Bearish,-0
2022-02-14,57.520000,58.860001,56.709999,57.560001,63.8849985,62.8849985,59.995001,60.035,Bearish,+13
2022-02-07,61.500000,61.630001,57.500000,57.730000,64.279999,62.8849985,59.94500075,60.035,Bearish,+12
2022-01-31,62.709999,63.919998,60.830002,61.459999,65.8849985,62.8849985,59.5025005,60.035,Bullish,+11
2022-01-24,63.169998,65.110001,60.709999,62.599998,65.8849985,62.8849985,59.51000025,60.035,Bullish,+10
2022-01-17,66.849998,67.620003,64.010002,64.260002,67.535,62.8849985,59.6000005,60.035,Bullish,+9
2022-01-10,66.300003,69.379997,65.769997,67.279999,67.684998,62.8849985,60.22000125,60.035,Bullish,+8
2022-01-03,70.199997,71.059998,66.849998,67.070000,67.329998,62.8849985,61.34250075,59.165001,Bullish,+7
2021-12-27,68.320000,70.820000,68.080002,70.220001,67.209999,62.7649995,61.567501,58.925001,Bullish,+6
2021-12-20,65.930000,68.610001,64.309998,68.000000,65.084999,62.1899985,61.567501,58.4449995,Bullish,+5
2021-12-13,68.389999,69.620003,66.389999,66.470001,64.209999,62.1899985,61.687501,58.0600015,Bullish,+4
2021-12-06,69.430000,69.669998,67.949997,68.709999,63.0249995,62.1899985,61.71750075,56.49,Bullish,+3
2021-11-29,67.660004,69.160004,65.639999,68.760002,62.2350025,61.9350015,61.87750075,56.49,Bullish,+2
2021-11-22,67.989998,69.029999,66.629997,67.080002,61.869999,61.869999,62.04500025,56.49,Bullish,+1
2021-11-15,66.500000,68.889999,66.150002,67.599998,61.799999,61.799999,61.285,56.49,Bullish,+0
2021-11-08,64.879997,67.010002,63.599998,66.709999,60.8600005,60.8600005,61.19750025,56.2600005,Bullish,-7
2021-11-01,65.690002,65.930000,63.720001,64.169998,60.424999,61.625,59.994999,53.0949995,Bullish,-6
2021-10-25,60.840000,66.139999,60.500000,65.550003,60.424999,61.625,58.5200005,52.1350005,Bullish,-5
2021-10-18,58.930000,62.029999,58.750000,61.009998,58.5599995,61.625,58.5200005,52.1350005,Bullish,-4
2021-10-11,56.840000,59.450001,56.380001,59.270000,58.9300005,61.625,58.5200005,51.665001,Bullish,-3
2021-10-04,55.619999,57.830002,55.310001,56.869999,58.9300005,61.625,57.3950005,50.380001,Neutral,-2
2021-09-27,55.889999,56.680000,54.709999,55.880001,58.9300005,61.625,56.379999,47.42,Neutral,-1
2021-09-20,56.669998,57.259998,56.040001,56.080002,59.5950015,62.290001,55.9349995,46.084999,Bullish,-0
2021-09-13,60.220001,60.700001,57.029999,57.230000,60.0900005,62.4300005,55.67500025,43.6000005,Bullish,+25
2021-09-06,60.470001,60.650002,57.939999,59.540001,60.4750005,62.3600005,55.7025005,43.6000005,Bullish,+24
2021-08-30,62.029999,62.299999,60.150002,61.189999,59.735001,61.285,55.7025005,43.6000005,Bullish,+23
2021-08-23,60.950001,62.410000,60.130001,61.990002,59.735001,60.255001,55.8425,43.6000005,Bullish,+22
2021-08-16,62.480000,63.150002,59.139999,60.730000,59.735001,60.255001,55.8425,43.6000005,Bullish,+21
2021-08-09,60.160000,62.950001,59.130001,62.599998,59.6350005,60.255001,55.8425,43.6000005,Bullish,+20
2021-08-02,59.799999,61.180000,59.259998,60.430000,58.75,60.255001,55.6325,43.6000005,Bullish,+19
2021-07-26,59.759998,60.520000,58.090000,59.709999,58.7649995,60.255001,55.5925,43.6000005,Bullish,+18
2021-07-19,58.340000,59.919998,58.160000,59.779999,58.945,60.255001,55.5925,43.6000005,Bullish,+17
2021-07-12,58.369999,59.779999,57.799999,59.139999,60.1850015,60.255001,55.142499,43.6000005,Bullish,+16
2021-07-05,58.810001,58.930000,56.320000,58.450001,62.4300005,60.255001,55.38249975,43.6000005,Bullish,+15
2021-06-28,58.029999,59.360001,57.639999,58.730000,62.880001,60.255001,55.26249975,43.6000005,Bullish,+14
2021-06-21,58.119999,59.169998,57.220001,57.980000,62.880001,60.255001,55.022499,43.6000005,Bullish,+13
2021-06-14,58.770000,59.820000,57.700001,57.860001,63.120001,60.255001,54.83,43.6000005,Bullish,+12
2021-06-07,59.759998,59.930000,57.820000,58.750000,63.1800005,60.255001,54.04499925,43.6000005,Bullish,+11
2021-05-31,60.970001,61.209999,58.740002,59.779999,63.6400015,60.115,54.04499925,43.6000005,Bullish,+10
2021-05-24,61.020000,61.570000,60.290001,60.310001,64.0550005,60.035,54.19749925,43.6000005,Bullish,+9
2021-05-17,63.880001,64.050003,59.799999,60.669998,62.535,60.035,54.19749925,43.6000005,Bullish,+8
2021-05-10,67.000000,68.540001,61.950001,64.150002,62.3600005,60.035,54.10999975,43.6000005,Bullish,+7
2021-05-03,64.570000,67.209999,64.330002,66.860001,60.619999,59.369999,52.85999975,43.6000005,Bullish,+6
2021-04-26,64.959999,65.230003,62.299999,63.880001,58.630001,58.41,52.85999975,43.6000005,Bullish,+5
2021-04-19,64.580002,64.849998,62.950001,64.750000,58.630001,58.41,53.3075,43.6000005,Bullish,+4
2021-04-12,62.889999,65.290001,62.090000,64.589996,58.630001,58.41,53.07250025,43.6000005,Bullish,+3
2021-04-05,61.470001,63.040001,60.750000,62.980000,57.505001,57.285,52.99250025,43.6000005,Bullish,+2
2021-03-29,60.139999,61.009998,59.570000,60.990002,56.4899995,56.2699985,52.0200005,43.6000005,Bullish,+1
2021-03-22,57.270000,60.119999,56.529999,60.049999,56.045,55.824999,51.5649995,43.6000005,Bullish,+0
2021-03-15,56.869999,57.889999,56.180000,57.320000,55.5600015,55.789999,50.0550005,43.6000005,Bullish,-0
2021-03-08,54.310001,57.480000,54.029999,56.840000,55.5600015,55.8449995,49.2574995,43.5699995,Bullish,+37
2021-03-01,53.799999,55.180000,51.970001,54.290001,55.5600015,55.8449995,49.1374995,43.5699995,Bullish,+36
2021-02-22,54.619999,54.820000,52.689999,53.220001,55.8400005,55.8449995,48.89749875,43.5699995,Bullish,+35
2021-02-15,55.099998,55.099998,53.029999,54.599998,55.8400005,55.8449995,48.70499975,43.5699995,Bullish,+34
2021-02-08,56.990002,57.830002,54.070000,54.950001,55.8400005,55.8449995,47.195001,42.8450015,Bullish,+33
2021-02-01,54.860001,56.790001,54.080002,56.419998,55.4200005,55.8449995,46.96,42.6100005,Bullish,+32
2021-01-25,57.779999,58.299999,53.250000,54.310001,55.3400005,55.8449995,46.794999,42.4449995,Bullish,+31
2021-01-18,56.599998,59.150002,56.340000,57.520000,55.3400005,55.8449995,45.5500005,41.200001,Bullish,+30
2021-01-11,53.889999,57.279999,53.840000,56.090000,54.4399985,55.8449995,44.46000025,40.2250005,Bullish,+29
2021-01-04,53.980000,55.750000,52.529999,54.160000,55.789999,54.9750005,42.09500025,39.1100005,Bullish,+28
2020-12-28,57.349998,57.349998,54.000000,54.930000,55.789999,54.7350005,41.98499975,39,Bullish,+27
2020-12-21,54.930000,57.240002,54.419998,56.790001,55.789999,54.254999,41.55499925,38.5699995,Bullish,+26
2020-12-14,54.459999,55.910000,54.410000,55.590000,55.789999,53.870001,41.09750075,38.550001,Bullish,+25
2020-12-07,51.880001,55.139999,51.689999,54.349998,55.789999,52.2999995,41.0075005,38.550001,Bullish,+24
2020-11-30,53.910000,54.689999,51.529999,51.590000,55.789999,52.2999995,39.99500075,38.550001,Bullish,+23
2020-11-23,54.900002,55.740002,53.619999,54.240002,56.094999,52.2999995,39.24999975,38.550001,Bullish,+22
2020-11-16,55.540001,56.099998,54.000000,54.599998,56.094999,52.2999995,37.817501,38.550001,Bullish,+21
2020-11-09,60.020000,60.049999,52.990002,55.150002,56.1499995,52.07,37.01750075,38.550001,Bullish,+20
2020-11-02,54.169998,58.790001,53.930000,58.070000,56.1499995,49.57,37.01750075,38.550001,Bullish,+19
2020-10-26,54.209999,56.639999,52.139999,53.599998,56.1499995,49.57,37.34750075,38.550001,Bullish,+18
2020-10-19,57.490002,57.599998,54.240002,54.759998,57.045,49.57,37.34750075,38.550001,Bullish,+17
2020-10-12,57.860001,58.540001,56.250000,57.459999,57.045,49.1000005,37.4850005,38.550001,Bullish,+16
2020-10-05,55.900002,58.430000,54.320000,57.470001,57.045,48.9400005,38.45000075,38.550001,Bullish,+15
2020-09-28,55.709999,57.049999,54.290001,55.290001,57.045,46.995001,38.550001,38.550001,Bullish,+14
2020-09-21,56.810001,56.980000,53.930000,54.990002,57.045,46.084999,38.550001,38.550001,Bullish,+13
2020-09-14,59.029999,60.160000,56.830002,57.689999,56.5100005,43.6000005,39.6600005,39.6600005,Bullish,+12
2020-09-07,55.959999,58.889999,55.480000,58.540001,54.9449995,43.5699995,42.960001,42.425001,Bullish,+11
2020-08-31,58.700001,60.070000,55.349998,56.419998,54.7049995,43.5699995,45.16500075,42.425001,Bullish,+10
2020-08-24,59.040001,59.549999,58.110001,58.540001,54.224998,43.5699995,44.9850005,42.425001,Bullish,+9
2020-08-17,58.119999,60.099998,57.830002,58.700001,53.84,43.5699995,45.85500025,42.425001,Bullish,+8
2020-08-10,58.169998,58.650002,56.980000,57.959999,51.5450005,42.8450015,45.92750075,42.425001,Bullish,+7
2020-08-03,57.470001,58.180000,56.799999,58.169998,51.3099995,42.6100005,45.8575,42.425001,Bullish,+6
2020-07-27,54.020000,57.849998,54.020000,57.160000,51.1449985,42.4449995,45.60750025,42.3450015,Bullish,+5
2020-07-20,53.099998,55.360001,52.860001,54.099998,49.9,41.200001,45.60750025,42.3450015,Bullish,+4
2020-07-13,50.119999,53.410000,49.790001,53.310001,48.695,40.2250005,45.3374995,42.1450005,Bullish,+3
