Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-15,19.540001,19.834999,18.410000,18.690001,20.425,17.865,18.67000025,21.6275,Neutral,+13
2020-06-08,20.280001,22.670000,19.520000,20.070000,20.425,17.865,18.75000025,21.6275,Neutral,+12
2020-06-01,19.250000,20.600000,18.860001,20.420000,19.7150005,17.645,19.00499975,21.6275,Neutral,+11
2020-05-25,18.900000,20.840000,18.879999,19.840000,18.83,17.645,19.2225,21.7475,Neutral,+10
2020-05-18,18.850000,19.120001,18.180000,18.900000,17.695,17.645,19.2575,21.7825,Bearish,+9
2020-05-11,20.379999,20.629999,18.200001,18.250000,17.695,17.645,19.93375,21.8275,Bearish,+8
2020-05-04,20.520000,20.959999,19.545000,20.510000,17.695,17.645,19.93375,21.8275,Neutral,+7
2020-04-27,20.459999,21.985001,19.240000,20.219999,17.695,17.645,19.91625025,21.8275,Neutral,+6
2020-04-20,20.330000,22.230000,19.830000,20.440001,17.645,17.645,19.79450025,21.8275,Neutral,+5
2020-04-13,19.400000,20.980000,18.719999,20.959999,17.02,17.02,19.7820005,21.8275,Neutral,+4
2020-04-06,17.480000,19.650000,17.200001,18.879999,16.79595,16.79595,19.73875025,21.8275,Bearish,+3
2020-03-30,16.010000,17.930000,15.430000,17.350000,16.79595,16.79595,19.73875025,21.8275,Bearish,+2
2020-03-23,15.100000,17.930000,13.160000,16.240000,16.79595,16.79595,19.80624975,21.8275,Bearish,+1
2020-03-16,17.080000,20.531900,14.840000,14.920000,16.79595,16.79595,20.53625,21.8275,Bearish,+0
2020-03-09,16.059999,19.150000,15.250000,18.370001,16.105,16.2,20.90125025,21.8275,Bearish,-34
2020-03-02,14.060000,16.660000,13.680000,16.370001,15.4349995,16.2,20.94625025,21.8275,Bearish,-33
2020-02-24,14.590000,15.170000,13.060000,13.930000,15.4349995,16.2,20.94625025,21.8275,Bearish,-32
2020-02-17,14.800000,15.660000,14.420000,14.890000,15.9149995,16.68,20.94625025,21.8275,Bearish,-31
2020-02-10,14.480000,15.200000,14.370000,14.800000,15.9149995,16.68,21.02625025,21.8275,Bearish,-30
2020-02-03,14.070000,15.020000,14.070000,14.640000,15.9149995,16.68,21.68624975,22.2325,Bearish,-29
2020-01-27,14.510000,14.820000,14.020000,14.090000,15.9149995,16.68,22.50875,22.9575,Bearish,-28
2020-01-20,16.809999,16.809999,14.440000,14.640000,16.1249995,16.9999995,22.8937505,23.3425005,Bearish,-27
2020-01-13,17.440001,17.809999,16.790001,16.809999,16.855,19.045,24.91499975,24.295,Bearish,-26
2020-01-06,17.440001,17.595400,16.620001,17.490000,16.9149995,19.7750005,24.98000025,24.295,Bearish,-25
2019-12-30,17.219999,17.600000,16.930000,17.280001,17.31,19.8650005,24.98000025,24.295,Bearish,-24
2019-12-23,17.280001,17.799999,17.165001,17.219999,17.3699995,19.8650005,24.85000025,24.295,Bearish,-23
2019-12-16,16.209999,17.410000,16.200001,17.410000,17.475,19.8650005,25.0650005,24.295,Bearish,-22
2019-12-09,15.850000,16.344999,15.780000,16.100000,17.475,20.0250005,25.17874975,24.295,Bearish,-21
2019-12-02,16.010000,16.340000,15.610000,16.080000,17.475,20.5349995,25.51500025,24.295,Bearish,-20
2019-11-25,16.090000,16.809999,15.850000,15.940000,17.595,20.85,25.51500025,24.295,Bearish,-19
2019-11-18,18.049999,18.100000,15.920000,16.389999,17.63,20.885,25.56249975,24.295,Bearish,-18
2019-11-11,18.010000,18.219999,17.594999,18.170000,18.1549995,21.7125005,25.56249975,24.295,Bearish,-17
2019-11-04,18.700001,19.010000,17.910000,18.370001,18.1549995,21.7125005,25.47250025,24.295,Bearish,-16
2019-10-28,18.480000,19.129999,18.080000,18.430000,18.12,21.7125005,25.43250025,24.295,Bearish,-15
2019-10-21,17.889999,19.340000,17.650000,18.809999,17.8765,21.7125005,25.35000025,24.295,Bearish,-14
2019-10-14,17.559999,18.340000,17.280001,17.950001,17.8515005,21.7125005,25.00375025,24.295,Bearish,-13
2019-10-07,17.990000,18.240000,17.200001,17.559999,17.6500005,21.8275,,24.2825005,,-12
2019-09-30,17.430000,18.020000,17.010000,17.980000,17.6500005,21.8275,,24.1725,,-11
2019-09-23,17.750000,18.200001,16.969999,17.530001,17.7849995,21.8275,,24.1725,,-10
2019-09-16,18.770000,19.290001,17.860001,18.049999,19.245,21.8275,,24.1725,,-9
2019-09-09,17.660000,19.020000,17.660000,18.809999,19.9750005,21.8275,,24.1725,,-8
2019-09-02,17.120001,17.610001,16.900000,17.549999,20.0650005,21.8275,,24.1725,,-7
2019-08-26,16.930000,17.400000,16.413000,17.120001,20.0650005,21.8275,,24.1725,,-6
2019-08-19,16.530001,17.070000,16.450001,16.840000,20.0650005,21.8275,,24.1725,,-5
2019-08-12,17.389999,17.620001,16.010000,16.469999,20.2250005,21.8275,,24.1725,,-4
2019-08-05,18.010000,18.120001,16.820000,17.370001,21.1399995,22.2325,,24.1725,,-3
2019-07-29,19.340000,19.559999,18.270000,18.270000,22.06,22.9575,,24.1725,,-2
2019-07-22,22.379999,22.480000,19.040001,19.160000,22.4450005,23.3425005,,24.1725,,-1
2019-07-15,23.790001,23.940001,22.299999,22.320000,24.8575,24.9724995,,24.1725,,-0
2019-07-08,23.700001,24.120001,23.500000,24.000000,24.9225005,25.0375,,24.1725,,+11
2019-07-01,23.160000,23.700001,22.830000,23.639999,24.9225005,25.0375,,24.1725,,+10
2019-06-24,23.440001,23.584999,22.430000,22.959999,24.9225005,24.7775,,24.1725,,+9
2019-06-17,23.680000,24.440001,23.290001,23.430000,25.352501,24.7775,,24.1725,,+8
2019-06-10,25.420000,25.459999,23.514999,23.770000,25.5799995,24.7775,,24.1725,,+7
2019-06-03,25.059999,25.850000,24.969999,25.440001,26.2525005,24.7775,,24.1725,,+6
2019-05-27,25.700001,25.795000,24.860001,25.020000,26.2525005,24.7775,,24.1725,,+5
2019-05-20,26.260000,27.415001,25.389999,25.700001,26.3474995,24.7775,,24.1725,,+4
2019-05-13,25.799999,26.660000,25.559999,26.170000,26.3474995,24.7775,,24.1725,,+3
2019-05-06,25.150000,26.090000,25.049999,25.959999,26.1675005,24.7775,,23.5975,,+2
2019-04-29,26.799999,26.910000,25.059999,25.370001,26.0875005,24.7775,,22.7725,,+1
2019-04-22,26.340000,27.080000,25.860001,26.660000,25.9225005,24.7775,,22.6325,,+0
2019-04-15,27.170000,27.645000,26.080000,26.129999,25.7125005,24.295,,23.825,,
2019-04-08,26.250000,27.620001,26.240000,27.299999,25.63,,,,,
2019-04-01,26.320000,26.430000,25.440001,26.170000,25.1149995,,,,,
2019-03-25,25.900000,26.760000,25.780001,26.100000,25.1149995,,,,,
2019-03-18,26.030001,26.684999,25.850000,25.959999,25.077499,,,,,
2019-03-11,24.770000,26.389999,24.690001,25.930000,24.929999,,,,,
2019-03-04,25.240000,25.770000,24.530001,24.670000,24.6750005,,,,,
2019-02-25,24.280001,25.450001,24.200001,25.240000,24.0150005,,,,,
2019-02-18,25.230000,25.459999,23.780001,24.260000,24.0150005,,,,,
2019-02-11,23.860001,25.250000,23.639999,25.230000,24.0150005,,,,,
2019-02-04,24.879999,25.075001,23.469999,23.950001,24.0150005,,,,,
2019-01-28,25.639999,25.870001,24.770000,25.070000,24.0150005,,,,,
2019-01-21,25.620001,26.120001,24.750000,25.910000,24.0150005,,,,,
2019-01-14,23.910000,25.885000,23.840000,25.620001,24.0550005,,,,,
2019-01-07,23.350000,24.750000,23.230000,24.180000,24.655,,,,,
2018-12-31,22.990000,23.910000,21.910000,23.129999,24.655,,,,,
2018-12-24,22.620001,23.895000,22.100000,22.950001,24.75,,,,,
2018-12-17,23.030001,23.340000,22.219999,22.809999,24.1725,,,,,
2018-12-10,25.070000,25.990000,22.985001,23.309999,,,,,,
2018-12-03,25.090000,25.700001,24.285000,25.230000,,,,,,
2018-11-26,25.709999,25.879999,24.180000,25.160000,,,,,,
2018-11-19,25.889999,26.200001,24.940001,25.590000,,,,,,
2018-11-12,25.860001,27.400000,24.740000,25.740000,,,,,,
2018-11-05,25.610001,26.250000,24.990000,25.610001,,,,,,
2018-10-29,23.070000,24.600000,22.740000,24.549999,,,,,,
2018-10-22,23.920000,23.920000,20.945000,22.920000,,,,,,
2018-10-15,23.590000,24.320000,23.330000,23.969999,,,,,,
