Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,114.120003,115.050003,113.050003,113.080002,109.9699975,106.5949975,92.8825015,95.4500005,Bullish,+17
2021-11-11,111.160004,113.930000,111.080002,113.580002,109.9699975,106.5949975,92.845001,95.4500005,Bullish,+16
2021-11-10,111.449997,112.550003,110.959999,111.620003,109.9699975,106.279999,92.845001,95.4500005,Bullish,+15
2021-11-09,110.919998,112.260002,110.519997,111.150002,109.9699975,106.279999,92.845001,95.4500005,Bullish,+14
2021-11-08,109.269997,110.940002,108.300003,110.660004,109.625,106.279999,92.845001,95.4500005,Bullish,+13
2021-11-05,109.459999,111.860001,109.040001,110.000000,109.625,105.0949975,94.14750075,95.4500005,Bullish,+12
2021-11-04,113.070000,116.489998,103.449997,108.070000,109.625,105.0949975,94.14750075,95.4500005,Bullish,+11
2021-11-03,111.620003,115.669998,110.760002,113.269997,108.93,104.3149985,91.4025,95.4500005,Bullish,+10
2021-11-02,110.110001,113.889999,110.040001,111.349998,107.4449995,99.9500005,91.4025,95.4500005,Bullish,+9
2021-11-01,108.160004,112.629997,107.800003,110.760002,106.34,98.5200005,91.4025,95.4500005,Bullish,+8
2021-10-29,107.129997,108.410004,106.820000,107.760002,103.985001,96.335003,91.80749875,95.799999,Bullish,+7
2021-10-28,104.779999,107.290001,104.379997,107.279999,102.8600005,95.7750015,92.06249975,95.799999,Bullish,+6
2021-10-27,105.430000,105.620003,102.760002,104.489998,102.139999,95.055,92.96250125,96.310001,Bullish,+5
2021-10-26,105.360001,105.849998,103.820000,104.959999,101.2749975,95.055,93.4625015,96.755001,Bullish,+4
2021-10-25,103.330002,105.349998,103.000000,105.019997,101.0249975,94.805,93.5875015,96.880001,Bullish,+3
2021-10-22,102.389999,103.279999,102.190002,103.150002,99.989998,93.7700005,93.5875015,96.880001,Bullish,+2
2021-10-21,101.180000,102.720001,101.000000,102.449997,99.709999,93.4900015,93.5875015,96.880001,Bullish,+1
2021-10-20,100.309998,102.389999,100.050003,101.339996,99.544998,93.3250005,93.9625015,97.255001,Bullish,+0
2021-10-19,100.949997,101.019997,99.559998,100.279999,99.0649985,92.845001,94.432499,97.7249985,Bullish,-37
2021-10-18,98.779999,101.430000,98.430000,100.949997,98.75,92.845001,94.8474995,98.139999,Bullish,-36
2021-10-15,99.779999,99.820000,98.809998,99.269997,97.945,92.845001,95.0074995,98.139999,Bullish,-35
2021-10-14,97.220001,99.150002,96.699997,98.639999,98.16,92.845001,95.95499975,98.139999,Bullish,-34
2021-10-13,97.559998,98.650002,97.169998,97.370003,96.9749985,92.845001,98.139999,98.139999,Bearish,-33
2021-10-12,98.370003,99.250000,97.860001,98.099998,96.9749985,92.845001,98.139999,98.139999,Bearish,-32
2021-10-11,98.849998,99.629997,98.400002,98.449997,97.1949995,92.845001,98.139999,98.139999,Bullish,-31
2021-10-08,98.400002,99.519997,98.290001,98.849998,93.720001,92.845001,98.139999,98.139999,Bullish,-30
2021-10-07,97.779999,99.400002,97.459999,98.279999,92.920002,92.845001,98.4500005,98.4500005,Bearish,-29
2021-10-06,96.660004,97.669998,96.070000,97.110001,92.845001,92.845001,98.704998,98.704998,Bearish,-28
2021-10-05,98.279999,99.309998,97.160004,97.169998,92.845001,92.845001,98.7399975,98.7399975,Bearish,-27
2021-10-04,97.949997,100.250000,97.660004,98.370003,92.845001,92.845001,100.0250015,100.0250015,Bearish,-26
2021-10-01,94.470001,99.629997,93.699997,97.980003,92.845001,92.845001,102.6499995,101.9500005,Bearish,-25
2021-09-30,99.410004,99.779999,94.250000,95.720001,92.845001,95.4500005,102.0700015,101.3700025,Bearish,-24
2021-09-29,93.099998,101.430000,92.959999,100.510002,92.845001,95.4500005,101.254999,100.555,Bearish,-23
2021-09-28,86.910004,87.510002,86.010002,86.279999,87.3549995,95.4500005,100.555,100.3250005,Bearish,-22
2021-09-27,84.510002,87.269997,84.410004,86.870003,87.3549995,95.4500005,100.3250005,100.3250005,Bearish,-21
2021-09-24,85.449997,85.639999,84.260002,84.540001,87.3549995,95.4500005,100.3250005,100.3250005,Bearish,-20
2021-09-23,85.410004,86.559998,85.330002,85.599998,87.8149985,95.799999,100.3250005,100.3250005,Bearish,-19
2021-09-22,86.660004,86.889999,84.959999,85.250000,88.3250005,95.799999,100.3250005,100.3250005,Bearish,-18
2021-09-21,87.639999,88.220001,85.980003,86.260002,89.6150015,96.310001,100.3250005,100.3250005,Bearish,-17
2021-09-20,88.510002,89.860001,86.870003,87.680000,90.170002,96.755001,100.3250005,100.3250005,Bearish,-16
2021-09-17,89.309998,90.449997,89.160004,89.309998,90.295002,96.880001,100.3250005,100.2700005,Bearish,-15
2021-09-16,88.459999,89.800003,88.320000,89.269997,90.295002,96.880001,99.6049995,100.5,Bearish,-14
2021-09-15,88.230003,88.879997,87.120003,88.440002,90.295002,96.880001,99.6049995,102.8899995,Bearish,-13
2021-09-14,89.540001,89.540001,87.870003,88.430000,90.670002,97.255001,99.70499825,102.8899995,Bearish,-12
2021-09-13,90.629997,90.669998,88.809998,89.260002,91.1399995,97.7249985,99.70499825,103.244999,Bearish,-11
2021-09-10,91.370003,91.690002,90.129997,90.209999,91.555,98.139999,99.70499825,103.285,Bearish,-10
2021-09-09,93.110001,93.250000,90.970001,91.199997,91.875,98.139999,99.8025,103.285,Bearish,-9
2021-09-08,92.309998,93.470001,91.500000,93.089996,93.7700005,98.139999,99.2375015,103.4400025,Bearish,-8
2021-09-07,92.809998,92.970001,92.110001,92.220001,98.139999,98.139999,99.2125,104.0149995,Bearish,-7
2021-09-03,92.190002,93.330002,91.650002,92.809998,98.139999,98.139999,99.382502,104.5100025,Bearish,-6
