Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,741.969971,745.369995,728.200012,743.900024,745.350006,705.399994,639.25248725,607.38501,Bullish,+77
2021-11-11,746.130005,749.599976,739.130005,741.969971,740.700012,705.399994,635.872513,606.4550175,Bullish,+76
2021-11-10,750.000000,754.640015,739.489990,741.919983,737.4299925,703.0849915,629.610016,606.4550175,Bullish,+75
2021-11-09,736.090027,750.940002,734.010010,750.469971,730.950012,703.0849915,626.16000375,606.4550175,Bullish,+74
2021-11-08,750.770020,755.729980,735.059998,742.049988,730.950012,703.0849915,621.64001475,606.4550175,Bullish,+73
2021-11-05,761.479980,762.950012,737.450012,747.520020,730.950012,703.0849915,620.22500625,606.4550175,Bullish,+72
2021-11-04,758.849976,761.109985,739.679993,751.179993,730.0299985,702.164978,620.22500625,604.1950075,Bullish,+71
2021-11-03,739.690002,756.770020,737.109985,755.030029,728.985016,701.1199955,620.22500625,604.1950075,Bullish,+70
2021-11-02,728.390015,742.239990,727.750000,740.440002,726.365021,701.1199955,618.125,604.1950075,Bullish,+69
2021-11-01,724.190002,732.369995,718.450012,727.989990,726.365021,701.1199955,604.2724915,592.394989,Bullish,+68
2021-10-29,713.750000,722.549988,711.909973,717.400024,725.7000125,697.9250185,599.087494,587.2099915,Bullish,+67
2021-10-28,710.000000,713.500000,698.950012,710.489990,722.505005,685.4000245,589.0025025,577.125,Bullish,+66
2021-10-27,738.539978,738.539978,706.989990,708.150024,719.0899965,678.5,589.0025025,577.125,Bullish,+65
2021-10-26,747.340027,751.840027,740.030029,745.320007,716.01001,669.460022,589.0025025,577.125,Bullish,+64
2021-10-25,755.320007,757.659973,745.469971,746.010010,703.434998,666.630005,589.33750925,577.125,Bullish,+63
2021-10-22,720.000000,759.020020,720.000000,753.119995,703.434998,666.630005,583.32000775,573.26001,Bullish,+62
2021-10-21,704.289978,707.419983,693.710022,705.140015,677.6349795,640.8299865,578.56250025,569.2149965,Bullish,+61
2021-10-20,698.700012,705.710022,697.000000,705.270020,676.779999,639.975006,576.479996,569.2149965,Bullish,+60
2021-10-19,698.380005,701.010010,692.380005,699.919983,674.429993,637.625,574.22250375,567.8099975,Bullish,+59
2021-10-18,685.989990,697.950012,685.989990,696.080017,670.5849915,636.095001,571.87500025,566.299988,Bullish,+58
2021-10-15,694.059998,695.590027,679.159973,690.330017,669.404999,634.9150085,571.87500025,566.299988,Bullish,+57
