Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,69.959999,70.250000,67.959999,68.279999,64.880001,63.18,56.22249975,50.6100005,Bullish,+87
2022-03-28,69.070000,70.720001,68.589996,70.169998,64.880001,62.955,55.88500025,50.6100005,Bullish,+86
2022-03-21,68.500000,69.330002,66.830002,69.250000,64.705002,62.4400005,55.8725005,49.6400015,Bullish,+85
2022-03-14,65.650002,68.480003,64.910004,68.360001,64.705002,62.4400005,55.6000005,49.1550005,Bullish,+84
2022-03-07,65.910004,65.989998,59.040001,64.769997,64.705002,62.4400005,55.6000005,49.1550005,Bullish,+83
2022-02-28,66.860001,67.879997,65.250000,66.160004,66.5100025,62.4400005,55.5775005,49.1550005,Bullish,+82
2022-02-21,69.699997,70.099998,65.320000,68.459999,66.5100025,62.4400005,54.6624995,48.8199995,Bullish,+81
2022-02-14,63.580002,70.370003,62.650002,69.309998,66.2750015,62.4400005,54.2874995,48.51,Bullish,+80
2022-02-07,64.610001,65.900002,63.290001,63.700001,66.244999,62.409998,54.2874995,48.51,Bullish,+79
2022-01-31,67.080002,68.989998,64.180000,64.360001,66.204998,62.409998,53.7625,47.9850005,Bullish,+78
2022-01-24,65.900002,68.089996,64.080002,67.879997,65.5549985,62.409998,53.7625,47.66,Bullish,+77
2022-01-17,67.070000,70.309998,66.230003,66.769997,65.5549985,62.409998,53.7625,47.1450005,Bullish,+76
2022-01-10,65.300003,67.919998,64.419998,67.699997,64.67,61.205,53.955,47.1450005,Bullish,+75
2022-01-03,67.449997,68.540001,65.669998,65.699997,64.67,61.205,53.955,46.615,Bullish,+74
2021-12-27,65.690002,68.010002,65.559998,67.470001,63.1150015,60.9400005,52.73250025,45.8400005,Bullish,+73
2021-12-20,63.900002,65.839996,62.180000,65.389999,62.3099995,60.2749995,51.947499,45.304999,Bullish,+72
2021-12-13,64.820000,66.239998,63.930000,64.629997,61.7299995,60.2749995,51.91249825,44.6899995,Bullish,+71
2021-12-06,62.349998,65.360001,62.099998,65.099998,61.1599995,60.2749995,51.3900005,44.0500015,Bullish,+70
2021-11-29,63.669998,64.480003,60.799999,61.599998,60.9349995,60.2749995,51.017499,44.0149995,Bullish,+69
2021-11-22,64.599998,65.940002,62.669998,63.150002,60.594999,60.2749995,50.62499925,43.65,Bullish,+68
2021-11-15,66.230003,66.680000,64.199997,64.500000,60.594999,60.2749995,50.5274995,43.65,Bullish,+67
2021-11-08,63.369999,66.430000,62.130001,66.120003,60.469999,60.1499995,50.5274995,43.65,Bullish,+66
2021-11-01,59.410000,63.980000,58.220001,62.919998,59.244999,58.9249995,50.09999975,42.164999,Bullish,+65
2021-10-25,59.290001,60.000000,57.939999,59.320000,58.2749995,55.8950005,45.37750025,38.340001,Bullish,+64
2021-10-18,57.169998,60.230000,56.779999,59.360001,58.2749995,54.925001,44.86000075,38.0550015,Bullish,+63
2021-10-11,57.189999,57.860001,55.639999,57.500000,58.2749995,54.8549995,44.40500075,37.6000015,Bullish,+62
2021-10-04,55.189999,58.439999,55.189999,57.200001,58.2749995,54.17,44.16,37.3850015,Bullish,+61
2021-09-27,57.299999,58.009998,54.509998,55.200001,58.2749995,53.495001,44.16,36.5900015,Bullish,+60
2021-09-20,55.470001,57.759998,55.299999,57.299999,58.3050005,53.4400005,43.512501,35.4800005,Bullish,+59
2021-09-13,58.439999,58.930000,56.060001,56.270000,57.955,53.245001,43.2700005,34.5200005,Bullish,+58
2021-09-06,60.970001,61.000000,57.990002,58.080002,57.955,53.245001,43.2700005,32.4800005,Bullish,+57
2021-08-30,61.250000,62.040001,60.650002,61.220001,57.955,53.200001,43.46250075,32.4800005,Bullish,+56
2021-08-23,59.959999,61.369999,59.520000,61.070000,57.619999,51.705,43.46250075,32.4800005,Bullish,+55
2021-08-16,60.410000,60.599998,58.500000,59.360001,57.3099995,51.2649995,43.50500125,32.4800005,Bullish,+54
2021-08-09,58.740002,60.750000,58.240002,60.419998,57.3099995,51.2649995,43.50500125,32.4800005,Bullish,+53
