Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,132.000000,137.550003,128.500000,136.889999,124.470001,124.420002,110.07999975,99.504997,Bullish,+81
2022-03-28,128.639999,132.759995,128.059998,132.529999,122.074997,124.420002,108.93250075,98.6450005,Bullish,+80
2022-03-21,127.449997,128.949997,125.099998,128.710007,119.41,122.760002,109.1324995,98.1100005,Bullish,+79
2022-03-14,120.779999,128.600006,118.930000,128.130005,119.2350045,122.760002,109.2749995,96.6500015,Bullish,+78
2022-03-07,123.550003,124.830002,118.250000,120.589996,119.930004,122.760002,109.47750075,96.6500015,Bullish,+77
2022-02-28,117.250000,123.970001,116.839996,123.580002,123.3600045,122.760002,108.51,96.1599995,Bullish,+76
2022-02-21,115.309998,118.690002,111.389999,118.639999,124.420002,122.760002,107.67000175,96.1599995,Bullish,+75
2022-02-14,118.959999,120.660004,115.269997,115.839996,124.420002,122.760002,106.79500175,96.0699995,Bullish,+74
2022-02-07,120.000000,124.300003,118.660004,118.910004,124.420002,122.760002,106.03999875,95.254997,Bullish,+73
2022-01-31,114.430000,120.440002,113.860001,119.910004,124.420002,122.760002,105.09250075,94.360001,Bullish,+72
2022-01-24,118.160004,120.480003,109.870003,115.330002,124.420002,122.760002,103.7675,92.8100015,Bullish,+71
2022-01-17,122.879997,124.449997,118.629997,118.669998,128.3650015,122.760002,102.8500005,91.744999,Bullish,+70
2022-01-10,127.900002,129.990005,124.150002,125.000000,128.3650015,122.760002,102.187502,91.744999,Bullish,+69
2022-01-03,136.009995,136.850006,128.740005,128.839996,128.3650015,122.760002,101.42,91.044998,Bullish,+68
2021-12-27,134.649994,138.970001,133.389999,136.500000,128.3650015,122.760002,100.000002,89.625,Bullish,+67
2021-12-20,122.180000,137.199997,121.550003,134.240005,127.4799995,121.375,98.460001,88.084999,Bullish,+66
2021-12-13,124.320000,126.430000,121.260002,123.889999,122.290001,114.4350015,97.88750075,87.5649985,Bullish,+65
2021-12-06,120.919998,124.290001,120.550003,124.250000,121.459999,114.2750015,97.66250025,87.5649985,Bullish,+64
2021-11-29,123.709999,124.440002,117.760002,119.800003,120.0950015,114.0999985,95.93499925,86.4049985,Bullish,+63
2021-11-22,124.860001,126.820000,122.180000,122.449997,116.6850015,113.3499985,95.81500075,86.285,Bullish,+62
2021-11-15,124.709999,126.199997,123.349998,124.989998,116.375,113.039997,95.81500075,85.5,Bullish,+61
2021-11-08,124.910004,125.300003,121.730003,124.599998,116.1800005,111.5200005,95.81500075,83.795002,Bullish,+60
2021-11-01,123.279999,125.809998,120.930000,124.629997,116.1800005,110.9650005,94.72249975,80.8549995,Bullish,+59
2021-10-25,123.349998,124.059998,121.720001,123.279999,115.380001,110.165001,93.3500025,80.575001,Bullish,+58
2021-10-18,118.809998,124.209999,118.180000,123.769997,115.380001,110.165001,92.65500075,80.575001,Bullish,+57
2021-10-11,118.559998,119.480003,116.099998,119.150002,113.015003,107.6950035,92.39999975,80.575001,Bullish,+56
2021-10-04,114.809998,119.379997,113.370003,118.669998,112.965,107.1949995,92.39999975,80.575001,Bullish,+55
2021-09-27,109.559998,115.550003,106.550003,115.150002,112.385002,105.4799995,91.99500075,80.505001,Bullish,+54
