Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,131.259995,131.490005,128.789993,128.830002,131.734993,132.2799985,122.43250275,122.085003,Bullish,-0
2021-09-03,130.690002,131.500000,130.580002,130.919998,132.744995,132.334999,121.3200035,121.3200035,Bullish,+31
2021-09-02,132.320007,132.580002,131.100006,131.270004,132.979996,130.6450005,118.900002,118.900002,Bullish,+30
2021-09-01,131.419998,132.610001,130.559998,131.550003,132.979996,128.6450005,118.900002,118.900002,Bullish,+29
2021-08-31,131.009995,131.750000,130.449997,131.029999,132.979996,128.6450005,117.8899995,117.8899995,Bullish,+28
2021-08-30,131.720001,132.410004,130.649994,130.690002,133.209999,128.6450005,117.790001,117.790001,Bullish,+27
2021-08-27,131.789993,132.729996,131.509995,131.699997,133.4049985,128.0700035,116.2999995,117.4400025,Bullish,+26
2021-08-26,132.320007,132.320007,131.039993,131.399994,133.4049985,126.215004,115.50749975,117.4400025,Bullish,+25
2021-08-25,133.160004,134.679993,133.160004,134.440002,134.415001,125.9000015,115.67500125,117.4400025,Bullish,+24
2021-08-24,134.839996,135.039993,133.419998,133.539993,134.415001,124.6550025,115.83,117.4400025,Bullish,+23
2021-08-23,135.029999,135.509995,134.460007,134.899994,134.415001,123.960003,117.28999875,118.6200025,Bullish,+22
2021-08-20,133.300003,134.910004,133.130005,134.460007,134.355003,123.960003,117.28999875,118.6200025,Bullish,+21
2021-08-19,133.860001,134.550003,133.250000,133.960007,134.3300015,123.960003,117.22249975,118.6200025,Bullish,+20
2021-08-18,134.839996,135.770004,134.169998,134.389999,134.3300015,123.960003,117.01,118.6200025,Bullish,+19
2021-08-17,134.559998,135.309998,134.070007,134.919998,134.1200025,123.7700005,117.01,118.6200025,Bullish,+18
2021-08-16,134.479996,135.389999,134.070007,135.119995,134.074997,123.7700005,117.01,118.6200025,Bullish,+17
2021-08-13,133.419998,135.000000,133.059998,134.960007,133.044998,123.575001,116.90750125,118.6200025,Bullish,+16
2021-08-12,134.190002,134.190002,133.169998,133.360001,132.9449995,123.4750025,116.9900015,118.6200025,Bullish,+15
2021-08-11,133.389999,134.800003,133.110001,134.050003,131.8499985,123.4750025,116.9900015,118.6200025,Bullish,+14
2021-08-10,133.270004,133.710007,132.940002,133.050003,130.069996,123.3849985,116.9900015,118.6200025,Bullish,+13
2021-08-09,133.910004,133.910004,132.889999,133.199997,128.069996,123.3849985,116.9900015,118.6200025,Bullish,+12
2021-08-06,133.970001,134.619995,133.320007,134.029999,128.069996,123.3849985,117.06250175,118.6200025,Bullish,+11
2021-08-05,133.990005,134.259995,132.850006,133.639999,127.889996,123.2049985,117.27499775,118.625,Bullish,+10
2021-08-04,133.470001,134.149994,132.759995,133.520004,127.2599985,123.149998,117.37999725,118.625,Bullish,+9
2021-08-03,132.630005,133.449997,131.089996,133.419998,125.0550005,122.7999995,117.37999725,118.625,Bullish,+8
2021-08-02,132.089996,133.339996,131.690002,132.389999,124.6849975,122.744999,117.54749875,118.625,Bullish,+7
2021-07-30,129.190002,132.020004,128.899994,131.389999,122.7800025,122.085003,117.7024975,118.625,Bullish,+6
2021-07-29,126.500000,130.490005,125.519997,130.309998,121.3200035,121.3200035,117.7024975,118.625,Bullish,+5
2021-07-28,125.379997,125.379997,121.519997,122.610001,118.900002,118.900002,117.7024975,118.625,Bullish,+4
2021-07-27,123.339996,125.650002,122.879997,125.480003,118.900002,118.900002,117.7024975,118.625,Bullish,+3
2021-07-26,122.769997,123.629997,122.320000,123.449997,117.8899995,117.8899995,118.602499,119.045002,Bullish,+2
2021-07-23,120.489998,123.430000,120.370003,122.790001,117.790001,117.790001,119.11249925,119.045002,Bullish,+1
2021-07-22,117.000000,120.449997,116.660004,120.260002,116.2999995,116.2999995,119.24999975,119.045002,Bullish,+0
2021-07-21,116.989998,117.849998,116.029999,116.769997,115.5,115.5149995,119.385,119.045002,Bearish,-24
2021-07-20,113.900002,116.430000,113.540001,116.160004,115.5,115.8500025,119.45750025,119.045002,Bearish,-23
2021-07-19,114.489998,114.769997,112.150002,113.449997,115.5,116.16,119.45750025,119.045002,Bearish,-22
2021-07-16,117.339996,117.519997,115.720001,115.849998,117.2399975,117.34,119.45750025,119.045002,Bearish,-21
2021-07-15,116.809998,117.209999,116.089996,116.989998,117.2399975,117.34,119.45750025,119.045002,Bearish,-20
2021-07-14,117.209999,118.040001,116.919998,117.120003,117.1049995,117.34,119.5300005,119.045002,Bearish,-19
2021-07-13,117.680000,117.720001,116.889999,117.089996,116.68,117.34,119.60749975,119.045002,Bearish,-18
2021-07-12,118.029999,118.260002,117.360001,117.870003,116.68,117.34,119.25250025,119.045002,Bearish,-17
2021-07-09,118.360001,118.849998,117.879997,118.580002,116.68,117.34,119.635,119.045002,Bearish,-16
2021-07-08,116.699997,117.860001,116.379997,117.320000,116.205002,117.6100005,119.27000025,119.045002,Bearish,-15
2021-07-07,115.970001,117.900002,115.690002,117.820000,116.225002,117.755001,119.27000025,119.045002,Bearish,-14
2021-07-06,117.440002,117.440002,115.629997,116.250000,116.225002,117.755001,119.27000025,119.045002,Bearish,-13
2021-07-02,116.430000,117.080002,116.029999,116.949997,116.225002,117.755001,119.27000025,119.045002,Bearish,-12
2021-07-01,115.489998,116.440002,115.360001,116.010002,116.225002,117.755001,119.24250025,119.045002,Bearish,-11
2021-06-30,115.440002,115.879997,114.510002,115.029999,116.225002,117.9000015,119.1525,119.045002,Bearish,-10
2021-06-29,116.480003,116.559998,115.419998,115.559998,116.489998,118.0599975,119.28000075,119.045002,Bearish,-9
2021-06-28,116.900002,117.070000,115.419998,116.110001,116.699997,118.0599975,119.43500125,119.045002,Bearish,-8
2021-06-25,116.699997,117.660004,116.519997,117.250000,116.699997,118.0599975,119.43500125,119.045002,Bearish,-7
2021-06-24,117.580002,117.940002,116.889999,116.989998,117.035,118.0599975,,119.045002,,-6
2021-06-23,117.529999,117.639999,116.809998,116.940002,117.3449975,118.0599975,,119.045002,,-5
2021-06-22,117.099998,117.660004,116.410004,117.500000,117.3449975,118.0599975,,119.045002,,-4
2021-06-21,115.500000,116.830002,114.900002,116.760002,117.3449975,118.0599975,,119.045002,,-3
2021-06-18,115.720001,116.070000,114.519997,114.639999,117.3449975,118.0599975,,119.045002,,-2
2021-06-17,118.139999,118.459999,116.320000,116.839996,118.244999,118.959999,,119.045002,,-1
2021-06-16,118.879997,118.879997,117.250000,118.139999,118.709999,119.5149995,,119.045002,,-0
2021-06-15,118.199997,118.650002,117.730003,118.570000,118.674999,119.8250005,,118.8850025,,+9
2021-06-14,119.269997,119.550003,117.410004,118.059998,118.9449995,119.8250005,,118.8850025,,+8
2021-06-11,119.019997,120.169998,118.889999,119.650002,119.09,119.8250005,,118.375,,+7
2021-06-10,117.790001,118.720001,117.260002,118.709999,119.09,119.8250005,,118.035,,+6
2021-06-09,119.160004,119.489998,117.480003,117.529999,119.09,119.8250005,,118.0200005,,+5
2021-06-08,118.629997,119.959999,118.470001,119.059998,119.09,119.8250005,,117.6399995,,+4
2021-06-07,118.879997,119.129997,117.779999,118.320000,119.2350005,119.8250005,,117.295002,,+3
2021-06-04,119.500000,119.629997,118.260002,118.769997,119.389999,119.8250005,,117.165001,,+2
2021-06-03,118.440002,119.029999,117.180000,118.720001,119.389999,119.1150015,,117.165001,,+1
2021-06-02,120.010002,120.709999,119.139999,119.239998,120.1549985,119.1150015,,117.165001,,+0
2021-06-01,121.000000,121.000000,119.620003,119.900002,119.4949985,119.045002,,117.549999,,8
2021-05-28,120.099998,120.320000,119.570000,119.970001,119.4949985,119.045002,,117.549999,,7
2021-05-27,120.400002,120.489998,119.300003,120.089996,119.4949985,119.045002,,117.549999,,6
2021-05-26,120.790001,120.930000,120.029999,120.489998,119.4949985,119.045002,,117.549999,,5
2021-05-25,121.000000,121.290001,120.360001,120.599998,119.4399985,119.045002,,117.549999,,4
2021-05-24,120.160004,121.599998,119.980003,120.519997,119.259998,119.045002,,117.549999,,3
2021-05-21,120.250000,120.550003,119.470001,119.709999,119.5149995,119.045002,,117.549999,,2
2021-05-20,118.820000,120.269997,118.709999,119.940002,119.8250005,119.045002,,117.4799995,,1
2021-05-19,118.230003,119.059998,117.389999,118.709999,119.8250005,119.045002,,117.0599975,,
2021-05-18,118.970001,120.050003,118.919998,119.290001,119.8250005,,,,,
2021-05-17,119.330002,119.489998,117.760002,118.650002,119.8250005,,,,,
2021-05-14,118.379997,119.709999,118.349998,119.269997,119.8250005,,,,,
2021-05-13,117.279999,118.779999,117.279999,118.089996,119.8250005,,,,,
2021-05-12,118.779999,119.110001,116.919998,117.150002,119.8250005,,,,,
2021-05-11,122.110001,122.110001,118.309998,119.150002,120.2350005,,,,,
2021-05-10,121.570000,122.730003,121.290001,121.919998,119.1150015,,,,,
2021-05-07,121.269997,122.370003,121.099998,121.230003,118.955002,,,,,
2021-05-06,121.849998,122.410004,120.570000,121.290001,118.8850025,,,,,
2021-05-05,119.519997,121.389999,119.059998,121.089996,118.375,,,,,
2021-05-04,119.910004,120.709999,119.139999,119.370003,118.035,,,,,
2021-05-03,120.000000,120.680000,119.930000,119.980003,118.0200005,,,,,
2021-04-30,118.919998,119.919998,118.360001,119.519997,117.6399995,,,,,
2021-04-29,118.000000,119.230003,117.739998,118.910004,117.295002,,,,,
2021-04-28,115.910004,118.699997,115.500000,117.570000,117.035,,,,,
2021-04-27,116.040001,116.500000,115.800003,116.410004,117.165001,,,,,
2021-04-26,117.949997,117.949997,115.360001,115.680000,117.165001,,,,,
2021-04-23,117.730003,118.190002,117.339996,117.720001,,,,,,
2021-04-22,118.180000,118.529999,117.480003,117.820000,,,,,,
2021-04-21,117.760002,118.269997,117.169998,117.449997,,,,,,
2021-04-20,117.110001,118.080002,116.919998,117.959999,,,,,,
2021-04-19,118.379997,118.709999,117.150002,117.709999,,,,,,
2021-04-16,118.639999,118.639999,117.720001,118.059998,,,,,,
2021-04-15,118.470001,118.970001,117.250000,117.610001,,,,,,
2021-04-14,117.529999,118.830002,117.430000,118.160004,,,,,,
2021-04-13,116.470001,117.989998,116.129997,117.449997,,,,,,
