Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,123.430000,126.790001,122.709999,125.550003,122.859997,117.574997,99.16750175,88.665001,Bullish,+67
2021-11-08,127.290001,127.879997,122.709999,125.550003,122.859997,116.0899965,99.16750175,87.8725015,Bullish,+66
2021-11-01,130.899994,131.399994,124.489998,126.660004,122.859997,116.0899965,98.387501,86.8000015,Bullish,+65
2021-10-25,125.040001,131.108994,123.320000,130.720001,122.714497,115.9444965,96.90999975,86.3200015,Bullish,+64
2021-10-18,122.300003,126.300003,121.699997,125.040001,120.3100015,113.540001,95.45625125,85.660002,Bullish,+63
2021-10-11,118.570000,123.730003,117.529999,122.900002,119.505001,113.005001,93.81624775,83.1449985,Bullish,+62
2021-10-04,117.730003,120.800003,114.320000,119.139999,119.505001,113.005001,92.63125025,81.960001,Bullish,+61
2021-09-27,124.019997,124.320000,114.629997,117.919998,119.505001,112.09,91.48749725,81.824999,Bullish,+60
2021-09-20,120.220001,125.230003,119.375999,124.570000,118.4450035,110.890503,90.29999925,79.472498,Bullish,+59
2021-09-13,121.790001,124.629997,119.570000,121.730003,118.1450005,109.369999,89.888748,73.129999,Bullish,+58
2021-09-06,122.110001,122.635002,119.559998,120.820000,117.4650005,108.865002,89.116249,73.129999,Bullish,+57
2021-08-30,119.449997,123.620003,119.440002,122.239998,117.4650005,107.3050005,88.6987495,73.129999,Bullish,+56
2021-08-23,118.320000,120.199997,118.089996,119.330002,115.4850005,104.7249985,88.6987495,73.129999,Bullish,+55
2021-08-16,119.250000,120.419998,113.779999,118.099998,114.18,104.5424995,88.6987495,73.129999,Bullish,+54
2021-08-09,119.889999,120.029999,117.279999,119.540001,114.18,104.5424995,88.62374875,73.129999,Bullish,+53
2021-08-02,117.070000,120.639999,116.150002,119.610001,112.984001,104.5424995,88.64124875,73.129999,Bullish,+52
2021-07-26,115.029999,117.389999,111.660004,116.839996,110.5699995,102.4899975,90.5512485,73.129999,Bullish,+51
2021-07-19,113.209999,116.580002,112.040001,115.440002,110.165001,100.255001,90.5512485,73.129999,Bullish,+50
2021-07-12,113.379997,114.400002,111.309998,114.059998,108.130001,99.7050015,90.5512485,73.129999,Bullish,+49
2021-07-05,113.779999,115.480003,112.334999,113.519997,108.130001,99.3700025,90.709999,73.129999,Bullish,+48
2021-06-28,113.809998,114.080002,110.330002,113.720001,107.4300005,98.670002,89.75749775,73.129999,Bullish,+47
2021-06-21,108.820000,113.980003,107.720001,113.309998,107.380001,98.6200025,88.46999725,73.129999,Bullish,+46
2021-06-14,108.209999,110.959999,107.760002,108.190002,105.869999,97.1100005,88.0774975,73.129999,Bullish,+45
2021-06-07,107.010002,108.919998,105.328003,108.809998,105.2150005,96.455002,87.392498,73.129999,Bullish,+44
2021-05-31,106.080002,107.269997,103.750000,106.900002,104.2999995,96.455002,87.02499775,73.129999,Bullish,+43
2021-05-24,105.160004,106.379997,104.680000,105.309998,103.1005025,96.455002,83.82500075,69.930002,Bullish,+42
2021-05-17,104.580002,105.129997,100.779999,104.550003,101.8800015,96.455002,82.941248,69.414999,Bullish,+41
2021-05-10,108.129997,109.339996,101.199997,104.959999,101.8800015,96.455002,82.54499825,69.414999,Bullish,+40
2021-05-03,108.000000,109.650002,106.644997,107.870003,100.32,96.455002,79.69374925,67.1,Bullish,+39
2021-04-26,106.720001,108.690002,105.199997,107.580002,98.75,95.0699995,77.07125,64.590002,Bullish,+38
2021-04-19,103.760002,107.370003,102.830002,106.809998,97.9075015,93.005001,77.07125,64.590002,Bullish,+37
2021-04-12,101.459999,104.089996,101.169998,103.940002,96.267498,91.3649975,76.63375,64.590002,Bullish,+36
2021-04-05,99.730003,101.720001,98.949997,101.650002,95.0825005,90.18,76.74625125,64.590002,Bullish,+35
2021-03-29,98.430000,99.739998,96.551003,99.500000,93.664997,89.3099975,76.74625125,64.590002,Bullish,+34
2021-03-22,95.449997,98.650002,94.110001,98.570000,91.290001,89.3099975,75.57000075,64.590002,Bullish,+33
2021-03-15,94.480003,98.129997,94.239998,95.339996,91.0299985,88.7474975,72.41000075,64.590002,Bullish,+32
2021-03-08,90.989998,95.709999,90.989998,94.529999,89.4850005,88.7474975,72.1275015,64.590002,Bullish,+31
2021-03-01,90.879997,92.949997,88.809998,90.809998,88.6500015,88.7474975,72.05750175,64.590002,Bullish,+30
2021-02-22,92.410004,92.665001,88.445000,90.160004,88.6500015,88.7474975,71.47250075,64.590002,Bullish,+29
2021-02-15,93.620003,94.040001,92.290001,93.199997,88.6500015,88.7474975,71.080001,64.590002,Bullish,+28
2021-02-08,89.250000,93.739998,88.870003,93.589996,88.5,88.7474975,70.3950015,64.590002,Bullish,+27
2021-02-01,88.000000,91.290001,87.589996,89.320000,88.535,88.7474975,70.259999,64.4549995,Bullish,+26
2021-01-25,88.300003,89.589996,83.930000,87.080002,92.3549995,88.7474975,68.8975,63.2300015,Bullish,+25
2021-01-18,85.510002,90.430000,85.230003,88.089996,92.3549995,88.7474975,68.81000025,63.2300015,Bullish,+24
2021-01-11,89.860001,90.019997,83.260002,85.510002,92.3549995,88.7474975,67.98375025,63.2300015,Bullish,+23
2021-01-04,90.199997,92.300003,88.750000,90.050003,93.215,88.204998,66.97250175,63.2300015,Bullish,+22
2020-12-28,86.930000,89.910004,86.110001,89.830002,91.449997,88.0649985,66.97250175,63.2300015,Bullish,+21
2020-12-21,86.790001,88.260002,84.980003,86.370003,90.044998,86.8949965,66.5250015,63.2300015,Bullish,+20
2020-12-14,89.860001,90.519997,86.839996,87.980003,90.044998,86.109997,65.8550015,63.2300015,Bullish,+19
2020-12-07,93.099998,93.809998,89.019997,89.330002,90.044998,84.739998,65.8550015,63.2300015,Bullish,+18
2020-11-30,98.059998,101.449997,90.400002,93.639999,89.3099975,84.739998,65.6450005,63.2300015,Bullish,+17
