Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,355.070007,356.459991,345.549988,347.260010,327.6224975,421.4399875,449.97700475,412.1300045,Bearish,-13
2022-03-28,342.230011,363.484985,339.059998,359.709991,327.6224975,421.4399875,432.27500925,408.980011,Bearish,-12
2022-03-21,355.380005,364.640015,333.375000,341.260010,327.6224975,421.4399875,428.89000725,400.76001,Bearish,-11
2022-03-14,300.989990,361.500000,293.529999,359.019989,327.6224975,421.4399875,418.0599975,384.125,Bearish,-10
2022-03-07,321.220001,324.869995,283.910004,303.220001,329.800003,421.4399875,417.77999875,384.125,Bearish,-9
2022-02-28,335.399994,344.179993,310.220001,318.540009,356.3809965,427.8234865,417.77999875,380.5599975,Bearish,-8
2022-02-21,316.079987,336.410004,302.529999,335.640015,363.3034975,427.8234865,410.682495,374.3049925,Bearish,-7
2022-02-14,347.019989,354.899994,314.929993,318.570007,363.3034975,427.8234865,399.98500025,366.532501,Bearish,-6
2022-02-07,326.350006,371.334991,323.445007,349.559998,363.3034975,427.8234865,394.97950725,366.532501,Bearish,-5
2022-01-31,318.100006,339.690002,310.010010,325.760010,369.5285035,427.8234865,388.180008,364.474991,Bearish,-4
2022-01-24,302.750000,326.959991,296.677002,317.230011,373.488495,427.8234865,366.481758,364.474991,Bearish,-3
2022-01-17,326.480011,341.869995,309.510010,310.000000,389.805008,434.2399905,364.235008,364.474991,Bearish,-2
2022-01-10,350.220001,375.690002,330.000000,333.989990,411.7850035,444.4849855,362.412506,364.474991,Bearish,-1
2022-01-03,415.190002,416.084991,350.029999,355.799988,433.3400115,454.499985,360.15500625,364.474991,Bearish,-0
2021-12-27,423.899994,429.929993,410.649994,415.190002,474.0849915,460.574982,360.50624825,364.474991,Bullish,+21
2021-12-20,400.869995,427.940002,397.510010,423.829987,474.0849915,458.8899845,369.4574965,364.474991,Bullish,+20
2021-12-13,419.000000,424.220001,389.200012,406.820007,474.0849915,453.039978,370.182495,364.474991,Bullish,+19
2021-12-06,415.239990,442.380005,408.000000,419.720001,483.4849855,443.028992,370.182495,364.474991,Bullish,+18
2021-11-29,445.100006,450.299988,409.329987,417.829987,484.149979,437.9849855,370.182495,364.474991,Bullish,+17
2021-11-22,470.000000,470.100006,436.279999,437.839996,497.624985,437.2049865,370.182495,364.474991,Bullish,+16
2021-11-15,493.570007,493.570007,463.709991,470.519989,511.339981,437.2049865,370.182495,364.474991,Bullish,+15
2021-11-08,509.309998,516.650024,484.380005,490.239990,510.049988,435.219986,370.182495,364.474991,Bullish,+14
2021-11-01,547.929993,558.969971,501.247009,504.399994,510.049988,430.7049865,379.5899965,352.1749955,Bullish,+13
2021-10-25,538.280029,548.960022,528.789978,547.849976,505.0450135,425.700012,389.382492,352.1749955,Bullish,+12
2021-10-18,519.780029,546.690002,511.700012,535.820007,503.9100035,424.565002,388.73624425,343.604996,Bullish,+11
2021-10-11,501.140015,529.919983,501.140015,518.770020,491.873993,416.1799925,391.659996,338.0699925,Bullish,+10
2021-10-04,500.000000,521.820007,483.829987,505.059998,487.824005,412.1300045,398.9749985,338.0699925,Bullish,+9
2021-09-27,511.720001,512.000000,486.980011,505.609985,455.5700075,408.980011,395.51999675,321.044991,Bullish,+8
