Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,16.209999,16.270000,15.900000,16.080000,15.1775005,17.8025005,19.56124975,16.43,Bearish,-12
2022-03-28,15.730000,16.520000,15.520000,16.250000,15.1775005,17.8025005,19.56124975,16.1675,Neutral,-11
2022-03-21,15.510000,15.830000,15.030000,15.730000,15.1775005,17.8025005,19.475,15.89,Bearish,-10
2022-03-14,14.040000,15.785000,13.905000,15.610000,15.1775005,17.8025005,19.29,15.6825,Bearish,-9
2022-03-07,14.000000,14.280000,12.610000,14.000000,15.1775005,17.8025005,19.29,15.6825,Bearish,-8
2022-02-28,15.250000,15.690000,13.955000,14.090000,16.02,18.1925005,19.29,15.66,Bearish,-7
2022-02-21,14.460000,15.650000,13.390000,15.570000,16.02,18.1925005,19.29,15.435,Neutral,-6
2022-02-14,15.360000,15.710000,14.345000,14.460000,16.4975,18.6700005,19.29,15.435,Bearish,-5
2022-02-07,16.500000,17.745001,15.160000,15.360000,17.5750005,18.9725005,19.29,15.435,Bearish,-4
2022-01-31,15.450000,17.010000,15.450000,16.430000,18.015,18.9725005,19.0287505,15.2675005,Neutral,-3
2022-01-24,15.750000,16.559999,14.950000,15.570000,18.0799995,18.9725005,18.23500025,15.2675005,Neutral,-2
2022-01-17,16.180000,16.820000,15.850000,16.090000,19.2350005,19.3875005,18.17125025,15.2675005,Neutral,-1
2022-01-10,16.690001,17.170000,15.780000,16.180000,19.3600005,19.3875005,18.3012505,15.2675005,Neutral,-0
2022-01-03,18.129999,18.650000,16.980000,16.980000,19.91,19.7075005,18.43372525,15.0375005,Neutral,+68
2021-12-27,17.549999,18.215000,17.471800,18.040001,19.9375,19.7075005,18.80500075,15.0175005,Neutral,+67
2021-12-20,17.490000,17.620001,16.879999,17.549999,19.9375,19.7075005,18.78087575,15.0175005,Neutral,+66
2021-12-13,20.020000,20.200001,17.620001,17.709999,20.2875005,19.7075005,18.78087575,14.9625005,Neutral,+65
2021-12-06,19.955000,21.080000,19.805000,20.059999,20.1875,19.7075005,18.89087525,14.9625005,Bullish,+64
2021-11-29,20.990000,21.209999,19.170000,19.980000,20.1875,19.7075005,18.89087525,14.9625005,Bullish,+63
2021-11-22,22.690001,22.690001,20.240000,20.629999,20.1875,19.7075005,18.83750025,14.8175005,Bullish,+62
2021-11-15,21.480000,22.940001,21.389999,22.629999,20.1875,19.7075005,18.83000075,14.6025005,Bullish,+61
2021-11-08,21.200001,21.674999,20.799000,21.290001,20.1875,19.7075005,18.59405075,14.3675005,Bullish,+60
2021-11-01,18.959999,22.995001,18.910000,21.340000,20.1875,19.7075005,18.36125075,14.0975005,Bullish,+59
2021-10-25,17.980000,19.330000,17.834999,18.879999,19.245,19.29,17.58750075,13.3425005,Bullish,+58
2021-10-18,17.660000,18.440001,17.580000,17.920000,19.245,19.29,17.37249975,13.3399995,Bullish,+57
2021-10-11,17.639999,18.110001,17.379999,17.790001,19.3899995,19.29,17.28999975,13.3399995,Bullish,+56
2021-10-04,18.010000,18.900000,17.660000,17.750000,19.8324995,19.29,17.16999975,13.3399995,Bullish,+55
2021-09-27,18.740000,19.010000,17.504999,18.059999,19.8324995,19.29,16.4174995,13.3399995,Bullish,+54
2021-09-20,18.000000,18.940001,17.690001,18.680000,19.66,19.29,16.2149995,13.3399995,Bullish,+53
2021-09-13,19.709999,19.820000,18.340000,18.420000,19.29,19.29,16.1112495,13.3399995,Bullish,+52
2021-09-06,20.280001,20.480000,19.389999,19.610001,19.29,19.29,15.8162495,13.0449995,Bullish,+51
2021-08-30,20.920000,21.110001,19.889999,20.280001,19.29,19.29,15.8049995,13.0449995,Bullish,+50
2021-08-23,20.000000,20.990000,19.750999,20.809999,19.29,19.29,15.6183755,12.9950005,Bullish,+49
2021-08-16,21.370001,21.400000,19.010000,19.740000,19.29,19.29,15.6183755,12.9950005,Bullish,+48
2021-08-09,21.049999,22.160000,20.924999,21.570000,19.29,19.29,15.6183755,12.9950005,Bullish,+47
2021-08-02,18.070000,21.450001,18.020000,21.150000,18.9350005,19.1225005,14.7833755,12.4205005,Bullish,+46
2021-07-26,17.549999,18.030001,17.160000,17.520000,18.12,18.3500005,14.1500005,12.5849995,Bullish,+45
2021-07-19,16.620001,18.010401,16.420000,17.639999,18.12,18.2225005,14.1500005,12.735,Bullish,+44
2021-07-12,18.650000,18.809999,16.940001,17.049999,18.3800005,18.2225005,13.7490495,12.735,Bullish,+43
2021-07-05,18.730000,18.844999,17.605000,18.820000,18.64495,18.2225005,13.10625,12.845,Bullish,+42
2021-06-28,19.180000,19.180000,18.309999,18.730000,19.387501,18.2225005,12.9975,12.845,Bullish,+41
2021-06-21,17.430000,19.479799,17.290001,19.100000,19.387501,18.1742505,12.785,12.9,Bullish,+40
2021-06-14,18.450001,18.539000,16.950001,17.320000,19.387501,18.1742505,12.675,13.01,Bullish,+39
2021-06-07,19.139999,19.450001,18.230000,18.469999,19.6075,18.1742505,12.555,13.01,Bullish,+38
2021-05-31,19.059999,19.820000,18.535000,19.020000,19.6075,18.1742505,12.14875,13.01,Bullish,+37
2021-05-24,18.190001,19.540001,17.879999,19.059999,19.6075,18.0675005,11.875,13.01,Bullish,+36
2021-05-17,18.990000,19.530001,17.790001,18.110001,19.592501,18.0675005,11.58125,13.01,Bullish,+35
2021-05-10,20.299999,20.339899,18.129999,19.010000,19.592501,17.5956005,11.16375,13.01,Bullish,+34
2021-05-03,20.000000,21.825001,19.120001,20.240000,19.592501,17.1300005,10.5725,13.01,Bullish,+33
2021-04-26,19.389999,20.315001,19.270000,19.910000,18.837501,16.3375005,10.4,13.01,Bullish,+32
2021-04-19,18.290001,19.469999,17.389999,19.260000,18.835,15.9099995,10.18,13.01,Bullish,+31
