Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,187.009995,187.789993,186.029999,187.289993,187.9700015,186.4700015,184.88000125,190.620003,Neutral,+7
2021-11-11,188.000000,188.149994,185.100006,185.869995,187.9700015,186.4700015,185.142502,190.620003,Neutral,+6
2021-11-10,191.009995,192.610001,187.509995,187.910004,187.949997,185.7949985,185.72249975,190.9000015,Neutral,+5
2021-11-09,192.229996,193.410004,190.309998,191.089996,187.949997,185.7949985,185.8374975,190.959999,Bullish,+4
2021-11-08,192.990005,194.460007,190.639999,192.229996,187.814995,185.7949985,186.74000525,191.6150055,Bullish,+3
2021-11-05,193.759995,195.229996,191.479996,192.850006,187.814995,185.7949985,187.92500275,192.4500045,Bullish,+2
2021-11-04,189.100006,194.410004,188.300003,194.210007,187.404999,185.3850025,187.92500275,192.4500045,Bullish,+1
2021-11-03,187.500000,190.750000,184.100006,189.070007,185.574997,183.5550005,188.08750125,192.4500045,Neutral,+0
2021-11-02,185.660004,185.660004,180.710007,181.399994,183.7999955,182.120003,189.067501,193.165001,Bearish,-56
2021-11-01,184.179993,186.740005,183.410004,185.399994,184.1399995,182.120003,189.619999,193.4300005,Bearish,-55
2021-10-29,181.929993,185.910004,180.669998,184.929993,184.1399995,182.120003,190.305004,193.7400055,Bearish,-54
2021-10-28,181.190002,183.830002,181.009995,182.000000,182.795006,182.120003,190.305004,193.7400055,Bearish,-53
2021-10-27,184.389999,184.960007,180.399994,180.940002,182.795006,182.120003,191.3950005,194.830002,Bearish,-52
2021-10-26,185.020004,186.580002,183.949997,184.070007,182.795006,182.120003,191.432499,194.830002,Bearish,-51
2021-10-25,183.520004,186.139999,182.509995,184.990005,182.795006,182.625,192.34500125,194.830002,Bearish,-50
2021-10-22,186.770004,187.149994,182.880005,183.520004,182.795006,182.625,193.20750025,195.1600035,Bearish,-49
2021-10-21,185.539993,187.199997,184.339996,187.089996,182.795006,182.949997,193.71749875,195.5149995,Bearish,-48
2021-10-20,185.990005,187.880005,185.080002,185.490005,182.795006,183.4800035,194.40499875,195.5149995,Bearish,-47
2021-10-19,182.059998,185.600006,181.110001,185.410004,181.6550065,184.0550005,194.71249775,195.5149995,Bearish,-46
2021-10-18,182.500000,182.699997,177.710007,180.800003,180.2750015,184.8050005,194.71249775,195.5149995,Bearish,-45
2021-10-15,182.479996,183.149994,181.000000,181.770004,180.2750015,184.8050005,195.7175025,196.465004,Bearish,-44
2021-10-14,182.139999,184.190002,181.330002,181.899994,180.2750015,184.8050005,196.6674995,196.8600005,Bearish,-43
2021-10-13,180.220001,182.500000,180.220001,181.339996,179.4700015,184.8799975,196.9025,196.584999,Bearish,-42
2021-10-12,181.509995,181.509995,179.309998,180.210007,180.285004,186.705002,197.8650015,195.9850005,Bearish,-41
2021-10-11,179.229996,181.020004,178.210007,179.580002,180.3050005,187.769997,197.8650015,195.1050035,Bearish,-40
2021-10-08,180.270004,181.020004,178.580002,178.940002,180.3050005,188.080002,197.697502,195.1050035,Bearish,-39
2021-10-07,180.910004,182.000000,179.720001,180.020004,180.3050005,189.455002,197.697502,195.1050035,Bearish,-38
2021-10-06,177.009995,182.580002,176.360001,180.910004,180.830002,189.455002,197.697502,195.1050035,Bearish,-37
2021-10-05,177.500000,179.399994,176.919998,177.009995,181.709999,189.7350005,196.33250025,195.1050035,Bearish,-36
2021-10-04,179.000000,181.000000,177.039993,177.399994,181.7699965,189.9049985,196.3250005,195.1050035,Bearish,-35
2021-10-01,180.160004,181.149994,178.350006,180.350006,182.9200055,190.560005,196.18249875,195.1050035,Bearish,-34
2021-09-30,182.479996,184.210007,181.369995,181.389999,184.4550015,191.395004,195.76499925,195.1050035,Bearish,-33
2021-09-29,182.169998,184.250000,181.960007,182.220001,184.4550015,191.395004,195.76499925,201.2949985,Bearish,-32
2021-09-28,182.399994,183.320007,180.020004,181.600006,184.7799985,191.395004,195.80500025,201.2949985,Bearish,-31
2021-09-27,183.199997,184.050003,181.449997,183.410004,186.0250015,192.1100005,196.0249975,201.2949985,Bearish,-30
2021-09-24,185.300003,185.300003,181.979996,183.610001,186.864998,192.375,196.63999925,201.2949985,Bearish,-29
2021-09-23,184.619995,186.500000,184.500000,185.089996,187.925003,192.685005,196.63999925,201.2949985,Bearish,-28
2021-09-22,186.119995,186.440002,182.600006,184.270004,187.925003,192.685005,197.02500175,201.2949985,Bearish,-27
2021-09-21,186.169998,187.490005,185.110001,185.800003,189.0149995,193.7750015,199.06999975,201.2949985,Bearish,-26
2021-09-20,186.889999,188.889999,185.070007,185.669998,189.0899965,193.7750015,199.16000375,201.2949985,Bearish,-25
2021-09-17,186.240005,188.539993,184.779999,188.300003,190.915001,193.7750015,199.32250225,201.2949985,Bearish,-24
2021-09-16,188.850006,189.539993,185.440002,187.100006,192.3099975,194.105003,199.5250015,201.2949985,Bearish,-23
2021-09-15,188.470001,190.600006,188.419998,188.860001,192.9749985,194.459999,200.23750325,201.2949985,Bearish,-22
2021-09-14,190.860001,191.750000,188.210007,188.410004,194.3499985,194.459999,200.23750325,201.2949985,Bearish,-21
2021-09-13,190.070007,193.250000,189.610001,190.720001,194.3499985,195.074997,200.23750325,201.2949985,Bearish,-20
2021-09-10,188.169998,190.149994,186.149994,188.570007,194.3499985,195.074997,199.78500375,201.875,Bearish,-19
2021-09-09,189.419998,190.199997,188.050003,188.089996,195.4100035,196.0250015,199.66000375,202.1500015,Bearish,-18
2021-09-08,191.809998,193.399994,191.059998,191.369995,196.915001,196.419998,198.80750275,202.1500015,Bearish,-17
2021-09-07,196.199997,197.050003,192.000000,192.199997,197.385002,196.419998,197.982502,202.1500015,Bearish,-16
2021-09-03,198.500000,199.179993,196.660004,198.050003,199.310005,196.419998,197.68250275,202.1500015,Neutral,-15
2021-09-02,198.059998,199.800003,196.600006,199.220001,199.310005,196.419998,197.24250425,202.1500015,Neutral,-14
