Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,92.570000,93.870003,92.169998,93.820000,87.82,87.4350015,85.28999725,80.279999,Bullish,+5
2022-03-28,90.790001,92.459999,89.980003,92.400002,87.114998,86.364998,85.33749775,80.279999,Bullish,+4
2022-03-21,88.070000,91.180000,88.070000,90.779999,86.4749985,85.7249985,85.87499825,80.279999,Bullish,+3
2022-03-14,88.150002,89.139999,86.870003,87.849998,85.8099975,85.0599975,85.27749825,80.279999,Bullish,+2
2022-03-07,89.580002,89.849998,86.230003,87.489998,85.8099975,85.0599975,85.09999875,80.279999,Bullish,+1
2022-02-28,85.320000,89.599998,84.010002,89.519997,85.6849975,84.9349975,83.5999985,80.279999,Bullish,+0
2022-02-21,85.290001,86.059998,81.769997,86.029999,85.6349985,84.8849985,82.829998,80.279999,Bullish,-1
2022-02-14,86.209999,86.459999,83.500000,84.669998,86.5,84.8849985,82.66999825,80.279999,Bullish,-0
2022-02-07,86.669998,88.239998,85.279999,85.720001,86.8950005,85.519997,81.76499925,79.375,Bullish,+27
2022-01-31,87.099998,89.190002,86.279999,86.879997,86.8950005,85.519997,81.25500075,78.8650015,Bullish,+26
2022-01-24,87.459999,88.129997,84.290001,87.650002,85.470001,85.519997,80.67499925,78.3450015,Bullish,+25
2022-01-17,87.680000,89.059998,86.449997,87.720001,85.470001,85.519997,80.67499925,78.3450015,Bullish,+24
2022-01-10,88.300003,89.500000,86.349998,88.089996,85.470001,85.519997,80.67499925,78.3450015,Bullish,+23
2022-01-03,89.250000,89.449997,87.269997,88.239998,85.4500005,85.519997,80.67499925,78.3450015,Bullish,+22
2021-12-27,87.199997,89.459999,86.839996,89.010002,85.4500005,85.375,80.67499925,78.3450015,Bullish,+21
2021-12-20,85.830002,87.800003,84.870003,87.019997,85.420002,85.0599975,81.04999925,77.7150005,Bullish,+20
2021-12-13,87.290001,89.400002,86.080002,86.410004,85.420002,85.0599975,81.31999975,77.0200005,Bullish,+19
2021-12-06,85.900002,87.779999,85.059998,87.239998,84.3899995,85.0599975,80.9349995,77.0200005,Bullish,+18
2021-11-29,84.879997,85.379997,81.440002,85.029999,83.5149995,85.0599975,80.904999,77.0200005,Bullish,+17
2021-11-22,85.239998,86.760002,84.379997,84.510002,83.5149995,85.0599975,80.904999,77.0200005,Bullish,+16
2021-11-15,85.029999,86.199997,84.260002,85.379997,83.234997,85.0599975,80.25749975,77.0200005,Bullish,+15
2021-11-08,85.559998,85.559998,82.150002,84.550003,84.0949975,85.0599975,80.16749975,77.0200005,Bullish,+14
2021-11-01,84.440002,85.860001,83.070000,85.500000,84.484997,85.0599975,79.0324995,76.615002,Bullish,+13
2021-10-25,85.169998,85.809998,83.800003,84.290001,84.739998,85.0599975,78.42000025,76.615002,Bullish,+12
2021-10-18,82.599998,85.480003,82.110001,85.279999,84.875,85.0599975,78.2600005,76.615002,Bullish,+11
2021-10-11,82.199997,84.290001,81.000000,83.180000,85.519997,85.0599975,77.785002,76.615002,Bullish,+10
2021-10-04,80.339996,83.910004,80.269997,82.139999,85.519997,85.0599975,77.415001,76.615002,Bullish,+9
2021-09-27,83.650002,84.260002,80.459999,80.610001,85.614998,85.0599975,77.415001,76.615002,Bullish,+8
2021-09-20,83.400002,84.279999,82.639999,83.570000,86.689999,85.0599975,77.2300015,76.400002,Bullish,+7
2021-09-13,87.669998,87.919998,83.480003,83.599998,86.329998,84.2249985,76.42750175,72.820002,Bullish,+6
2021-09-06,87.040001,88.699997,85.809998,87.010002,86.154999,84.0449985,76.120001,72.820002,Bullish,+5
2021-08-30,88.089996,89.209999,87.269997,88.110001,85.375,81.824997,76.11500175,72.820002,Bullish,+4
2021-08-23,89.480003,89.480003,86.459999,88.019997,85.0599975,80.5999985,76.14750125,73.200003,Bullish,+3
2021-08-16,89.019997,90.769997,88.839996,89.589996,85.0599975,80.279999,76.8100015,73.200003,Bullish,+2
2021-08-09,86.860001,88.959999,86.860001,88.839996,84.1549985,79.375,77.1450025,73.200003,Bullish,+1
2021-08-02,84.129997,87.940002,83.900002,86.860001,83.645,78.8650015,77.1450025,73.200003,Bullish,+0
2021-07-26,83.110001,85.209999,82.610001,83.919998,83.0649985,78.285,77.1450025,73.200003,Bullish,-28
2021-07-19,84.800003,85.540001,81.889999,83.389999,83.0649985,78.285,77.3775005,73.200003,Bullish,-27
2021-07-12,81.720001,85.459999,81.540001,85.059998,83.0649985,78.285,79.35499975,73.200003,Bullish,-26
2021-07-05,80.570000,82.690002,79.980003,81.919998,83.0649985,78.285,80.445,73.200003,Bullish,-25
2021-06-28,81.930000,82.599998,79.349998,80.699997,83.0649985,78.285,80.25000225,73.200003,Bullish,-24
2021-06-21,82.349998,83.669998,80.849998,81.739998,83.8149985,78.285,79.467501,73.200003,Bullish,-23
2021-06-14,85.709999,86.779999,81.930000,82.110001,84.3549995,78.285,79.34500125,73.200003,Bullish,-22
2021-06-07,86.330002,86.459999,84.389999,85.790001,83.584999,78.285,79.34500125,73.200003,Bullish,-21
2021-05-31,84.550003,86.209999,83.599998,86.129997,83.524998,78.285,79.34500125,73.200003,Bullish,-20
2021-05-24,85.339996,85.790001,83.230003,84.199997,83.524998,78.285,79.637501,73.200003,Bullish,-19
2021-05-17,83.809998,85.190002,83.089996,85.110001,82.2299995,78.285,79.0525,73.200003,Bullish,-18
