Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-30,54.119999,54.615002,53.715000,54.044998,52.442499,48.2749995,,48.022501,,+9
2019-12-23,53.805000,54.299999,53.345001,54.029999,52.147499,48.2749995,,48.022501,,+8
2019-12-16,54.250000,54.660000,53.009998,53.575001,51.9300005,48.2749995,,48.022501,,+7
2019-12-09,51.970001,54.150002,51.875000,53.570000,51.235001,48.0200005,,48.022501,,+6
2019-12-02,52.180000,52.195000,50.224998,52.014999,49.4449995,47.1549985,,48.022501,,+5
2019-11-25,51.000000,52.095001,50.830002,52.000000,49.3599985,47.1549985,,48.0874995,,+4
2019-11-18,51.185001,51.709999,50.610001,50.869999,49.3599985,47.1549985,,48.612501,,+3
2019-11-11,51.014999,51.369999,50.395000,51.125000,49.3599985,47.1549985,,49.2350005,,+2
2019-11-04,51.500000,52.419998,50.935001,51.349998,48.1499995,47.1549985,,49.4675005,,+1
2019-10-28,50.285000,51.400002,49.634998,51.389999,47.040001,46.6450005,,49.4675005,,+0
2019-10-21,49.849998,51.119999,49.200001,50.115002,46.58,46.504999,,49.4675005,,-0
2019-10-14,48.445000,49.820000,48.320000,49.500000,45.9300005,47.3225,,49.34,,6
2019-10-07,47.855000,49.115002,46.470001,48.490002,45.5025005,47.3225,,49.049999,,5
2019-09-30,48.250000,48.834999,46.299999,48.070000,45.362499,47.3225,,48.7675,,4
2019-09-23,46.590000,48.455002,46.365002,47.865002,45.1725005,47.3225,,47.34,,3
2019-09-16,47.220001,47.974998,46.540001,46.910000,45.5924985,47.3225,,47.34,,2
2019-09-09,44.980000,47.525002,43.880001,47.355000,45.772499,47.3225,,47.0524995,,1
2019-09-02,43.165001,45.119999,42.680000,44.660000,45.772499,47.3225,,46.975,,
2019-08-26,43.084999,44.270000,42.040001,43.770000,45.772499,,,,,
2019-08-19,43.849998,44.439999,42.544998,42.700001,45.772499,,,,,
2019-08-12,43.110001,44.674999,41.889999,43.305000,45.772499,,,,,
2019-08-05,43.645000,44.549999,42.625000,43.455002,46.1399995,,,,,
2019-07-29,47.705002,48.025002,44.299999,44.544998,46.4725,,,,,
2019-07-22,48.435001,49.294998,45.770000,47.639999,46.4725,,,,,
2019-07-15,49.540001,49.654999,47.985001,48.320000,46.4725,,,,,
2019-07-08,48.865002,49.535000,48.235001,49.525002,46.455,,,,,
2019-07-01,48.814999,49.619999,48.384998,49.160000,46.455,,,,,
2019-06-24,47.805000,48.165001,47.389999,47.970001,46.8325005,,,,,
2019-06-17,47.000000,48.064999,46.480000,47.755001,48.022501,,,,,
2019-06-10,46.860001,48.520000,46.555000,47.150002,48.022501,,,,,
2019-06-03,43.599998,46.685001,43.290001,46.595001,48.022501,,,,,
2019-05-27,45.014999,45.325001,43.419998,43.500000,48.0874995,,,,,
2019-05-20,45.205002,45.744999,44.470001,44.755001,48.612501,,,,,
2019-05-13,46.119999,47.165001,45.715000,45.810001,49.2350005,,,,,
2019-05-06,48.924999,49.439999,46.384998,47.360001,49.5699995,,,,,
2019-04-29,49.985001,50.375000,49.095001,50.005001,,,,,,
2019-04-22,52.035000,52.755001,47.250000,49.985001,,,,,,
2019-04-15,51.895000,52.500000,51.564999,52.285000,,,,,,
2019-04-08,51.264999,51.919998,50.590000,51.895000,,,,,,
2019-04-01,47.834999,51.355000,47.665001,51.349998,,,,,,
2019-03-25,47.195000,47.514999,46.605000,47.220001,,,,,,
2019-03-18,47.625000,48.500000,47.220001,47.270000,,,,,,
2019-03-11,46.549999,47.924999,46.525002,47.709999,,,,,,
2019-03-04,47.705002,47.770000,46.180000,46.430000,,,,,,
